Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943698,0.00054854,2.04e-06,-0.836592514108971,0.025934841816553512,0.08707416051356708,-1.94926832
1.0,0.2094416,0.00055309,3.68e-06,-1.15839629187841,0.02578771116182846,0.0859145439018444,-1.96175716
2.0,0.20939982,0.00053941,3.12e-06,1.235146497321502,0.025977107173166706,0.08720028977354034,-1.92941764
3.0,0.20944355,0.00053686,5.7e-07,-1.0289399993626032,0.0259102440785987,0.08705891352288984,-1.93033787
4.0,0.2094723,0.00053257,1.5e-06,-2.5329279804281666,0.025895161764645767,0.08634101250818385,-1.89168821
5.0,0.20949488,0.00053895,4.82e-06,-3.8535089889706082,0.02577366866516823,0.08636108017631068,-1.95807624
6.0,0.20939048,0.00054529,6.18e-06,1.5980983337616108,0.02573995861939136,0.08627681025981374,-1.95124024
7.0,0.20946408,0.00053882,4.33e-06,-2.200150256207769,0.02570888915417827,0.08687235948575059,-1.9496627
8.0,0.20942621,0.00051892,2.51e-06,0.06234014073882493,0.02578995490635029,0.08458330973199578,-1.90470289
9.0,0.20946111,0.00050849,3.29e-06,-1.6866591140032179,0.025709974693540676,0.08668431288802024,-1.88892752
10.0,0.20936174,0.00052222,2.09e-06,3.4674975693274996,0.025834500771660402,0.08589638158630453,-1.91495689
11.0,0.20949919,0.00053761,1.44e-06,-4.044357875012374,0.026022915434249838,0.08670911466127613,-1.92652549
12.0,0.20932766,0.00054763,2.5e-06,4.995562464193045,0.025855248890727184,0.08659115355315307,-1.94164356
13.0,0.20941091,0.00054717,2.59e-06,0.5650559201076942,0.026034216293547446,0.08513004784548912,-1.92902326
14.0,0.20947825,0.00053269,5.07e-06,-2.9317797273465414,0.026017922494039298,0.08584742659814544,-1.91390519
15.0,0.20940763,0.00055893,5.71e-06,0.5478521435392325,0.025885833491763644,0.08522107128017685,-1.94992563
16.0,0.20931935,0.00058033,4.81e-06,5.055695729999903,0.025982601274676904,0.0865602086671815,-1.93388733
17.0,0.20938658,0.00058008,5.97e-06,1.4309685152577398,0.02590073840089245,0.08590219757317609,-1.91995242
18.0,0.20942333,0.00057871,4.34e-06,-0.4878874563312689,0.025973729389738274,0.08631258788535572,-1.91206473
19.0,0.20942302,0.00057837,3.39e-06,-0.45018700471725553,0.02599124066343921,0.0846944238411597,-1.93257272
20.0,0.20944879,0.00056127,1.18e-06,-1.5982932275412836,0.02598718591734487,0.08626051534874093,-1.9237648
21.0,0.20942662,0.0005631,-3.2e-07,-0.40072493972204337,0.025848765330417266,0.08548882083900837,-1.90286243
22.0,0.20941758,0.00056928,-8.7e-07,0.0224806586062929,0.026098139094497628,0.0859578563305316,-1.93796264
23.0,0.2093058,0.00058701,1.89e-06,5.750317512015571,0.025936426105005093,0.08601682784895068,-1.92310749
24.0,0.20941861,0.00058947,4.25e-06,-0.35561481792270705,0.026080056086143312,0.08648958651270636,-1.92862887
