Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954024,0.00055193,2.22e-06,-2.2800192791861047,0.027359884770349292,-0.1551935222366654,47.94389797
1.0,0.20954249,0.00056167,4.25e-06,-2.536392617643225,0.027438158601829393,-0.15186563775920459,47.41646522
2.0,0.20951858,0.00057316,5.86e-06,-1.4840942102774246,0.027357514995445652,-0.15983083115496435,46.09179914
3.0,0.20951797,0.00057006,6.76e-06,-1.4385623573733772,0.02739181225976963,-0.16210682863750245,46.0601349
4.0,0.20948667,0.00058481,4.41e-06,0.010873773473310826,0.027537072755379432,-0.15484369364295028,46.6162225
5.0,0.20952731,0.00054855,5.41e-06,-1.664572114858764,0.027524777600434484,-0.15669263997533017,45.83573714
6.0,0.20952412,0.00056227,7.2e-06,-1.6819056428395012,0.027558043494300057,-0.15792942611177369,45.4500086
7.0,0.20957646,0.00059061,5.62e-06,-4.543715788888117,0.027318834696732467,-0.15724141654514315,45.80760591
8.0,0.2094918,0.00058759,3.57e-06,-0.25897186069510364,0.02728430477610446,-0.160401191826168,45.75409039
9.0,0.20952361,0.00059975,1.08e-06,-1.9349532140104309,0.02741780209492048,-0.16045071087499435,44.88345366
10.0,0.20951417,0.00063112,1.58e-06,-1.78264692443689,0.027146944986382364,-0.1617484794259575,44.8002368
11.0,0.20947948,0.00059319,7.1e-07,0.3463144815433941,0.02741490910685077,-0.15485407207906088,45.95506699
12.0,0.20950914,0.00060766,2.05e-06,-1.3090658381802727,0.02737362405080321,-0.1538359580083004,45.34520254
13.0,0.20946778,0.0005949,1.93e-06,0.899522372958269,0.02764253875148845,-0.15316955192161072,46.65678425
14.0,0.20947969,0.0005734,3.97e-06,0.48766067167083266,0.027461090845312286,-0.1521320229884539,46.59489485
15.0,0.20939708,0.00060639,5.64e-06,4.231132959083656,0.027351562644282956,-0.1556138722908015,46.82661983
16.0,0.20933017,0.00058254,6.71e-06,7.7826888991095435,0.027301566171258444,-0.14692741869346315,46.7367299
17.0,0.20948564,0.00056044,9.52e-06,0.22798947888998172,0.0272501036141971,-0.15162099233527956,46.0140779
18.0,0.20949036,0.00053377,9.39e-06,0.271317612008861,0.027037331123182413,-0.14961385271038058,46.58024035
19.0,0.20938825,0.00053281,8.39e-06,5.407566282715794,0.02742838979724988,-0.14637892558352525,46.58194133
20.0,0.20952884,0.00052757,9.12e-06,-1.5792108983441326,0.027424875369932693,-0.14727652746004516,46.31894458
21.0,0.20949806,0.00055332,1.098e-05,-0.34244467566943915,0.027447526753523133,-0.14967063857401497,46.62786759
22.0,0.20944901,0.00057105,1.105e-05,1.9246814347021677,0.027445584274071073,-0.14672265681091382,46.75203866
23.0,0.20947446,0.00055658,1.02e-05,0.8154886232182964,0.027369418263698878,-0.14678962333835982,46.91088345
24.0,0.20948595,0.00054513,1.193e-05,0.33145352044271614,0.027316858876978083,-0.1487071980287943,46.98716591
25.0,0.20947743,0.00056541,1.084e-05,0.561377392420901,0.027246373965000535,-0.14771777077670825,46.08591126
26.0,0.20946635,0.00054442,1.095e-05,1.32270827751644,0.027130206450943075,-0.1494374127055817,46.65364398
27.0,0.20948379,0.00054482,1.115e-05,0.4558650027407955,0.027327698575986832,-0.1460790348639495,46.89662147
28.0,0.20944808,0.00054303,9.14e-06,2.282178958570241,0.02725648930925032,-0.14644024263139013,46.65992443
29.0,0.20949652,0.00055571,7.56e-06,-0.2305873310857026,0.027362069348585965,-0.14788106987560876,46.3500855
30.0,0.20945732,0.0005695,6.76e-06,1.5984161591904043,0.027429904624645483,-0.14918993502191732,45.80067105
31.0,0.20948554,0.00059709,7.69e-06,-0.11791459951386858,0.02739338132795858,-0.14571636758172052,46.40464746
32.0,0.20949129,0.00058421,5.07e-06,-0.2253400231260492,0.027430213559215946,-0.14702798840154083,46.55537997
