Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955521,0.00059382,-1.09e-06,-2.199475190177321,0.026394955055433617,,-0.72495525
1.0,0.20952913,0.00061198,-1.95e-06,-0.9685119559639112,0.026335819634620217,,-0.71000993
2.0,0.20953745,0.00062898,-2.71e-06,-1.5969049996211722,0.02628779611647329,,-0.70371716
3.0,0.20951209,0.00061234,-2.4e-07,-0.07864393381644919,0.02617771039633676,,-0.74344024
4.0,0.20948981,0.00058456,1.24e-06,1.4246871236010878,0.026432039961075494,,-0.74396464
5.0,0.20953879,0.00060502,7.4e-07,-1.4738404771889437,0.02650401011529617,,-0.74697992
6.0,0.20951578,0.00060117,6.3e-07,-0.16951076653131336,0.02646460961433851,,-0.69204933
7.0,0.20952954,0.00060352,9.7e-07,-0.9506051737531778,0.026373356926815868,,-0.73675418
8.0,0.20953622,0.00061305,3e-06,-1.4655346984233029,0.02645801453310035,,-0.71656489
9.0,0.20955645,0.00062561,4.5e-06,-2.727493599489348,0.02632128172640683,,-0.71066543
10.0,0.20954176,0.00062418,5.77e-06,-1.9419781908822258,0.026383105405244557,,-0.73085471
11.0,0.20952554,0.00063923,6.1e-06,-1.232419913167549,0.02628133275583905,,-0.72561074
12.0,0.2095087,0.00063395,5.8e-06,-0.25653438523397,0.026552483291716028,,-0.74291585
13.0,0.20951897,0.00062421,4.53e-06,-0.6777892076734218,0.026345301469409783,,-0.64472249
14.0,0.2095203,0.00063466,1.69e-06,-0.8113029757157595,0.0262006992401749,,-0.70502816
15.0,0.20951332,0.00064003,2.34e-06,-0.509088206500366,0.026304950348848687,,-0.68129919
16.0,0.20946937,0.00061679,3.56e-06,2.124514681882566,0.026402424557527993,,-0.67435093
17.0,0.20944504,0.000609,5.22e-06,3.484172587773046,0.026232125349168207,,-0.72587294
18.0,0.2095125,0.00062433,3.07e-06,-0.30105615077909154,0.026423511972615377,,-0.74868421
19.0,0.20954556,0.00061404,1.45e-06,-1.9729259718007834,0.026668374731614725,,-0.75655017
20.0,0.20951065,0.00058734,1.9e-06,0.246005651342769,0.026596619357218822,,-0.72744613
21.0,0.20946034,0.00056406,3.99e-06,3.1678294570288705,0.026057732800546466,,-0.72193996
22.0,0.20947718,0.00059156,3.82e-06,1.96855890846891,0.0262191043944101,,-0.69231153
23.0,0.20951435,0.00058671,1.93e-06,0.04903336951010987,0.026226312260985183,,-0.76467833
24.0,0.20950233,0.0005641,2.66e-06,0.9395661608041244,0.02616198851107725,,-0.76061425
25.0,0.20949463,0.00057825,9.4e-07,1.2413930308547498,0.026468070095981424,,-0.74160485
26.0,0.20951178,0.00060741,5.9e-07,-0.021778256258011625,0.026403213923896034,,-0.75523918
27.0,0.20948303,0.00060665,2.1e-06,1.520601512635391,0.02634432588815038,,-0.75471478
28.0,0.20948888,0.00061941,2.79e-06,1.0417427099810206,0.026274696462614863,,-0.75694347
29.0,0.20949823,0.00059823,1.57e-06,0.8019583044595525,0.02638792367664506,,-0.74278475
30.0,0.20947512,0.00060896,1.16e-06,1.940536645431589,0.026328877509046462,,-0.73911397
31.0,0.20949001,0.00058977,-7.4e-07,1.3818102047599414,0.026246981415070637,,-0.75995875
32.0,0.20946054,0.00058075,-1.35e-06,3.1124994247814084,0.026433243122916672,,-0.74317805
33.0,0.2094514,0.00059791,7.3e-07,3.350723464525112,0.026239399745438423,,-0.72285766
34.0,0.20951034,0.00061357,6.1e-07,-0.013978687177421834,0.026248123306715155,,-0.74593113
35.0,0.20949011,0.00062553,-4e-07,0.9623313239928765,0.026193615554874174,,-0.76100755
36.0,0.20947163,0.0006353,-1e-06,1.8773161763607376,0.02642072385829871,,-0.7507818
37.0,0.20952841,0.00062481,-4e-08,-1.1104502961307356,0.026313871467287118,,-0.72403755
38.0,0.20950254,0.0006258,2.9e-06,0.22699796363642238,0.026289194468075688,,-0.72193996
39.0,0.20948005,0.00061222,5.18e-06,1.5611353450842076,0.02634243965728367,,-0.70070188
40.0,0.20952277,0.00063196,5.97e-06,-0.99260652586858,0.02616044395631099,,-0.7145984
41.0,0.20950469,0.00064023,6.27e-06,-0.11676782215568098,0.02629297690181084,,-0.68392117
42.0,0.20952318,0.00062267,6.73e-06,-0.9370896686705045,0.026536655690405135,,-0.71866248
43.0,0.20950182,0.00063343,6.17e-06,0.11882718621787718,0.02646516572198079,,-0.6976866
44.0,0.20949556,0.00064158,6.38e-06,0.36052742729233006,0.026262794299974995,,-0.72141557
45.0,0.20949977,0.00064424,6.46e-06,0.10099072423564233,0.026317624561183584,,-0.73872067
46.0,0.20946999,0.00062636,6.95e-06,1.9180440708606301,0.0264063194566712,,-0.74645553
47.0,0.2094972,0.0006208,7.63e-06,0.48698885732463165,0.026411253381414812,,-0.75746787
48.0,0.20951147,0.00063733,7.45e-06,-0.47855230341068655,0.02656788960645124,,-0.732559
49.0,0.20951301,0.00060626,7.01e-06,-0.19610612618140222,0.026357100796478187,,-0.71132092
50.0,0.20945736,0.0006094,4.5e-06,2.8485667578407226,0.026435112965609884,,-0.70384826
51.0,0.20948354,0.0006241,1.8e-06,1.2881037650728964,0.026107206812169624,,-0.72744613
52.0,0.20951198,0.00062167,5.9e-07,-0.19535225866755132,0.026387857180291158,,-0.7157783
53.0,0.20949422,0.00059195,2.86e-06,1.0789363795077411,0.02666906146598434,,-0.70686355
54.0,0.20947943,0.00058603,5.06e-06,1.8899817339706817,0.026268756426431412,,-0.72259546
55.0,0.20946496,0.00061353,5.75e-06,2.3476078023005136,0.026256868378721442,,-0.72836383
56.0,0.20949381,0.00063653,3.77e-06,0.5614763395078247,0.02626096157220078,,-0.75025741
57.0,0.20949114,0.00065612,2.98e-06,0.4987182089241544,0.026275028485991447,,-0.74357134
58.0,0.2095009,0.00063923,2.72e-06,0.16594256757501105,0.026179314120923614,,-0.74370244
59.0,0.20951024,0.00061833,2.1e-06,-0.09036350448320311,0.026219306256600416,,-0.72246436
60.0,0.20948672,0.00058472,3.7e-06,1.5388031614908202,0.026326820469933256,,-0.7330834
61.0,0.20951517,0.00057233,4.58e-06,0.11905888315438644,0.026416346416030106,,-0.77700166
62.0,0.20950172,0.00060165,3.47e-06,0.5327450409061917,0.026165187133762355,,-0.72901932
63.0,0.20950048,0.00062807,2.12e-06,0.32776956404318275,0.026310382306856592,,-0.74947081
64.0,0.20948755,0.00063343,1.37e-06,0.9889318637653456,0.026483050575792786,,-0.69034504
65.0,0.20948077,0.00065159,4.8e-07,1.1609854597418532,0.026321145345496757,,-0.70856784
66.0,0.20948785,0.00063784,-1.8e-07,0.9452701961718748,0.02631488575577596,,-0.77713276
67.0,0.20949371,0.00062914,8.1e-07,0.7112056011999658,0.026447198195114888,,-0.73465659
68.0,0.20946506,0.00064066,2.8e-06,2.092966375590959,0.0263005521385017,,-0.72626624
69.0,0.20945304,0.00063391,3e-06,2.8194369990455277,0.02631518306395555,,-0.72757723
70.0,0.20950038,0.00064607,3.73e-06,0.09814732994924412,0.02628593961835039,,-0.75563248
71.0,0.20946516,0.00062747,4.08e-06,2.2114417457515745,0.026276116567589203,,-0.71826918
72.0,0.20949124,0.00064221,2.77e-06,0.6552203251995398,0.02627383424548863,,-0.73662308
73.0,0.20947974,0.00063796,1.87e-06,1.3446345902734558,0.026296100746032135,,-0.73832737
74.0,0.20948662,0.00063594,4.1e-06,0.9526875873326052,0.026296044564123964,,-0.72731503
75.0,0.20949853,0.00064738,4.98e-06,0.16129520708547684,0.026475971243756752,,-0.72429975
76.0,0.20949443,0.00063649,3.94e-06,0.5306901023468593,0.02653708111528142,,-0.75314159
77.0,0.20948693,0.00062052,4.52e-06,1.1055667859183647,0.026350053978487033,,-0.74291585
78.0,0.20953047,0.00062382,5.14e-06,-1.3057036995562519,0.02626443774323338,,-0.75484588
79.0,0.20947184,0.00063983,5.02e-06,1.6937087732906857,0.026310688238830565,,-0.76284294
80.0,0.20946691,0.00065501,2.42e-06,1.847180992122436,0.02645196246366068,,-0.73990056
81.0,0.20953488,0.00062799,2.49e-06,-1.5659053824781783,0.026665224120074854,,-0.76244964
82.0,0.20952266,0.0006293,2.76e-06,-0.9059169852968676,0.02642882813481535,,-0.76507162
83.0,0.20949032,0.00063899,1.27e-06,0.7720968921620013,0.026354333630081214,,-0.7518306
84.0,0.20951281,0.00059815,-6e-07,0.05007748545211844,0.026318527010644098,,-0.76441613
85.0,0.20943436,0.00056434,-1.63e-06,4.728095103073063,0.026411276488799314,,-0.7696601
