Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956659,0.00064064,-1.81e-06,1.7173692628075232,0.026627305518557187,-0.14285713523387888,51.6638773
1.0,0.20956008,0.00064536,-5.4e-07,1.9682927237026078,0.02668467364630646,-0.042898855597478275,51.64307019
2.0,0.2091219,0.00068452,5.78e-06,22.375142220193673,0.026227125075416267,0.03292289943642989,51.03298961
3.0,0.20819318,0.00081238,1.314e-05,63.11183960970785,0.02536793377949658,-0.017361008941222,50.18814195
4.0,0.20733329,0.00105502,2.39e-05,99.9009750980561,0.025305819295862925,-0.028278258852531178,51.28319854
5.0,0.20684489,0.0013523,3.565e-05,118.36086569815447,0.02511848519638683,-0.04514867218113197,51.1409511
6.0,0.2062108,0.00161501,4.29e-05,144.93217525497943,0.025187107529057427,-0.036046639716693626,51.09645789
7.0,0.20600472,0.00189391,4.875e-05,152.43978805281876,0.025329055404245845,-0.025999171435954732,51.23517203
8.0,0.20570999,0.00211768,5.931e-05,161.58990287430132,0.02501438955053933,-0.031406943958609254,51.12995865
9.0,0.2054539,0.0023299,6.974e-05,170.95666651186144,0.025008434045933496,-0.014680924517639908,51.02252061
10.0,0.20525819,0.00253777,7.449e-05,177.5691830855636,0.024980381879135843,0.0050141723870648375,50.88930267
11.0,0.20493977,0.00270259,8.03e-05,189.23193502885184,0.024844291773206725,0.012068611509748741,50.77911652
12.0,0.20478229,0.00287656,8.692e-05,193.51704128048675,0.0247099107777022,0.02088378771860569,50.71355445
13.0,0.20461139,0.00307934,9.208e-05,198.28282788691982,0.024598511301143128,0.03149862645180723,50.59656346
14.0,0.20450129,0.00326689,9.573e-05,201.94152879325512,0.024665420072603313,0.032102273377820734,50.43874339
15.0,0.20444659,0.00340675,9.98e-05,203.76992891122558,0.0247549992658424,0.02944304238972241,50.35747783
16.0,0.20431504,0.00351967,0.00010485,208.74190679419695,0.0247819040341702,0.027441141817115676,50.23289681
17.0,0.20422272,0.00366823,0.00010909,212.44795073570577,0.024900988798859148,0.03009778439076155,50.07533847
18.0,0.20407704,0.00380143,0.00011445,215.1686204058762,0.024615756277722795,0.036909035380963545,49.98726806
19.0,0.20399377,0.00395296,0.00011988,218.4720407129698,0.02473762260424364,0.03333509145463667,49.84070216
