Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949888,0.00062072,3.49e-06,0.8686707841820174,0.027302218804141565,,158.81415016
1.0,0.209445,0.00065701,3.8e-06,3.1840099110643263,0.027452558305689326,,158.78648963
2.0,0.20945916,0.00065756,3.14e-06,2.4613269782175102,0.027234913360912952,,158.79619048
3.0,0.20945444,0.0006607,2.05e-06,2.68226639321854,0.02724064151673196,,158.61148102
4.0,0.20941729,0.00065234,3.63e-06,4.629474726413451,0.027493404493830316,,157.20892137
5.0,0.20943802,0.00065622,3.93e-06,3.532468588627633,0.027399122339109676,,157.9965258
6.0,0.20945188,0.00067078,4.47e-06,2.6580972971909125,0.027190984694382955,,156.75009751
7.0,0.20950422,0.00067976,2.54e-06,0.0030548865271429215,0.027448319000099575,,156.63670222
8.0,0.20946317,0.00064084,4.66e-06,2.43310666331058,0.02749433192439161,,155.10095253
9.0,0.20948123,0.00061515,6.78e-06,1.7500241664647902,0.027322144493975162,,156.23464129
10.0,0.20946183,0.00060812,7.88e-06,2.763832900180433,0.027253701910634427,,154.61827022
11.0,0.20944972,0.00057858,8.84e-06,3.6424270238964773,0.02714850593199682,,154.71934249
12.0,0.20947723,0.00059883,8.82e-06,2.078707791602223,0.02724569093322189,,155.3966976
13.0,0.2094879,0.0006328,1.061e-05,1.1695784087922931,0.02736953368628501,,155.88816372
14.0,0.20943771,0.00065104,1.115e-05,3.4717682779210013,0.02735341597228008,,155.11550427
15.0,0.20944459,0.00064885,9.53e-06,3.1965872423101436,0.027500376280954645,,155.85906149
16.0,0.20950114,0.00062758,7.28e-06,0.6218015139920189,0.02740859880684841,,155.74907517
17.0,0.20949519,0.00064186,7.1e-06,0.7709451113519248,0.02734801194864871,,155.48806924
18.0,0.20941996,0.00069247,5.21e-06,4.004371562952583,0.027204847387764925,,156.2246782
19.0,0.20948236,0.00067706,2.32e-06,1.1228914225629523,0.027293868675096887,,156.48227514
20.0,0.20947374,0.0006616,9.5e-07,1.7208038015313543,0.027044439015115454,,156.0623856
21.0,0.20944305,0.00065932,3.02e-06,3.2233182124099353,0.02705355952346663,,156.25220764
22.0,0.2094685,0.00066423,2.36e-06,1.950436913505959,0.027359682887407675,,156.50259478
23.0,0.20945804,0.0006811,-1e-07,2.3318209218218287,0.027284933188491532,,155.30703055
24.0,0.20948739,0.00068157,5.4e-07,0.8526654016221076,0.02718324631390977,,156.12976728
25.0,0.20945321,0.00067035,2.59e-06,2.6483483407893336,0.027392782461888476,,155.93706129
26.0,0.20946922,0.00063888,4.01e-06,2.1471785071991447,0.02730953852794118,,155.64603647
27.0,0.20944326,0.00066148,2e-06,3.2660609529638207,0.02754304576035829,,156.26099086
28.0,0.20946994,0.00068608,3.45e-06,1.6352288158142525,0.027424598943620326,,156.47126338
29.0,0.20945834,0.00067686,4.91e-06,2.281066552619341,0.02735783854372523,,156.27816398
30.0,0.20942879,0.00067984,4.07e-06,3.7135487069202804,0.027177612828547696,,156.43232886
31.0,0.20944387,0.00066689,4.29e-06,3.098841214871579,0.027192660243982383,,156.55476934
32.0,0.20942017,0.00066815,2.9e-06,4.279201054341135,0.027159889389868856,,156.61022162
33.0,0.20945906,0.00063382,2.12e-06,2.735395213403391,0.02728035009100908,,156.53484326
34.0,0.20940795,0.00066513,2.07e-06,4.959686019876084,0.02732510359760164,,156.3043826
35.0,0.20943505,0.00066376,1.19e-06,3.626754195797766,0.027230808162402812,,155.56252975
36.0,0.20947969,0.00063363,1.9e-07,1.7511851483284202,0.027384218870757437,,156.52986177
37.0,0.20948687,0.00060577,-4.9e-07,1.6999980115467213,0.02744862184685516,,155.47260034
38.0,0.20947979,0.0006102,1.95e-06,1.9661425503623968,0.027455837763530028,,156.41174756
39.0,0.20944972,0.0006388,2.45e-06,3.146851556875531,0.02731982218150553,,156.73947882
40.0,0.2094607,0.00061385,4.2e-06,2.8153679876860624,0.027175366920571927,,156.27816397
41.0,0.20949005,0.00068251,5.96e-06,0.6194264452662659,0.02723626152154594,,156.00549144
42.0,0.20943566,0.00067156,8.03e-06,3.3930587680182005,0.027191174588777317,,156.50403655
43.0,0.2094293,0.00066301,5.59e-06,3.8209880479799243,0.027064184631541963,,155.73137702
44.0,0.20947405,0.00068526,3.4e-06,1.4298588632085423,0.027246980879115448,,155.11773271
45.0,0.2094607,0.00071625,3.27e-06,1.7764030051183255,0.027305628476982167,,156.74668916
46.0,0.20950411,0.00058866,4.67e-06,0.9217379168642216,0.027277392415465028,,156.81367773
47.0,0.20947907,0.00059808,3.52e-06,2.0894491249113196,0.027289543807703858,,155.73491649
48.0,0.20949816,0.00062507,1.48e-06,0.8992481197575503,0.027471866550023625,,156.46379138
49.0,0.20949816,0.00061205,4.86e-06,0.9706911994753021,0.02728190060198254,,155.73190154
50.0,0.2095076,0.00060193,5.23e-06,0.5994616821729333,0.027243657718316938,,156.0795587
51.0,0.20953613,0.00061024,5.89e-06,-0.9083268332703361,0.02702655007274375,,156.13002935
52.0,0.20948964,0.00058466,4.81e-06,1.677870384696583,0.027232858796515103,,156.16883275
