Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
115.0,0.20959489,0.00048465,5.41e-06,-4.079314247479046,0.02643617262049339,,-1.23879051
116.0,0.20955197,0.00047722,3.44e-06,-1.6194086188237207,0.026479859831068358,,-1.24549266
117.0,0.20952363,0.00046012,2.24e-06,0.14663433224815164,0.026459842521533165,,-1.22906581
118.0,0.20954211,0.00045825,2.93e-06,-0.8575996218691108,0.026589022889138725,,-1.21947253
119.0,0.20954663,0.00049703,5.52e-06,-1.5944374217239725,0.02648960897510285,,-1.21487301
120.0,0.20954139,0.00048104,7.83e-06,-1.1714749155466087,0.026554782439105105,,-1.22801449
121.0,0.20955731,0.00050326,5.33e-06,-2.238209631537277,0.026400474236033398,,-1.221838
122.0,0.20951418,0.00053228,3.29e-06,-0.182662057024082,0.026420642901979135,,-1.2431272
123.0,0.20953811,0.00052887,4.76e-06,-1.456422691679662,0.02608002847112846,,-1.21894687
124.0,0.20954653,0.0004967,6.03e-06,-1.5967857811809636,0.026522202549915833,,-1.22394064
125.0,0.20949919,0.00051588,2.08e-06,0.8455613943628073,0.026461864622883205,,-1.20606822
126.0,0.20954653,0.00054249,6.9e-07,-2.014462599421941,0.02643609918965303,,-1.24036748
127.0,0.20952353,0.0005601,3.02e-06,-1.0122824072214005,0.026614356253759307,,-1.24772671
128.0,0.20955228,0.00052808,4.34e-06,-2.231966743674821,0.02643506489971049,,-1.25797707
129.0,0.20951295,0.00051646,1.73e-06,0.09490145233211557,0.026548494087493036,,-1.25797707
130.0,0.20951233,0.00054054,-4.5e-07,-0.1059888896400828,0.026473336950183814,,-1.2343224
131.0,0.20953913,0.00054179,6.4e-07,-1.6144548605948326,0.026641786577973392,,-1.24996076
132.0,0.20953595,0.0005603,-1.42e-06,-1.6028664848677965,0.026460678490340298,,-1.21999819
133.0,0.20953051,0.00057853,7e-08,-1.539512267877246,0.026406742699149333,,-1.21539867
134.0,0.2094997,0.00057903,4.6e-07,0.12502895618621407,0.026287934953063953,,-1.22880298
135.0,0.20953267,0.00053348,2.9e-07,-1.153223575625478,0.026553146675140776,,-1.22564903
136.0,0.2095224,0.00054112,3.06e-06,-0.7286552307538147,0.026471647619086828,,-1.19450372
137.0,0.20952928,0.00052576,5.19e-06,-0.9643954152854056,0.026354603968035552,,-1.2440471
138.0,0.20952589,0.00050944,5.73e-06,-0.6043420869906048,0.026356698089404877,,-1.26099961
139.0,0.20954365,0.00050504,3.82e-06,-1.4942823760502812,0.026543107993210253,,-1.24260154
140.0,0.20954447,0.00047639,6.6e-06,-1.2705968037985478,0.02670408775377959,,-1.26862167
141.0,0.20951634,0.00049699,8.06e-06,0.012922362997836227,0.02642041263479233,,-1.25731999
142.0,0.20954263,0.00053087,7.73e-06,-1.7920697900805622,0.026296037515240005,,-1.22210083
143.0,0.20953831,0.00054287,4.06e-06,-1.6372387018379453,0.02648731524313702,,-1.22867157
144.0,0.2095339,0.00053174,5.21e-06,-1.2866668669210564,0.026408094477754763,,-1.21106199
145.0,0.20955567,0.00054627,5.39e-06,-2.6693348096614695,0.02668243433429561,,-1.24378427
146.0,0.20956378,0.00055624,2.52e-06,-3.154959383255553,0.026503927999750366,,-1.22052385
147.0,0.20954232,0.00054145,2.39e-06,-1.8055280340495845,0.026443333161917097,,-1.2121133
148.0,0.20956614,0.00051413,1.95e-06,-2.794691543076828,0.026544036069534243,,-1.2031771
149.0,0.20954427,0.00052352,1.1e-07,-1.6642503851841333,0.02644935706391126,,-1.25994829
150.0,0.20953534,0.00053639,-2.41e-06,-1.269718745203902,0.026303559762544178,,-1.24286437
151.0,0.20953379,0.0005246,-3.37e-06,-1.0466316780043878,0.026637121915278356,,-1.22170658
152.0,0.20953482,0.00054158,-3.15e-06,-1.2976932259682592,0.026529022835291956,,-1.26849025
153.0,0.20956131,0.00055819,-1.46e-06,-2.9548917449172594,0.026395263401000988,,-1.23511089
154.0,0.20955146,0.00054826,-2.56e-06,-2.3027305578443227,0.026605994346659476,,-1.20554256
155.0,0.20954488,0.00054,1.8e-07,-1.8837751949131345,0.026399219539015497,,-1.23327109
156.0,0.20952199,0.00050786,2.81e-06,-0.3199681560547924,0.02639705396110167,,-1.24654398
157.0,0.20953996,0.00049097,4e-07,-1.0595429532686542,0.026380565422221638,,-1.23037996
158.0,0.20950289,0.00049433,-2.23e-06,0.972285553438275,0.02648534578382809,,-1.24943511
159.0,0.20956306,0.00051891,-3.15e-06,-2.5740005829022428,0.02643709649528136,,-1.21881546
160.0,0.20954838,0.00055001,-2.71e-06,-2.1491435920221535,0.026583238757144634,,-1.19187543
161.0,0.20951244,0.00051251,-3.35e-06,0.2640069627945389,0.026521111344670993,,-1.21198189
162.0,0.20951644,0.00047876,-3.98e-06,0.44229658401488076,0.026414693287512257,,-1.22210083
163.0,0.20949693,0.000469,-2.73e-06,1.596144301045687,0.026467661345381362,,-1.25232623
164.0,0.20951644,0.00050147,-1.48e-06,0.1362277461237429,0.026476959045875527,,-1.27256411
165.0,0.20952476,0.0005011,1.74e-06,-0.37456455362537117,0.026472803134148796,,-1.2582399
166.0,0.20951418,0.00049582,5.52e-06,0.19324002935333284,0.026617531865396244,,-1.26257658
167.0,0.20951624,0.00052829,6e-06,-0.3026521411443262,0.026621374275558406,,-1.28504851
168.0,0.20952866,0.00053394,3.15e-06,-0.9952694270436431,0.02661346059456466,,-1.23024855
169.0,0.20953359,0.00049865,-8.5e-07,-0.7805342940460596,0.026498892349087505,,-1.28741398
170.0,0.20952537,0.00052837,-2.62e-06,-0.6376529364201425,0.026469403834823508,,-1.28596842
171.0,0.20952014,0.00052534,-3.29e-06,-0.30594774914366274,0.026567953903819958,,-1.2991099
172.0,0.20953123,0.00053755,-1.1e-07,-1.1161214037404887,0.026615252232967835,,-1.26875308
173.0,0.20949703,0.00052526,2.24e-06,0.8501396385707801,0.02636928115969152,,-1.27440392
174.0,0.20950905,0.00048166,9.9e-07,0.7195109483044936,0.026463267579875206,,-1.2378706
175.0,0.20951921,0.00046746,3.17e-06,0.28743136320871343,0.026561743386519444,,-1.23024855
176.0,0.20951624,0.00046792,6.24e-06,0.38314549589860836,0.026315773018435414,,-1.23313967
177.0,0.2094958,0.00045974,3.15e-06,1.6469291770621761,0.02637280502914079,,-1.22065527
178.0,0.20949519,0.00047041,-1e-07,1.621638100041664,0.026406706675193018,,-1.20817086
179.0,0.20953749,0.00048345,-2e-06,-0.7956865460063246,0.026428378906662924,,-1.24509842
180.0,0.20952496,0.0005094,1.3e-06,-0.4698495728184932,0.026342056658958158,,-1.20146871
181.0,0.20952804,0.00053452,3.88e-06,-0.9809497244392842,0.026591538409956133,,-1.24089314
182.0,0.20948009,0.00048187,5.05e-06,2.2156926258052483,0.026400895438074928,,-1.25127491
183.0,0.20943737,0.00046543,4.96e-06,4.747304483800528,0.02649546573422225,,-1.24115597
184.0,0.20946993,0.00045219,6.39e-06,3.0803823078062855,0.02638550302679035,,-1.21145623
185.0,0.20952075,0.00045551,8.66e-06,0.2349714106620942,0.026404889532248666,,-1.26467922
186.0,0.20949293,0.00049383,5.88e-06,1.3641320361926021,0.02639224367061388,,-1.21973536
187.0,0.20949693,0.00048416,4.68e-06,1.2858832958795892,0.0265278739130336,,-1.20725096
188.0,0.20953061,0.00046036,3.94e-06,-0.26896802291428695,0.026451062667867547,,-1.23721353
189.0,0.20946448,0.00044662,1.23e-06,3.5446821554421573,0.026440063043956095,,-1.27558665
190.0,0.20953061,0.00048328,1.23e-06,-0.47550930470194536,0.026204214932026404,,-1.28636266
191.0,0.20949703,0.00047826,5.33e-06,1.3350296484120323,0.026513055284965868,,-1.23760777
192.0,0.20950063,0.00050728,4.67e-06,0.8155002608657309,0.026429164294096075,,-1.23931617
193.0,0.2094882,0.00050815,3.41e-06,1.4980524235515489,0.026276283373691322,,-1.23116845
194.0,0.20948748,0.00048382,4.07e-06,1.8023712726823158,0.026295966784130233,,-1.24628115
195.0,0.20955495,0.00049113,4.24e-06,-1.9569386059845644,0.026485078100623193,,-1.21723848
196.0,0.20953225,0.00053132,2.48e-06,-1.1436853038271357,0.02647940840943287,,-1.2334025
197.0,0.20949221,0.00056026,3.1e-06,0.6979033094447944,0.026398444094766344,,-1.24194446
198.0,0.20949272,0.0005581,4.65e-06,0.6700496448014805,0.02657390527813999,,-1.22302073
199.0,0.20947403,0.00052107,5.43e-06,2.1064082896126948,0.026593070518141724,,-1.2475953
200.0,0.2094422,0.00050629,6.26e-06,4.029741701120596,0.0267512601682099,,-1.22341498
201.0,0.20954417,0.00049308,5.41e-06,-1.4148821946837158,0.02653042102681896,,-1.24614974
202.0,0.20950371,0.0004663,7.06e-06,1.0795221234896168,0.026644911243289784,,-1.24693822
203.0,0.2094308,0.00045028,7.53e-06,5.262629923348575,0.026655312784187785,,-1.26060536
204.0,0.20952681,0.00049503,7.8e-06,-0.5369396790470743,0.02675092341023675,,-1.25429745
205.0,0.20960968,0.00054577,9e-06,-5.672143522084695,0.02652689032227712,,-1.25587443
206.0,0.20953893,0.00056255,9.85e-06,-2.004073199948189,0.0264634898412063,,-1.22407205
207.0,0.20953051,0.00053253,1.138e-05,-1.227325494942916,0.026411255138961313,,-1.2192097
208.0,0.20950576,0.00048594,8.25e-06,0.7078936540585427,0.02626687344578371,,-1.20567398
209.0,0.20951572,0.0005231,4.63e-06,-0.1866189991189481,0.026373863129382308,,-1.26060536
210.0,0.20950063,0.00055163,2.65e-06,0.3471361239693733,0.026452091625627314,,-1.21434736
211.0,0.20952004,0.0005165,1.8e-07,-0.2639131539955276,0.026495701542347753,,-0.96150529
212.0,0.20952414,0.00048191,3.4e-07,-0.09463746777479579,0.026464661276019624,,-47.01951229
213.0,0.20951285,0.00046618,3.96e-06,0.6346928412644669,0.02652560952395181,,-158.74631313
214.0,0.20949406,0.00048424,6.89e-06,1.4168847319423892,0.02684411233018198,,-158.73330306
215.0,0.20951244,0.00053082,5.35e-06,-0.11137039334269085,0.026759551980097336,,-158.76103161
216.0,0.20949498,0.00054905,6.46e-06,0.6162960278113674,0.026592079047600015,,-158.81583163
217.0,0.20947732,0.0005241,5.43e-06,1.8831676172630039,0.0264806517614847,,-158.75564359
218.0,0.20950145,0.00050986,2.08e-06,0.7928718645318078,0.026521477538108594,,-158.76287141
219.0,0.20942649,0.00049914,4.34e-06,4.992243665556278,0.0266275196311137,,-158.75156973
220.0,0.20945278,0.00054752,4.56e-06,2.9952127824622,0.02669111473343702,,-158.72384118
221.0,0.20945842,0.00053066,2.89e-06,2.9138846620996492,0.026717336493428435,,-158.76457981
222.0,0.20945586,0.00051065,2.08e-06,3.302224647489437,0.02672436284692444,,-158.76760235
223.0,0.20941643,0.0004915,5.3e-07,5.706396205035614,0.026635751396652262,,-158.74815294
224.0,0.20943378,0.00050272,3e-08,4.585149474513679,0.026354751811564058,,-158.74237069
225.0,0.20945812,0.00050047,2.54e-06,3.239921540116914,0.026345703904986993,,-158.71884742
226.0,0.20947547,0.00050313,3.87e-06,2.2593300297669545,0.02654773968854221,,181.62885243
227.0,0.20945668,0.00048569,1.65e-06,3.497198078993632,0.02630130047735632,,424.23158615
228.0,0.20950515,0.00045941,3.28e-06,1.145832296338619,0.026513278889365173,,424.35984741
229.0,0.2095492,0.00044342,6.45e-06,-1.1433708436720365,0.02660652468476057,,422.14038192
230.0,0.20946993,0.00046286,8.67e-06,2.9485516513748617,0.02668122751803882,,307.30591964
231.0,0.20950176,0.00052265,8.8e-06,0.5052205791236345,0.026677499195375105,,303.82710167
232.0,0.20948995,0.00055142,9.97e-06,0.7943269758287443,0.026456627089450842,,303.81934818
233.0,0.20952763,0.00055773,1.089e-05,-1.3536085166715315,0.026501147919154013,,303.75495484
234.0,0.20950289,0.00058123,1.063e-05,-0.26503663660204857,0.02644165248438087,,303.3810792
235.0,0.20952579,0.00060556,6.69e-06,-1.724621906631001,0.026543815013188213,,302.99498196
236.0,0.20943912,0.00060959,4.4e-06,3.007128061536066,0.026453442160377986,,302.12567209
237.0,0.20951613,0.0005439,2.15e-06,-0.4011464958711819,0.02648351718635662,,302.13263699
238.0,0.20954981,0.00051089,1.05e-06,-1.86293836757776,0.026782679472083203,,302.72860379
239.0,0.20951962,0.00054768,-4.1e-07,-0.589951971973403,0.02662833589724872,,302.10149187
240.0,0.20951993,0.00055125,-1.3e-07,-0.6515675039676764,0.02655378864251048,,302.71611936
241.0,0.20950966,0.00052202,2.13e-06,0.2024310552128787,0.026388551985225665,,302.52609329
242.0,0.20952055,0.00051019,3.95e-06,-0.29212046473498376,0.026625850756748008,,302.50020454
243.0,0.209557,0.00052256,3.04e-06,-2.4103532111003987,0.026529895667468755,,302.66000516
244.0,0.20951829,0.00054739,3.12e-06,-0.5789918730260672,0.026556177167986528,,302.69496155
245.0,0.20951695,0.00056562,2.86e-06,-0.7116489912860948,0.026617768329694903,,302.98630857
246.0,0.20950525,0.00057791,7.4e-07,-0.17059792488943487,0.026629453988519448,,302.34250676
247.0,0.20951305,0.00055408,3.22e-06,-0.3709729545705101,0.026576674996733163,,302.90627685
248.0,0.20948687,0.00053709,4.47e-06,1.2384740540944446,0.026639643409786643,,302.65212038
249.0,0.20955033,0.00049312,5.6e-07,-1.6659546166553203,0.026614256875733915,,301.53141395
250.0,0.2095416,0.00048241,-1.99e-06,-1.0143891314632254,0.02659540498810303,,302.50611862
251.0,0.20952188,0.00047635,-3.41e-06,0.16411613953248758,0.026637528817307465,,302.99314215
252.0,0.20952476,0.00052024,-3.62e-06,-0.4944620101649803,0.026578106320618175,,302.44356468
253.0,0.20952291,0.00054698,-4e-06,-0.6953405569432772,0.02666247910596241,,302.71533087
254.0,0.20955762,0.00051675,-4.11e-06,-2.254190233606558,0.026669482665636023,,302.71165125
255.0,0.20956173,0.00048739,-4.3e-06,-2.138269513899113,0.026672336421442677,,302.55500459
256.0,0.20956511,0.00047253,-4.82e-06,-2.14489347145805,0.026696779953615885,,302.82138276
257.0,0.20953154,0.00048764,-4.3e-06,-0.4785173875525675,0.026572425938907584,,302.70784022
258.0,0.20951973,0.00049624,-3.11e-06,0.04733966073246545,0.026555758542288407,,302.62334038
259.0,0.20953585,0.00050438,-2.6e-06,-0.9349182785847454,0.026449831980896683,,302.47431578
260.0,0.20953277,0.00051816,4.7e-07,-0.9819227090911042,0.026437821847774375,,302.54435997
261.0,0.20958699,0.00051069,2.62e-06,-3.8981576167121057,0.02646655523193451,,302.70271503
262.0,0.20952784,0.00052406,5.87e-06,-0.8854412426659359,0.02653201976638926,,302.94228455
263.0,0.20955022,0.00054424,5.76e-06,-2.3106079596159947,0.026202073647881737,,302.28481537
264.0,0.20957179,0.00054544,7.08e-06,-3.5486827726038896,0.026454804387342528,,302.33514731
265.0,0.20957949,0.00052725,5.08e-06,-3.696449151180603,0.026265955976498334,,302.51413453
266.0,0.20955166,0.00052103,2.77e-06,-2.086234359837749,0.026413075519950913,,302.5121633
267.0,0.20952065,0.00055225,2.9e-06,-0.7600678559925629,0.026561998160004437,,302.61111879
268.0,0.20953708,0.00056973,1.53e-06,-1.8416955022419623,0.026657431125212752,,302.49534218
269.0,0.20952414,0.00055814,3.59e-06,-1.035225421247306,0.026645229347432877,,302.65895384
270.0,0.20951028,0.00055619,6.46e-06,-0.305641020704043,0.026654031955099133,,302.64265838
271.0,0.20952815,0.00051426,6.5e-06,-0.8022879620007209,0.026545125406314984,,302.72071889
272.0,0.20950925,0.00052294,5.52e-06,0.15167809390550788,0.02659634005964639,,302.52675043
273.0,0.20952774,0.00053236,5.99e-06,-0.9752505647955644,0.026472048567554574,,302.7717079
274.0,0.20951213,0.00050645,8.72e-06,0.12187350268980805,0.026427475192640923,,302.53502951
275.0,0.20951819,0.00045302,9.26e-06,0.3934784829687289,0.02653800428854009,,302.75830357
276.0,0.20947742,0.00046767,6.96e-06,2.5159338407828544,0.026706668739061915,,302.78379808
277.0,0.20944908,0.00051721,3.31e-06,3.562601592744442,0.026619339918119253,,303.08841802
278.0,0.20947188,0.00052028,1.87e-06,2.3262794308425563,0.026887015798893257,,302.94780398
279.0,0.20947629,0.00052439,1.1e-07,2.043540723796934,0.026572492094589655,,302.93150852
280.0,0.2094538,0.00054826,-6e-07,3.037322246332693,0.026767386597252113,,302.87237179
