Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956919,0.00063749,4.81e-06,-3.317450145255672,0.02637429437008999,,60.45769955
1.0,0.20956197,0.00061995,7.52e-06,-2.2205520440658115,0.026220598726532846,,60.42861806
2.0,0.20955149,0.00059764,8.94e-06,-0.6338724345511101,0.02621364260316231,,60.44813672
3.0,0.20953358,0.00060356,7.04e-06,1.242681178882104,0.026280398864592918,,60.46883436
4.0,0.2095407,0.00062551,5.56e-06,0.027188813321532383,0.026099913040208676,,60.44145584
5.0,0.20955047,0.00064832,4.98e-06,-1.5199704481566065,0.026131887780414,,60.43254799
6.0,0.20954162,0.00061991,5.51e-06,0.056344883764602414,0.026067683392378797,,60.46018851
7.0,0.20954396,0.00060704,8.25e-06,-0.006922628369996745,0.026027040486938168,,60.43136901
8.0,0.20951222,0.00062813,9.31e-06,2.8818363639103985,0.025984274871491287,,60.47394327
9.0,0.20948454,0.00064488,9.87e-06,5.465793177680561,0.026053244548939487,,60.4725024
10.0,0.20950713,0.00068216,9.72e-06,2.205029151717723,0.02606600201294822,,59.87672488
11.0,0.2095057,0.00068858,7.23e-06,2.319513638972614,0.0262120402645095,,59.97680714
12.0,0.20950611,0.00070067,4.72e-06,2.0725281987387913,0.02593203838014716,,59.81227392
13.0,0.20945127,0.00070194,5.14e-06,7.914025824397718,0.02599690032035683,,59.69083907
14.0,0.20948525,0.00069307,6.74e-06,4.414220890854271,0.026018058043282583,,61.17910427
15.0,0.20953083,0.00070243,7.39e-06,-0.7094377393053537,0.025905967489830227,,61.16024044
16.0,0.20942716,0.00070321,5.11e-06,10.521044404558612,0.026119891558531186,,60.95129915
17.0,0.20946216,0.0006869,5.71e-06,7.078977046775139,0.026054609036943878,,59.83716379
18.0,0.20956919,0.00067407,4.71e-06,-4.10379911582337,0.02609064383980208,,60.76030443
19.0,0.20948759,0.00068567,3.91e-06,4.466750433859689,0.026207082250917748,,60.65013552
20.0,0.20953684,0.00069189,2.51e-06,-0.9418674621292332,0.02608780208085457,,60.85737373
21.0,0.20947111,0.00069389,1.43e-06,6.150300799396583,0.026189168901900487,,58.85192993
22.0,0.20959402,0.000716,8.7e-07,-7.608550999257355,0.026186439490136323,,60.39835768
23.0,0.20945178,0.00072748,6e-07,7.4656893621326414,0.026039137613969778,,60.01191433
24.0,0.20948403,0.00073251,1.31e-06,3.856443373233253,0.025999395506923897,,60.0945739
25.0,0.20941342,0.00070644,2.79e-06,11.936377901497707,0.02595015945988107,,60.64803947
26.0,0.20933884,0.00077964,4.11e-06,18.203261721137363,0.025916921981837152,,59.57516825
27.0,0.20913546,0.00086269,8.45e-06,38.092485300671484,0.026040877431368587,,60.19334626
28.0,0.20894184,0.00098465,1.226e-05,55.664990215584645,0.025892294357152366,,60.48494708
29.0,0.20871424,0.00120098,1.386e-05,75.47720952064438,0.02604001055879318,,60.37032408
30.0,0.20869216,0.00138882,2.123e-05,72.27839838099243,0.025654937439900338,,60.36482217
31.0,0.20832629,0.00162465,2.916e-05,105.25952162699039,0.02561579261739689,,60.35709331
32.0,0.20803083,0.00187,3.988e-05,129.38724821537346,0.025377169223061363,,60.317139
33.0,0.20766791,0.00215034,5.575e-05,158.7096068624176,0.02508259093242808,,60.28386558
34.0,0.20711066,0.00243256,7.304e-05,208.32263499293322,0.024950739481220542,,60.22452362
35.0,0.20642592,0.00277862,9.123e-05,267.67445919720655,0.024704180696377517,,60.18902324
36.0,0.20600908,0.00307751,0.0001077,301.99595821310595,0.024623768810092535,,60.13072925
37.0,0.20555642,0.00337746,0.0001221,341.1680279998693,0.024649186068338397,,60.06392042
38.0,0.20520286,0.00366172,0.00013649,368.09420645531964,0.024498774354273258,,60.0074604
39.0,0.20489,0.00397672,0.0001525,392.04941682529903,0.024481010220454652,,59.9215259
40.0,0.20438942,0.00425456,0.00016846,432.1621269962432,0.024279247780502347,,59.84161729
41.0,0.20405753,0.0045452,0.00018327,458.04988014107005,0.024251463963490743,,59.77572544
42.0,0.20365259,0.00483203,0.00020155,482.71201667484723,0.02381369098352471,,59.61472925
43.0,0.20337493,0.00511997,0.00022027,502.9766959355837,0.023799891533196695,,59.56233016
44.0,0.20297314,0.00539631,0.00023757,530.3697186554765,0.02355910230789487,,59.44456321
45.0,0.20264156,0.00569017,0.00025817,559.3819334441359,0.023716493092854642,,59.33583511
46.0,0.20221871,0.00597549,0.00027501,589.6777980784178,0.023547629996499116,,59.23666984
47.0,0.20176209,0.00623605,0.00029118,622.8568149268829,0.023367762601792814,,59.10095621
48.0,0.20122427,0.00651487,0.00030854,665.166277384659,0.023276067529300344,,58.9805693
49.0,0.20074526,0.00681377,0.00032314,697.0811564945582,0.023045763699126146,,58.86358834
50.0,0.20039506,0.00708184,0.00033298,718.7249102971857,0.022868406142942676,,58.67298667
51.0,0.20021487,0.00731522,0.00034162,737.4406826157561,0.023078489992995915,,58.57762033
52.0,0.19999856,0.00746738,0.00035136,739.2483939368672,0.02261489093543821,,58.43915575
