Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957747,0.00058593,5.43e-06,0.058504762829656415,0.01290199040282482,,-12.85189213
1.0,0.2095973,0.00059969,6.09e-06,-0.47396720418780913,0.012706972123296955,,-12.84149763
2.0,0.20955035,0.00062908,6.3e-06,0.47390514736609396,0.012830726712189048,,-12.84597121
3.0,0.20958148,0.0006595,6.78e-06,-0.4167293394305361,0.013121127071581765,,-12.86189191
4.0,0.20954038,0.00063973,6.26e-06,0.6667125727769232,0.013055847494973773,,-12.84531333
5.0,0.20957953,0.00064583,5.75e-06,-0.28230626689531624,0.012643895382389057,,-12.85018164
6.0,0.20958415,0.00064402,5.46e-06,-0.38216592917429687,0.012791324618972455,,-12.86623391
7.0,0.20956001,0.00063154,6.12e-06,0.24004874754329808,0.012978699113683666,,-12.8778126
8.0,0.20956165,0.0006491,6.31e-06,0.11318536406878968,0.013052323557178856,,-12.8684707
9.0,0.20957378,0.00064746,6.4e-06,-0.16625298779202405,0.012912192163659126,,-12.80834049
10.0,0.20963378,0.00066277,6.79e-06,-1.626294501042891,0.01266611338626104,,-12.81676135
11.0,0.20958528,0.00067002,7.01e-06,-0.551979641276884,0.012879275964474078,,-12.82478748
12.0,0.20951983,0.00064177,9.02e-06,1.1197976925002406,0.01301904662170692,,-12.85781305
13.0,0.20955641,0.00065835,1.02e-05,0.16131148290351185,0.013181477253443536,,-12.84162921
14.0,0.20955569,0.00063203,1.021e-05,0.2972307248445338,0.012590581455641785,,-12.86504973
15.0,0.20957244,0.00060747,8.09e-06,0.04863763127218879,0.012820903314592009,,-12.88281248
16.0,0.20958754,0.00063191,6.95e-06,-0.41866966233701314,0.012935264917975694,,-12.87728629
17.0,0.20958333,0.00063068,5.7e-06,-0.306990852012333,0.01310158804594829,,-12.85294474
18.0,0.20956669,0.00061389,3.13e-06,0.1930292507337929,0.012912926491273359,,-12.83926084
19.0,0.20955888,0.00064054,3.24e-06,0.24093592691761329,0.012727848042890375,,-12.86452342
