Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093189,0.00069446,7.52e-06,9.999511416052874,0.026259377605444594,,34.49384405
1.0,0.20885383,0.00098936,1.168e-05,28.663153569926596,0.025760507182807067,,33.91687049
2.0,0.2072295,0.0014125,1.562e-05,93.75044513153533,0.024049038664736334,,33.42280827
3.0,0.2051406,0.00194044,2.336e-05,175.45203601090446,0.023504126813691052,,33.86369201
4.0,0.20408532,0.00255874,3.007e-05,211.12246562500698,0.023131187549045706,,33.98576676
5.0,0.20281972,0.00315762,3.802e-05,258.7255286705967,0.02316680775334367,,33.99375663
6.0,0.20219912,0.00369888,4.441e-05,280.15179351754756,0.023200491168829575,,33.84705734
7.0,0.2016205,0.00424443,5.287e-05,299.165924213878,0.02318351337996791,,33.65477648
8.0,0.20117495,0.00468042,5.571e-05,314.78984901771594,0.023251043426527774,,33.51436429
9.0,0.20107838,0.00502784,5.831e-05,313.06057473727924,0.023046171082048976,,33.34199262
10.0,0.20107472,0.00532666,6.132e-05,309.812082950468,0.022981040011310464,,33.20891541
11.0,0.20106537,0.00559267,6.498e-05,309.53247213814404,0.023099731596382633,,33.03051858
12.0,0.20109576,0.0058199,6.809e-05,308.3131564978684,0.02324808427306117,,32.89521468
13.0,0.20120118,0.00599264,7.064e-05,302.95131918336403,0.023286054374963543,,32.7307019
14.0,0.20125201,0.00610653,7.145e-05,296.8831362066613,0.023054129803108326,,32.60364983
15.0,0.20130344,0.0062446,7.516e-05,294.4922224929323,0.02312704251718768,,32.43376681
16.0,0.20129948,0.00633231,7.665e-05,290.70414420283345,0.022875483314102104,,32.30501199
17.0,0.20136494,0.00638573,7.825e-05,289.93634669442287,0.02306410740890545,,32.1604084
18.0,0.20139361,0.00643919,7.892e-05,289.271358808283,0.02314188812354234,,32.00467138
19.0,0.20151387,0.0064952,7.942e-05,286.54441974361583,0.023363969412914926,,31.88639507
20.0,0.20158167,0.00650485,8.208e-05,282.15176113352834,0.02324526751510807,,31.74139854
21.0,0.20162864,0.00651795,8.495e-05,279.4841195225377,0.023198462237123376,,31.6169661
22.0,0.20170396,0.00658056,8.595e-05,275.7989337597967,0.023196968285902748,,31.46018123
23.0,0.20180491,0.00661448,8.626e-05,267.36357071726127,0.02285890700364623,,31.36443375
24.0,0.20182503,0.00658081,8.693e-05,269.9944110601507,0.023131655105652762,,31.20987557
25.0,0.20187993,0.00658543,8.528e-05,268.069632530719,0.023163135737338664,,31.07561952
26.0,0.20199673,0.00660455,8.411e-05,263.6900660412411,0.023216869994297427,,30.94175641
27.0,0.20213986,0.00657244,8.635e-05,260.3979858769438,0.02343483893854107,,30.83382765
28.0,0.20214728,0.00653213,8.947e-05,260.3745532306559,0.023433790871010173,,30.67861455
29.0,0.20223592,0.00649743,8.966e-05,254.66759268291787,0.023226046691163245,,30.54383458
30.0,0.20228634,0.00645741,9.004e-05,253.33578437054803,0.02326587464792437,,30.46852021
31.0,0.20234317,0.00642905,9.19e-05,251.27597639971245,0.023274803335663986,,30.3205111
32.0,0.20243547,0.00638668,9.037e-05,247.95746768596683,0.023289082607960306,,30.19070843
33.0,0.2024742,0.00634484,9.051e-05,246.38024902130516,0.023259484587103703,,30.08788794
34.0,0.20261245,0.00628607,8.92e-05,242.3221186612713,0.02337450732509537,,29.95140521
35.0,0.20269886,0.00623488,8.582e-05,239.58609211366382,0.02341383970382306,,29.82317431
36.0,0.20283812,0.00618776,8.357e-05,234.2277284161745,0.02341972845136142,,29.70856548
37.0,0.20298684,0.00616485,8.409e-05,230.62469073316487,0.023672606390593827,,29.60915052
38.0,0.20309744,0.0061111,8.649e-05,224.8672864845593,0.02351729755474801,,29.51549874
39.0,0.20312753,0.00606457,8.869e-05,225.06565214981137,0.02363279912243856,,29.38477919
40.0,0.20316575,0.00603522,8.748e-05,223.12584337559576,0.023570603780398974,,29.26204951
41.0,0.20321058,0.00599128,8.86e-05,222.30989618311602,0.023647087867232776,,29.15477566
42.0,0.20327442,0.00592332,9.071e-05,218.15338072842113,0.02343197081451533,,29.046061
43.0,0.2033346,0.0058441,9.025e-05,217.50170798291995,0.023561352805370264,,28.95699358
44.0,0.20338441,0.0058016,9.102e-05,214.35186447223415,0.02340880856183422,,28.80492404
45.0,0.20349166,0.00577003,9.031e-05,211.33560264392392,0.023544371121822366,,28.75934248
46.0,0.20361598,0.00570928,8.798e-05,207.10915461167355,0.02359895288497222,,28.66726248
47.0,0.20368419,0.00568735,8.398e-05,203.7384981245331,0.02351554076125909,,28.52357576
48.0,0.2037458,0.00566975,8.205e-05,201.9722824119286,0.023592757646663614,,28.46397917
49.0,0.20380028,0.00560335,7.959e-05,201.10885936281448,0.02369133026662045,,28.35434765
50.0,0.20383251,0.00552801,7.896e-05,200.24203906574627,0.02367241131569552,,28.28296273
51.0,0.20396527,0.0054729,7.891e-05,197.34918975992076,0.023949566469945664,,28.17673672
52.0,0.20404141,0.00543584,7.863e-05,193.31298808180688,0.02381605442584116,,28.0741782
53.0,0.2041146,0.00537653,7.91e-05,190.58230477711572,0.023802859491175898,,27.97371538
54.0,0.20414825,0.00533569,7.968e-05,187.91657296276435,0.02360519752587859,,27.87600318
55.0,0.20419491,0.00530824,8.063e-05,186.05897624250616,0.023592677602043644,,27.78523299
56.0,0.20423059,0.00525305,7.84e-05,186.84265049258525,0.023820426712983983,,27.71384807
57.0,0.20437148,0.00518896,7.487e-05,180.83942348705787,0.023745452172805197,,27.60827697
58.0,0.20447872,0.00514057,7.137e-05,177.25196252918454,0.023816277757852212,,27.52353193
59.0,0.20451359,0.00505269,7.196e-05,176.59295671027994,0.023825918204875854,,27.42660562
60.0,0.20454643,0.0050102,7.265e-05,175.97458043434435,0.02388394404113944,,27.3643894
61.0,0.2045879,0.00496774,7.283e-05,174.14746539118616,0.023827278190288355,,27.25777045
62.0,0.20461057,0.00492302,7.127e-05,174.0186132395784,0.023885919693813394,,27.1787886
63.0,0.20460112,0.00488527,7.01e-05,175.9184757801598,0.02404186364475115,,27.10687975
64.0,0.20462978,0.00486194,6.905e-05,174.68235299526694,0.024012028150497338,,27.03470894
65.0,0.20468966,0.00483309,6.82e-05,170.5169568319527,0.023755476825644585,,26.93359122
66.0,0.20474313,0.00481001,6.661e-05,169.53270569997915,0.023907837745555553,,26.84085631
67.0,0.20480473,0.00479113,6.37e-05,166.22079173877074,0.02378403565970923,,26.7587309
68.0,0.20475888,0.00476149,6.24e-05,169.18814480806154,0.023885523360734587,,26.68040396
69.0,0.20481083,0.00473916,6.367e-05,166.5948148727061,0.023809236870479897,,26.58098899
70.0,0.20489642,0.00473639,6.397e-05,165.11511246677838,0.024127479703917282,,26.52650069
71.0,0.20497114,0.00472217,6.392e-05,161.53803455765802,0.024060317591671477,,26.44489921
72.0,0.20500204,0.00471302,6.099e-05,161.03085751945122,0.024166819415642263,,26.40350905
73.0,0.20496951,0.00467902,5.855e-05,162.0587821381135,0.024057932537219093,,26.30199838
74.0,0.20500692,0.00467156,5.743e-05,160.1414244876302,0.024001592095097612,,26.2359837
75.0,0.20510319,0.00463727,5.84e-05,155.41452908644825,0.02387161811983493,,26.13945033
76.0,0.20517018,0.00458265,5.702e-05,152.67008219533406,0.023815172980370895,,26.09845312
77.0,0.20518045,0.00453006,5.66e-05,153.3043756764456,0.023909302729464756,,25.99183417
78.0,0.20525577,0.00453039,5.378e-05,150.79806995633135,0.024022096796841245,,25.94376395
79.0,0.205282,0.00447537,5.229e-05,149.76913850718427,0.023957292375126563,,25.84395604
80.0,0.20530192,0.00448015,5.086e-05,148.6816092163219,0.023924493768840264,,25.78724105
81.0,0.2053437,0.00447137,5.048e-05,146.37884940710487,0.02382999624463392,,25.74951838
82.0,0.20533384,0.00444532,5.172e-05,148.48860454439347,0.024068607431785096,,25.67381106
83.0,0.20540378,0.00439067,5.012e-05,146.11250416802824,0.024093624495700055,,25.61303565
84.0,0.20551662,0.00436866,4.881e-05,141.3778907279748,0.024087225199643063,,25.55920225
85.0,0.20548836,0.00432604,4.997e-05,142.80519862799244,0.02405874657365053,,25.47720782
86.0,0.20557527,0.00427522,5.138e-05,140.73271243059878,0.024278255960927832,,25.3881404
87.0,0.2055953,0.00422551,5.163e-05,139.34683738688668,0.024113272200519866,,25.32684105
88.0,0.20561868,0.00420981,5.103e-05,138.42833252135114,0.0241046580028117,,25.25545613
89.0,0.20560658,0.00419332,4.911e-05,137.92616278936714,0.023895603819539955,,25.20804082
90.0,0.20560851,0.00416113,4.734e-05,139.36895171925363,0.02410536395341639,,25.12696327
91.0,0.20561502,0.00413648,4.368e-05,140.1749936460841,0.024246020212240135,,25.03226364
92.0,0.20560922,0.00409708,4.414e-05,140.09381957384008,0.02412803332688686,,24.97581061
93.0,0.20559357,0.00415317,4.212e-05,138.5939229377083,0.0238343680222826,,24.92564469
94.0,0.20563576,0.00415317,3.996e-05,136.93218602548438,0.02385602706796484,,24.85425977
