Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.2093867,0.00055532,2.66e-06,-105.76881109575395,0.02884877309875309,0.12832386402181536,-157.95809008
48.0,0.20939851,0.00057765,3.19e-06,-107.0104753017673,0.0289150651180359,0.12664857097552176,-157.96308044
49.0,0.20936319,0.00059107,3.78e-06,-104.93050688810217,0.028875179284987736,0.12610431509050035,-157.96216117
50.0,0.2093788,0.00057353,1.71e-06,-105.81298415285887,0.028932962360827208,0.12728922291146666,-157.94022985
51.0,0.2094326,0.00054077,-3.1e-07,-108.06711168163497,0.02879511287213209,0.1264115010292719,-158.02467198
52.0,0.20940375,0.000533,-1.17e-06,-106.07070783844433,0.028751590611788183,0.126072899736079,-158.01140813
53.0,0.20937212,0.00053911,-2.28e-06,-104.8181327740114,0.028910955263650555,0.12556839181640675,-157.96321177
54.0,0.2093865,0.00053379,-2.37e-06,-105.5042217333301,0.028881815235802903,0.12904612808617372,-157.97056598
55.0,0.20938034,0.00055254,-1.53e-06,-106.68939120437892,0.029238451278243243,0.12711069367876052,-158.00155874
56.0,0.20941196,0.00054385,-1.3e-06,-107.74314383929774,0.02903473776229141,0.12976249267896833,-157.9789708
57.0,0.20937356,0.00054069,-3e-08,-105.10995454323829,0.028949305683985873,0.12604691866483647,-157.98973947
58.0,0.20937274,0.00055029,2.21e-06,-104.66384544583993,0.02879416739523572,0.12657824349392405,-158.01390331
59.0,0.20938516,0.00054692,4.56e-06,-105.61917009769614,0.028851053069046444,0.1269947103749795,-157.96242382
60.0,0.20939482,0.0005675,3.9e-06,-106.5369391701852,0.028877172102383015,0.1267740220342864,-157.96216117
61.0,0.20938219,0.00056039,1.37e-06,-105.60322793036472,0.02886710910983278,0.1281185343841311,-157.98579971
62.0,0.20940416,0.00053075,-7e-08,-107.17698592984482,0.029046265248930607,0.12766801619209697,-157.93458287
63.0,0.20939153,0.00051242,-1.2e-06,-106.00032557791529,0.029001885116038725,0.12833422617371168,-157.98080935
64.0,0.20936689,0.00053553,-5.4e-07,-104.44398674707281,0.028896559799692197,0.1288571984526262,-157.99184067
65.0,0.20938239,0.00052094,3.35e-06,-104.98755311788082,0.028819255151683484,0.12686463560163994,-157.78224559
66.0,0.20938095,0.00052892,5.95e-06,-105.11442479981933,0.028835561977246498,0.12711586034264571,-156.61148111
67.0,0.20939266,0.00053969,4.72e-06,-105.50306796099372,0.02872116924809181,0.11855158446925784,-71.45840558
68.0,0.2094056,0.00053054,6e-06,-107.25525223219294,0.029010600391232797,0.1132810527103465,-0.67414241
69.0,0.20937808,0.00054875,4.57e-06,-106.40215934721428,0.029175429166081984,0.11330780338048069,-0.65943399
70.0,0.20942182,0.00052593,4.77e-06,-107.78148135216398,0.028912689333700572,0.11380355381455595,-0.62712802
71.0,0.20939286,0.00053886,4.67e-06,-105.9060746646683,0.0288307362543366,0.11309061912058958,-0.60335817
72.0,0.20940221,0.0005261,2.12e-06,-106.39080383959258,0.028868336537717015,0.10472897132666165,-0.55030282
73.0,0.20936524,0.00054044,1.8e-07,-104.80207447570403,0.029001828636643374,0.10412708090735755,-0.52574503
74.0,0.20937407,0.00054393,1.94e-06,-104.27168065695366,0.028687841106236744,0.10375725809119807,-0.52535105
75.0,0.2093867,0.00051146,2.76e-06,-105.25066797090643,0.02885669245143029,0.10300652224098283,-0.52653298
76.0,0.20938876,0.00050597,7.6e-07,-104.56331599779284,0.028664671212866824,0.10255480675726647,-0.48070051
77.0,0.20939728,0.00053699,-3e-07,-105.51972478712847,0.02868815754896556,0.1047514246529705,-0.48201376
78.0,0.20939543,0.0005441,2.27e-06,-106.4345786769103,0.028928295943480647,0.1040608038425747,-0.45391019
79.0,0.2093942,0.00052809,1.14e-06,-105.59867270058665,0.028781709994246705,0.10466727814260625,-0.47807401
80.0,0.20940334,0.0005594,1.17e-06,-107.15471190415019,0.028949036749460234,0.10655772934061805,-0.4659921
81.0,0.20937695,0.00057286,3.46e-06,-105.31224341875786,0.028818667716638092,0.10649091755074948,-0.44603068
82.0,0.20939697,0.00053919,5.23e-06,-105.67091110020043,0.028695960258534343,0.1040096033380647,-0.46835595
83.0,0.20942439,0.0005184,6.8e-06,-107.92601535148685,0.028924243688981978,0.10532924522562576,-0.4393331
84.0,0.20937664,0.00051441,6.92e-06,-105.65448085341207,0.029099701431535632,0.10632749052369282,-0.46297162
85.0,0.20940416,0.0005258,5.57e-06,-107.08532130550313,0.02900659556524125,0.10734336047424949,-0.44694996
86.0,0.20940077,0.00050785,7.81e-06,-105.98679733626619,0.028812134064210362,0.10816966434192385,-0.45916319
87.0,0.2093751,0.00053096,7.94e-06,-104.33436657736937,0.028698795089628006,0.10753023895904147,-0.45995114
88.0,0.20935775,0.00052614,8.15e-06,-103.64399243190782,0.02880905169213096,0.10931485196045325,-0.45088971
89.0,0.2093979,0.00053221,5.34e-06,-106.86623806648574,0.029028636396675227,0.11001849806923396,-0.43644395
90.0,0.20934974,0.00053316,2.07e-06,-103.26450495329625,0.02884703655591897,0.10831372053629162,-0.44287888
91.0,0.20940765,0.00052506,8.2e-07,-106.82706844983836,0.028909151447579377,0.10875100399044163,-0.46139572
92.0,0.20940714,0.00054551,2.33e-06,-106.75381657041021,0.028819917860475223,0.10988951977118314,-0.45272826
93.0,0.20933044,0.00055719,4.32e-06,-102.52330025500248,0.028865265717948764,0.11250624471319938,-0.48004389
94.0,0.20941576,0.00057444,3.99e-06,-108.24405504323495,0.0289750184184669,0.1112407990447995,-0.43171624
95.0,0.20934625,0.00056534,1.93e-06,-103.79444980143207,0.028941456397306255,0.11023778137752227,-0.43316082
96.0,0.20934758,0.00057498,2.17e-06,-103.2841787933754,0.0287422037332133,0.11129454950465294,-0.43801985
97.0,0.20934769,0.00057582,8.3e-07,-103.89865613605248,0.02891614779381872,0.11356275220084996,-0.43368612
98.0,0.20945324,0.00056455,-8.8e-07,-109.28999714631291,0.02871783831100883,0.1120910899720262,-0.43762587
99.0,0.20935991,0.00055249,-1.79e-06,-103.81185571544047,0.02878532222203867,0.11329056482328395,-0.40545122
100.0,0.20944636,0.0005559,-2.13e-06,-109.00330421328076,0.028785505985822368,0.11462746767474273,-0.45968849
101.0,0.20939081,0.00053142,-1.68e-06,-105.5695226133782,0.028833445595153315,0.11535943241266147,-0.39757171
102.0,0.20939605,0.00055266,-2.01e-06,-106.71767600702314,0.028989971677032645,0.11859792439867235,-0.43014034
103.0,0.20932582,0.00054584,-1.58e-06,-101.87511491791246,0.028834665229567392,0.1141538536522297,-0.43224154
104.0,0.20917971,0.00053291,-1.64e-06,-92.79942442797308,0.02877563366554609,0.11702812780861327,-0.4074211
105.0,0.20949318,0.00053757,1.8e-07,-111.34809913546762,0.028716827896282278,0.11869990595984956,-0.40059219
106.0,0.20950796,0.00054019,3.22e-06,-112.56585191518607,0.028778958402392557,0.11769574107916518,-0.42961504
107.0,0.20945858,0.00055582,2.7e-06,-109.1511128490825,0.02860740842610547,0.12012685649881608,-0.4388078
108.0,0.20939697,0.00056297,3.18e-06,-105.80100513356155,0.028662368841602816,0.11871551632455991,-0.3881163
109.0,0.20935693,0.00054925,4.65e-06,-104.97097777588495,0.02913073608029594,0.11883587619091142,-0.4163512
110.0,0.20938219,0.00058355,5.31e-06,-105.64559664275711,0.028777452876863747,0.12137955136404932,-0.41661385
111.0,0.2093789,0.00060629,6.96e-06,-106.52887926460855,0.028984624614526527,0.12197549797868029,-0.40571387
112.0,0.20935795,0.00061356,8.94e-06,-104.11910586956625,0.02863144184292048,0.12444185025383994,-0.41425
113.0,0.2093407,0.00058193,8.53e-06,-102.3583733787992,0.028537668092749484,0.12404569164742256,-0.43591865
114.0,0.20935939,0.00056176,7.37e-06,-103.86188037119749,0.02872355900104408,0.12507791808538343,-0.42226083
115.0,0.20936524,0.00057332,6.5e-06,-104.54878055523403,0.028782097732978035,0.12456133874614579,-0.42711986
116.0,0.20936987,0.00055137,5.88e-06,-105.31333984137723,0.028995594477024114,0.1295548136944145,-0.41832108
117.0,0.20936555,0.00055062,1.67e-06,-104.32361928707756,0.02882057784281856,0.13055647078478078,-0.41556325
118.0,0.20932469,0.00055283,1.88e-06,-101.45429231637414,0.028689849126827868,0.1302429099427475,-0.40335002
119.0,0.20934604,0.00055786,2.71e-06,-102.86176859942462,0.028706384477412326,0.13280575826306484,-0.43342347
120.0,0.20935518,0.00058201,2.18e-06,-103.76182195040467,0.028724849853875287,0.1336187649217677,-0.42777649
121.0,0.20934676,0.00056912,1.55e-06,-103.02718778852618,0.028708109710254445,0.13743724846989244,-0.41713916
122.0,0.20932325,0.00058904,4.2e-07,-101.51022788969999,0.02861116244827986,0.1404691730381486,-0.45233429
123.0,0.20968395,0.00059294,2.1e-07,-122.77679691171635,0.028572461684336546,0.13903286592393654,-0.44471743
124.0,0.21142914,0.00057802,-6.8e-07,-226.1405354237516,0.028548154981150663,0.14028111135358876,-0.44012105
125.0,0.2129889,0.0005685,3e-08,-320.6140344899206,0.02866758556050864,0.1415814730436655,-0.43368612
126.0,0.21404123,0.00060566,2.95e-06,-386.11207176418515,0.028776828560548556,0.14223271060635367,-0.43000902
127.0,0.21476367,0.00064362,1.98e-06,-430.0708891608505,0.028748581761081284,0.14148295763315868,-0.42567529
128.0,0.21514501,0.0006282,1.2e-06,-452.2080812057349,0.028694790157447827,0.13885122801992422,-0.3833886
129.0,0.21550088,0.00060492,-1.5e-07,-471.8801596347946,0.02859558168308454,0.14034761004588137,-0.39901629
130.0,0.21561937,0.00060201,-1.79e-06,-475.79567464418653,0.02840458735937323,0.13958482725142896,-0.43920177
131.0,0.21573981,0.00057216,-1.14e-06,-483.6714049828793,0.028462848991211022,0.13528460854583052,-0.43224154
132.0,0.2158544,0.00053961,1.21e-06,-492.19296446650264,0.028577343832899112,0.135473013561265,-0.41096687
133.0,0.21589537,0.00051088,3.05e-06,-494.52444398495743,0.028587900241253197,0.13214881078147578,-0.39468256
134.0,0.21591067,0.00049953,3.42e-06,-491.9350412063034,0.02839297055874823,0.13160154538202667,-0.41438133
135.0,0.21594927,0.00052551,2.13e-06,-494.40943716314536,0.028383514313532955,0.1316850721327405,-0.42423071
136.0,0.21589588,0.00055091,2.68e-06,-494.71863130770663,0.02856746354287915,0.12904698964352537,-0.43591865
137.0,0.21587298,0.00057656,4.19e-06,-492.01228864541224,0.0284699522437764,0.12959695128534288,-0.39862231
138.0,0.21591806,0.00057839,2.97e-06,-497.52376753605324,0.028630355844851067,0.12657393949080767,-0.4419596
139.0,0.2156243,0.00058467,8.2e-07,-474.04001079087595,0.028292241781608544,0.12599682585906877,-0.41963433
140.0,0.21480155,0.00055503,5.2e-07,-427.5091776110615,0.028503472066204273,0.1272585565358494,-0.41608855
141.0,0.21333143,0.00051612,2.8e-06,-341.3589402320919,0.028728460694712157,0.12577378790719018,-0.4414343
142.0,0.2120528,0.0004992,3.7e-06,-261.4709271855385,0.028441796993206595,0.12611910420684705,-0.4403837
143.0,0.2111168,0.00048673,2.89e-06,-207.31495662184602,0.028666219618519072,0.13151434167881643,-0.43263552
144.0,0.21053381,0.00048768,3.38e-06,-171.13685090188645,0.02843449911418268,0.13591031510574583,-0.38115607
145.0,0.21009918,0.00050597,5.58e-06,-146.65327544251952,0.02861653585846588,0.13994882311724424,-0.45496079
146.0,0.20985727,0.00052493,7.67e-06,-132.31535918418803,0.028563467453741883,0.1406700916846925,-0.43526202
147.0,0.20974309,0.00050772,5.37e-06,-124.41851378716044,0.028365235966216037,0.1411948723124567,-0.42725119
148.0,0.20957286,0.00049192,5.03e-06,-114.08069870245336,0.028334403117504344,0.14270872467274093,-0.44983911
149.0,0.20955027,0.00048868,3.98e-06,-113.40046048277058,0.02851231498832118,0.14344541627148608,-0.45049573
150.0,0.2095284,0.00047638,3.51e-06,-112.0159892692959,0.02853008875151936,0.14122511386615685,-0.40702712
151.0,0.20947809,0.0004856,2.72e-06,-108.91307745373233,0.028470803482147648,0.14202573985269376,-0.43263552
152.0,0.20947685,0.0005125,4.1e-06,-110.85851961137794,0.02890304971854451,0.14186319381509496,-0.44182828
153.0,0.20946997,0.00050298,5.73e-06,-109.27006988666062,0.028617412534795297,0.13931876919759026,-0.4084717
154.0,0.2094287,0.00054426,4.49e-06,-107.35864970953438,0.028630220920746942,0.14176844085780987,-0.46678005
155.0,0.20946043,0.00056031,5.03e-06,-109.21579409359052,0.02856857398177673,0.14101056925326724,-0.46796197
156.0,0.20940057,0.00058122,6.39e-06,-105.86568263040607,0.028543210068417563,0.14118065794979326,-0.43263552
157.0,0.20943291,0.00056871,5.26e-06,-107.22688880024633,0.02844421956160234,0.13931624112904115,-0.42882709
158.0,0.20943825,0.00057582,4.79e-06,-106.9432037834036,0.028265381186427532,0.13687761122383746,-0.45246561
159.0,0.20944769,0.0005663,5.57e-06,-107.78049258518155,0.02836683901116422,0.13649114453707056,-0.42488734
160.0,0.20942726,0.00056646,3.34e-06,-106.48085261357362,0.02835203876908432,0.1374654277380526,-0.4100476
161.0,0.20942418,0.00057461,3.99e-06,-106.71150389398991,0.028431454436514066,0.1357129523438832,-0.46520415
162.0,0.20940149,0.00055004,5.37e-06,-105.7385657511515,0.02860424194782906,0.1367514694452858,-0.44445478
163.0,0.20941699,0.0005626,6.64e-06,-106.49700348404146,0.028512673048803016,0.13535572361161824,-0.40755242
164.0,0.20940991,0.0005811,7.65e-06,-106.52889362018695,0.028566446234263722,0.13247295604906448,-0.44340418
165.0,0.20942305,0.00060479,8.34e-06,-106.92258065609823,0.02838277125397104,0.13043726820171148,-0.43119094
166.0,0.20940026,0.00059843,7.85e-06,-104.65809539442554,0.02815785383439035,0.13309714063123584,-0.42790781
167.0,0.20939636,0.00060242,8.55e-06,-105.90321979640449,0.028537743379913702,0.12938817267105876,-0.45837524
168.0,0.20941597,0.00060192,8.41e-06,-106.64144721296164,0.02842786797617747,0.131528196493611,-0.42685721
169.0,0.20940929,0.00060575,9.07e-06,-105.27925645384144,0.02815258813046559,0.13176931329874522,-0.39730906
170.0,0.20940734,0.00061111,8.07e-06,-105.87478487687316,0.028330236756929663,0.1273985700890747,-0.46901258
171.0,0.2094442,0.00061423,4.67e-06,-108.7957038368383,0.02853686031397893,0.12828109773777668,-0.45640536
172.0,0.20940293,0.00059249,4.38e-06,-105.93503076782116,0.02849780098043063,0.12718947246295376,-0.42147288
173.0,0.20940467,0.00055748,4.73e-06,-105.69123830738971,0.0285192326532584,0.12596482362881728,-0.43276684
174.0,0.20944882,0.00053811,2.58e-06,-107.40978621848022,0.028359127888525737,0.1288122330263753,-0.44392948
175.0,0.20944215,0.00054859,2.38e-06,-107.53804156277343,0.0284637272136427,0.12448003110984818,-0.41595723
176.0,0.20939913,0.00057365,2.19e-06,-104.85861623597137,0.02834255481235264,0.12280257765506747,-0.41648253
177.0,0.2094018,0.00056484,3.94e-06,-105.07605508525211,0.028378628023897474,0.12260450342991178,-0.45364754
178.0,0.20942254,0.0005448,2.25e-06,-105.73188407712857,0.028303050416048168,0.12340480485163267,-0.42908974
179.0,0.20942254,0.00055004,2.69e-06,-104.89267537163386,0.028058955131332584,0.12033240839839515,-0.46822463
180.0,0.2094749,0.0005421,3.3e-06,-109.01390449031639,0.028361179190401497,0.12358950042864159,-0.45968849
181.0,0.20939215,0.0005389,1.35e-06,-103.76104861564376,0.028276265656584306,0.119081977647351,-0.41779578
182.0,0.20940508,0.00055802,2.45e-06,-105.15583672500037,0.0283789537490818,0.12016452232890948,-0.43867647
183.0,0.20941145,0.00055632,3.22e-06,-105.80862713066921,0.0284552212309481,0.11898048465660502,-0.4691439
184.0,0.20935991,0.00058588,3.3e-06,-102.85515094843619,0.028377399030659826,0.11866215366492233,-0.45535476
185.0,0.20940488,0.00056351,4.83e-06,-104.69195944948987,0.028225798610196258,0.11907474272373057,-0.44563671
186.0,0.20942428,0.00060666,4.79e-06,-106.91462844751528,0.02837448229083127,0.11903027510248153,-0.46743667
187.0,0.20937141,0.00063198,3.67e-06,-104.44041482510082,0.028468443024359497,0.11727891640651131,-0.44642466
188.0,0.20937849,0.00060778,2.58e-06,-103.76228860382885,0.02825753258566395,0.11443246610854295,-0.45903187
189.0,0.20943291,0.00063181,2.22e-06,-107.2325687845567,0.028256658766127814,0.11612520729948048,-0.48700412
190.0,0.20938855,0.00062928,4.24e-06,-103.98211271898988,0.028077599486844195,0.11759436516533932,-0.46310295
191.0,0.20931339,0.00058031,3.87e-06,-99.89715231751752,0.02833010579413903,0.11403691985250541,-0.44997043
192.0,0.20932192,0.00056497,4.29e-06,-100.69871871218608,0.02846610218053363,0.11437997396671469,-0.43959575
193.0,0.20937325,0.00057428,6.27e-06,-103.27350786927484,0.028299785500494806,0.11324594745739829,-0.45154634
194.0,0.2093866,0.00053686,5.25e-06,-103.05159121697073,0.02815653015653281,0.1120528223862709,-0.45299091
195.0,0.20935498,0.00052302,3.2e-06,-100.68456697454911,0.028069387394784432,0.11145654310496039,-0.42278614
196.0,0.20937849,0.0005441,3.46e-06,-102.5374440816213,0.02813086365898057,0.11147562125983093,-0.45811259
197.0,0.2093213,0.00056272,4.89e-06,-99.65393144888466,0.028185343869012662,0.11120403003643696,-0.44156563
198.0,0.2093827,0.00057694,4.91e-06,-103.80105316290957,0.028291177529979963,0.1126190812594402,-0.44629333
199.0,0.20939071,0.00059215,6.56e-06,-105.61683038618862,0.02859609033146567,0.11034808953378399,-0.47006318
200.0,0.20933916,0.00055831,6.22e-06,-101.00029506735002,0.02827799360949232,0.11142207717499741,-0.45955717
201.0,0.20938352,0.000566,6.93e-06,-103.4726184298168,0.028213998671312322,0.10849318627188058,-0.42344276
202.0,0.20936771,0.00059157,6.18e-06,-102.637277911672,0.028156590226425762,0.10983901471602377,-0.44839453
203.0,0.20942285,0.0005855,3.1e-06,-105.3654446137684,0.028062834365420203,0.11080587856492465,-0.45679934
204.0,0.2093865,0.00055183,8.2e-07,-103.1680059511973,0.028164323665086474,0.11031895183898736,-0.4701945
205.0,0.20936966,0.0005162,2.01e-06,-101.70121177797219,0.028144145640545386,0.10917450382361872,-0.45154634
206.0,0.20931627,0.00050032,3.06e-06,-98.38708916046103,0.028135703790409514,0.11152312369339888,-0.47662943
207.0,0.20936699,0.0004982,3.91e-06,-101.28164582190328,0.0281212724420669,0.10989565183645432,-0.48621617
208.0,0.20935364,0.00048041,6.85e-06,-100.84614388906596,0.028261369116286766,0.10812562150443353,-0.43736322
209.0,0.20938516,0.00049417,8.01e-06,-103.51864966348141,0.028435908809977664,0.1085756327410208,-0.50683421
210.0,0.20934923,0.00052219,8.62e-06,-101.11150206318581,0.028254521770176854,0.10839524103660043,-0.47400293
211.0,0.20938763,0.00055578,1.035e-05,-104.49327283835554,0.028441699112047577,0.10984202979222382,-0.45968849
212.0,0.20936412,0.00056467,1.119e-05,-102.51822288050505,0.028244229782112027,0.10837627265950617,-0.51720889
213.0,0.20935703,0.00057943,1.103e-05,-102.5960215661288,0.028331196421815048,0.10901064797596971,-0.46218367
214.0,0.20937705,0.00058376,7.95e-06,-104.05733919098918,0.02841190316026735,0.10746928017557493,-0.45351621
215.0,0.20939235,0.00055703,6.78e-06,-103.5656982942493,0.02812976140952964,0.10783053625277386,-0.48083184
216.0,0.20936175,0.00056164,5.3e-06,-101.98933853525507,0.028179545528700608,0.10838429079703894,-0.44813188
217.0,0.20939122,0.00056675,3.62e-06,-103.28810275523882,0.028057279733562004,0.10846614398459588,-0.42935239
218.0,0.20937633,0.00056821,4.31e-06,-102.55842484623435,0.0280857931907077,0.10963350180132472,-0.4733463
219.0,0.20937808,0.00056958,2.84e-06,-103.13535081127866,0.02821930240368444,0.11089884836699113,-0.45614271
220.0,0.20936165,0.00056351,1.01e-06,-101.11358675654803,0.027956609428527093,0.10938756142944878,-0.472821
221.0,0.20939707,0.00054281,1.84e-06,-103.17927450772704,0.028024254034338208,0.11056867623043978,-0.43788852
222.0,0.20937674,0.00057686,3.85e-06,-102.93572157857373,0.02815616048571563,0.10824859751856622,-0.44169695
223.0,0.2093828,0.00059103,5.51e-06,-103.49211224015568,0.02815516530008866,0.10590232179939485,-0.43815117
224.0,0.20936216,0.00059951,5.92e-06,-102.5701346878599,0.028201898174399477,0.10745601884624315,-0.4644162
225.0,0.20939194,0.00059074,3.53e-06,-104.05118167341084,0.02817395202713698,0.1086349438563487,-0.47964991
226.0,0.20934091,0.00056916,1.35e-06,-100.62455403151766,0.028134599272291023,0.10732201927754843,-0.4910752
227.0,0.20936412,0.00052913,2.4e-07,-100.80404601222898,0.02795102333344635,0.1072937331071578,-0.45824392
228.0,0.20936227,0.00052834,1.23e-06,-101.10244840395242,0.028060735985935604,0.10633741848072231,-0.4633656
229.0,0.20937798,0.0005372,2.8e-06,-101.9707980185139,0.028010160103205364,0.10697026017428639,-0.49002459
230.0,0.2093675,0.00054526,4.52e-06,-101.64698735551009,0.028052053464291658,0.10483603396148668,-0.47938726
231.0,0.20931524,0.00053994,3.51e-06,-98.45238240590477,0.02803115943041951,0.10620000016534682,-0.46192102
232.0,0.20938599,0.00055964,6.04e-06,-101.79037351432831,0.027742289440646585,0.10663298395537386,-0.47938726
233.0,0.20935251,0.00056887,8.63e-06,-100.65861612800141,0.027916926666875834,0.10597875030076762,-0.47557883
234.0,0.20942634,0.00058159,6.34e-06,-105.44545068459145,0.028025536043126163,0.10734247247785601,-0.46323427
235.0,0.20935765,0.0005833,6.93e-06,-101.98508982078472,0.02816225058474498,0.10693745323440318,-0.48030654
236.0,0.20935323,0.00056114,7.98e-06,-101.31365641767097,0.028116746658780327,0.1059264667862589,-0.47426558
237.0,0.20934491,0.00055715,8.15e-06,-101.12544428069869,0.02821203748837746,0.10650738151209323,-0.4644162
238.0,0.2093445,0.00056704,6.03e-06,-99.52086244646138,0.027749484711814865,0.10829518402301695,-0.46559812
239.0,0.20935693,0.00053462,5.13e-06,-100.65977618017854,0.027980946965686274,0.10685571512051391,-0.48411496
240.0,0.20938701,0.00052131,4.98e-06,-102.36852754513006,0.028016531142083873,0.10674517137951095,-0.48109449
241.0,0.20936114,0.00051604,3.72e-06,-100.60918154582242,0.027969601460799708,0.10400550298767271,-0.48739809
242.0,0.2093212,0.00054135,3.46e-06,-98.25651402923681,0.027872873443241374,0.1037590994891571,-0.47439691
