Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958906,0.00064133,-3.1e-06,-0.11923939436868702,0.027102010855370316,,-0.60908496
1.0,0.20966333,0.00061463,-3.48e-06,-3.5161096023493195,0.0271743552170827,,-0.60224046
2.0,0.2096322,0.00063881,-3.32e-06,-2.223867546049969,0.027131130578540854,,-0.61198071
3.0,0.20957817,0.00064698,-2.5e-07,0.3131340148815033,0.02722736697532361,,-0.59684383
4.0,0.20957549,0.00062722,3.67e-06,0.5852920450775327,0.027257470810501252,,-0.59697545
5.0,0.2095608,0.00059635,6.11e-06,1.588061221474057,0.02713652287090442,,-0.58657707
6.0,0.2095982,0.00058546,8.23e-06,-0.18589983402633878,0.027173618594905483,,-0.54221942
7.0,0.20956594,0.00062615,5.77e-06,1.0230955142704858,0.026944088976457944,,-0.57130856
8.0,0.20963426,0.00064929,4.61e-06,-2.5854531428250533,0.027291928133358814,,-0.6250116
9.0,0.20957971,0.00063741,5.43e-06,0.23914640464474238,0.02726137549141012,,-0.57960094
10.0,0.2095719,0.00061992,5.83e-06,0.7998640439935891,0.027161505260690798,,-0.55288105
11.0,0.20955392,0.00062623,5.19e-06,1.6301689915279887,0.027069638290606678,,-0.60118746
12.0,0.20955628,0.00065297,5.04e-06,1.2341413784244382,0.026952345581304785,,-0.57367781
13.0,0.2095869,0.00061868,6.41e-06,0.060027274032091196,0.02720174785503337,,-0.59987121
14.0,0.2095796,0.00059801,4.54e-06,0.6683024642150864,0.027167402892968623,,-0.58802495
15.0,0.20953502,0.00059957,8.1e-07,2.9066441113704498,0.027006362136621033,,-0.61224396
16.0,0.20958464,0.00059966,9.9e-07,0.4593549202914571,0.026994916381207042,,-0.60842684
17.0,0.20959974,0.00059842,1.2e-07,-0.25652519701756543,0.027020134651193732,,-0.58644545
18.0,0.20959275,0.0005607,-1.21e-06,0.5021727246917019,0.027125777946621275,,-0.63093472
19.0,0.20958803,0.00056978,-1.53e-06,0.6500518838335299,0.02725775212893649,,-0.59842333
20.0,0.20958936,0.00060098,-3.79e-06,0.29621725181002007,0.027131104688610547,,-0.60763709
21.0,0.20960488,0.00061496,-4.34e-06,-0.6089420459640573,0.027208418322319208,,-0.5988182
22.0,0.20963272,0.00059462,-3.72e-06,-1.7797376441505453,0.027064436610418265,,-0.56683331
23.0,0.20960436,0.00059025,1.5e-07,-0.40127439721084673,0.027090156817552356,,-0.59328995
24.0,0.20959553,0.00062041,1.79e-06,-0.306538061464294,0.027177311869450483,,-0.56788631
25.0,0.20960642,0.00063832,-4.9e-07,-0.9959675967233603,0.02724954144020996,,-0.63843735
26.0,0.20961361,0.00062809,1.4e-06,-1.275566877523026,0.02717438656422548,,-0.61026959
27.0,0.20956728,0.00064612,2.6e-06,0.8117675406646474,0.027158509052948466,,-0.61987822
28.0,0.20961833,0.00064962,1.16e-06,-1.7186204733448207,0.027008794552596124,,-0.60724221
29.0,0.20955361,0.00065866,2.7e-07,1.3895180017637099,0.026986988735771912,,-0.6255381
30.0,0.20957683,0.00067966,3.4e-07,0.029314270061030157,0.02726618929583332,,-0.63830573
31.0,0.20958505,0.00065326,4.49e-06,-0.17495258416781936,0.027193108347180174,,-0.61843034
32.0,0.20960806,0.00065751,6.25e-06,-1.3768544648045986,0.02692882309219737,,-0.56814956
33.0,0.20959707,0.00066535,6.64e-06,-0.930526815213833,0.027103713092793538,,-0.60513621
34.0,0.20956235,0.00064063,3.11e-06,1.0974073756170801,0.02699206617407442,,-0.60145071
35.0,0.20961083,0.00063196,3.52e-06,-1.2102888248153427,0.027083670029610984,,-0.57973257
36.0,0.20956111,0.00066489,5.91e-06,0.8600577753907882,0.026980409327579252,,-0.60592596
37.0,0.20957344,0.00066324,6.7e-06,0.2592833301925167,0.027214425285246632,,-0.57407269
38.0,0.20960292,0.00068655,4.21e-06,-1.4004845677974964,0.027152808711511763,,-0.65791787
39.0,0.20959337,0.00064096,2.05e-06,-0.4170631985228143,0.02714660967140387,,-0.60118746
40.0,0.20958094,0.00060143,2.51e-06,0.6000957404555937,0.027119460979224106,,-0.58539245
41.0,0.20959173,0.00057882,4.65e-06,0.2646680540737315,0.027142271634234588,,-0.63843735
42.0,0.209617,0.00056198,6.94e-06,-0.8561395181699318,0.027327506343216627,,-0.61053284
43.0,0.20960334,0.00057044,8.93e-06,-0.2952552580423986,0.02706092798266123,,-0.63593648
44.0,0.20962234,0.00058294,9.43e-06,-1.3755864922813585,0.02715749229766706,,-0.60526783
45.0,0.20961741,0.00055988,1.071e-05,-0.9123033070720032,0.02711191708685669,,-0.62645947
46.0,0.20960734,0.0005437,7.63e-06,-0.1937245583697477,0.0270586495983333,,-0.58223344
47.0,0.20963683,0.00054614,4.69e-06,-1.635433507301837,0.027251859860960882,,-0.62211584
48.0,0.20961628,0.00057354,2.4e-06,-0.854634495355462,0.027066381195514744,,-0.59421133
49.0,0.20960508,0.00056809,3.44e-06,-0.26161537163661486,0.026902196055154527,,-0.61013796
50.0,0.20964936,0.00056842,5.53e-06,-2.4507759245563117,0.026663960853283257,,-0.62185259
51.0,0.20959697,0.00060576,4.78e-06,-0.27495972675083097,0.026991294518394635,,-0.61974659
52.0,0.20961916,0.00062941,8.47e-06,-1.680325567922947,0.027092014797551366,,-0.57078206
53.0,0.2096209,0.00062392,9.41e-06,-1.731355298084148,0.0271846907381809,,-0.64001686
54.0,0.20958546,0.00058583,1.054e-05,0.40132662380286405,0.02713339109298917,,-0.6302766
55.0,0.20959306,0.00060234,8.58e-06,-0.11115843745212281,0.026820196867681875,,-0.63580485
56.0,0.20960621,0.00065321,3.27e-06,-1.20254827213571,0.027187095982458585,,-0.62751247
57.0,0.20962183,0.0006703,8.6e-07,-2.124069302838403,0.02732379810754235,,-0.6292236
58.0,0.20955577,0.00069914,1.35e-06,0.851690396543356,0.027131075970503807,,-0.60131908
59.0,0.20959635,0.00068226,4.5e-06,-1.0328346010944964,0.02708150269995676,,-0.5856557
60.0,0.20958793,0.00069518,6.06e-06,-0.7784130072493354,0.027114919364322965,,-0.59315833
61.0,0.20957457,0.00066749,6.52e-06,0.16261206580835946,0.027306325169068994,,-0.62487997
62.0,0.20959173,0.00062049,6.29e-06,-0.1962297432411333,0.027190188992106026,,-0.60237208
63.0,0.20960036,0.00058253,6.61e-06,-0.23542793543614687,0.027254199256946818,,-0.5914472
64.0,0.20959162,0.00055105,5.86e-06,0.5366553447797905,0.02709385497988597,,-0.63804248
65.0,0.20958197,0.00055134,2.78e-06,1.0553801411732708,0.026901742066826228,,-0.61737734
66.0,0.20958885,0.00059004,2.75e-06,0.32234445996978695,0.02706629282214615,,-0.64633486
67.0,0.20960662,0.00057288,6.49e-06,-0.4430080374507414,0.02720058902891893,,-0.61922009
68.0,0.20959337,0.00054684,6.19e-06,0.4880509985628778,0.02708631063691502,,-0.61671922
69.0,0.20960005,0.00059829,2.57e-06,-0.31312054918180854,0.027101677639198993,,-0.58749845
70.0,0.20955731,0.00063551,5.4e-07,1.4410806181434297,0.026974919617677732,,-0.63685785
71.0,0.20960087,0.00065437,3.72e-06,-0.9527700015450745,0.02705079741155112,,-0.59381645
72.0,0.20959347,0.00064277,5.87e-06,-0.5069934502551099,0.027190879518469175,,-0.67160688
73.0,0.20959604,0.00063485,8.65e-06,-0.6021105554038109,0.02729985390499387,,-0.63672623
