Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,0.20248079,0.00620427,0.0001089,245.22727489174483,0.023091337969201944,,25.88275482
63.0,0.20258031,0.00621736,0.00010945,242.08237640887748,0.023196309846845824,,25.76809255
64.0,0.20256801,0.00618788,0.00010802,243.5427124335972,0.023261071489060918,,25.64191169
65.0,0.20262433,0.00614296,0.00010479,241.21041521548221,0.023221580496412014,,25.49871475
66.0,0.20262037,0.00611941,9.966e-05,240.92555911653926,0.02315211740172086,,25.40015231
67.0,0.20261335,0.00612604,9.583e-05,240.73863048155027,0.02310636761602324,,25.27253164
68.0,0.2026284,0.00614383,9.57e-05,242.14003290104856,0.02331568551780122,,25.18182279
69.0,0.20268207,0.00613444,9.633e-05,236.17119800619818,0.022946989595182477,,25.05420211
70.0,0.20279501,0.00609273,9.525e-05,235.06059739118132,0.023261202301327128,,24.92893751
71.0,0.20277895,0.00610751,9.576e-05,235.30009440522034,0.0232317907164694,,24.81139559
72.0,0.20277641,0.00611513,9.199e-05,235.57270010099165,0.023249342706663685,,24.70942994
73.0,0.20281565,0.00610644,8.902e-05,236.2324639522928,0.023466006433203127,,24.57840605
74.0,0.20284096,0.00607454,9.016e-05,234.1122275021613,0.02333524705865945,,24.48743541
75.0,0.20285448,0.00607458,8.709e-05,230.93540529810065,0.023070119161913434,,24.4015696
76.0,0.2028861,0.00610488,8.274e-05,229.74250737600804,0.0231014543716485,,24.28389679
77.0,0.20296772,0.00608096,8.353e-05,225.37401915975676,0.022981782295831286,,24.15444361
78.0,0.20296915,0.00603711,8.427e-05,228.9557782462856,0.023315961869036318,,24.04567153
79.0,0.20294262,0.00600763,8.136e-05,227.9708830710461,0.023074106000886104,,23.97184787
80.0,0.20296417,0.00600932,8.434e-05,226.96932706117437,0.023068812188584177,,23.83702808
81.0,0.20287623,0.00603139,8.441e-05,231.87981701022804,0.02321450645368943,,23.71477402
82.0,0.20288183,0.00606144,8.483e-05,233.76644386376356,0.023453460771818774,,23.64540073
83.0,0.20286831,0.00607454,8.819e-05,232.60006570688495,0.02329573995003773,,23.46319767
84.0,0.20288437,0.00605671,9.121e-05,231.245428853251,0.0232162281361748,,23.35128415
85.0,0.20290134,0.00603225,9.125e-05,229.57194544715227,0.023098142066475893,,23.24958029
86.0,0.20290277,0.00604761,8.79e-05,231.51366070286699,0.02330791521156603,,23.16018037
87.0,0.20291608,0.00604563,8.719e-05,230.37431678730601,0.023246429260479158,,23.04617257
88.0,0.2028988,0.00605272,8.725e-05,227.0389043807003,0.02284441013448413,,22.91972993
89.0,0.2029231,0.00604942,8.708e-05,227.56654712306388,0.02299542510968605,,22.7986539
90.0,0.20285133,0.00599845,8.818e-05,231.2027445344992,0.02302119848461375,,22.68857289
91.0,0.20279857,0.00596543,8.82e-05,235.61578165373916,0.023213787323828425,,22.58974867
92.0,0.20283201,0.00593451,8.642e-05,234.06842883276605,0.02317000207051072,,22.53254843
93.0,0.20279145,0.00595744,8.651e-05,234.477724760238,0.023063624266893342,,22.40990169
94.0,0.20257635,0.0060115,9.219e-05,243.54779155491877,0.02313072116142127,,22.26578849
95.0,0.20236226,0.0060437,9.932e-05,249.66936283547994,0.02291202772051166,,22.17874465
96.0,0.20217176,0.00605436,0.00010605,259.680036657561,0.023123498033755522,,22.02847948
97.0,0.20174663,0.00607865,0.00011183,270.80782388258046,0.02260779754119427,,21.93004795
98.0,0.20150703,0.00614893,0.00011453,281.9921994903779,0.0227787262075988,,21.8375066
99.0,0.20150642,0.00617598,0.00011588,280.8030503787573,0.022700148855474896,,21.6728432
100.0,0.2014868,0.00620423,0.00012026,282.22182451041056,0.022774054353046032,,21.53462019
101.0,0.20150357,0.00622675,0.00012155,285.7695184274096,0.023132971777975946,,21.39063789
102.0,0.20172782,0.00624033,0.00011936,276.8265753822524,0.023167606479214696,,21.2708708
103.0,0.20207437,0.00623976,0.0001204,260.32317301508596,0.02298001001843975,,21.17754409
104.0,0.20229669,0.00625911,0.00011876,251.21325503829829,0.02299668495709471,,21.05254127
105.0,0.20246138,0.0062871,0.00011742,243.64627469283374,0.022943925697259417,,20.92361167
106.0,0.20258885,0.00625466,0.00011693,239.31728434451477,0.02300531277405703,,20.81811191
107.0,0.20267709,0.00620987,0.00011386,236.61215258231024,0.023055726145819678,,20.70960161
108.0,0.20284004,0.0061493,0.0001095,229.94155652227178,0.023005768337395906,,20.62766259
109.0,0.20306064,0.00611777,0.00011099,222.12755368565124,0.02311582015359439,,20.49179566
110.0,0.20304376,0.00608425,0.00011251,224.83607456384286,0.023296569952540997,,20.43250113
111.0,0.20321333,0.00607939,0.00011201,215.16299096058532,0.023016160839864123,,20.32412173
112.0,0.20298186,0.00610274,0.00010973,225.31905823541712,0.02309266480538082,,20.2330202
113.0,0.20316839,0.00608586,0.00010721,221.26475234792213,0.023464642608461737,,20.13432688
114.0,0.20362117,0.00602455,0.000106,201.42642882665527,0.023317489807791858,,20.03681159
115.0,0.20358864,0.0060225,0.00010356,202.35201526518324,0.023260847386649124,,19.95762133
116.0,0.20350518,0.00599491,0.00010204,207.7253076145447,0.023443739227465826,,19.86573444
117.0,0.20356109,0.00593138,9.928e-05,204.56764521719126,0.023285808425262615,,19.79230347
118.0,0.20379175,0.00588996,9.532e-05,198.1486041535049,0.02362430699009308,,19.68536389
119.0,0.20411786,0.00586629,9.138e-05,184.79443255217,0.023658472150246506,,19.60355576
120.0,0.20443391,0.00579996,8.643e-05,171.8271269278703,0.023640587282479437,,19.51821353
121.0,0.20448311,0.00572338,8.507e-05,168.76919231085793,0.023411670497731105,,19.47829116
122.0,0.20453516,0.00564804,8.434e-05,168.56681293796174,0.023598148069393293,,19.38823678
123.0,0.20458436,0.0056051,7.887e-05,167.83903127099146,0.023727112852406244,,19.30171651
124.0,0.20469954,0.00558538,7.234e-05,163.29548380799872,0.023744898722560893,,19.2400659
125.0,0.20472292,0.00555516,7.153e-05,163.0311199899258,0.023812041305759726,,19.16388618
126.0,0.20492877,0.00551963,6.93e-05,155.5484760831766,0.023970358747634358,,19.10655505
127.0,0.2052188,0.00543613,6.344e-05,142.7037236623021,0.02378618676132161,,19.03875247
128.0,0.20550588,0.00534354,6.047e-05,133.16984077541537,0.024141577074028357,,19.01257387
129.0,0.20574568,0.00525436,5.598e-05,123.20538860508512,0.02407324282486158,,18.96597596
130.0,0.20599596,0.00513336,5.164e-05,113.71005891573027,0.024130654418779977,,18.95720613
131.0,0.2060846,0.00501548,5.051e-05,111.03359975094398,0.024156260531839665,,18.9092993
132.0,0.20630723,0.00495529,4.707e-05,102.46841502044425,0.024297379521500996,,18.87238747
133.0,0.20654429,0.00496517,4.771e-05,91.80449646415865,0.02427017384087063,,18.7951606
134.0,0.20670918,0.00480345,4.865e-05,86.6417761792661,0.024451628917673187,,18.79358988
135.0,0.20692205,0.00469838,4.779e-05,78.04902405762654,0.024416235827317573,,18.77500308
136.0,0.20694055,0.00463234,4.864e-05,77.40673655762785,0.024285245213507486,,18.73246285
137.0,0.20714508,0.00453308,4.697e-05,70.32253739857337,0.024640599850430912,,18.72356213
138.0,0.20724999,0.004432,4.315e-05,66.86357450808222,0.0247305085562832,,18.70196478
139.0,0.20738235,0.0043961,4.394e-05,61.17863322960216,0.02471023779792937,,18.67565529
140.0,0.20750779,0.00434953,4.252e-05,56.26401513244728,0.024830234437291827,,18.68180726
141.0,0.2075514,0.00426785,4.265e-05,55.35468410667645,0.024963337642252198,,18.68730477
142.0,0.2076189,0.00418242,4.363e-05,53.181165803831064,0.025011102124612727,,18.66400582
143.0,0.20764706,0.0041011,4.464e-05,52.6102148092386,0.024989926783543906,,18.62303631
144.0,0.20770917,0.00401493,4.662e-05,50.49042561690893,0.024950835213614325,,18.64450276
145.0,0.20777159,0.00390365,5.354e-05,48.44609845154375,0.024872062202495045,,18.63678007
146.0,0.20783492,0.00383365,5.957e-05,46.458641099244105,0.02504188016884728,,18.59842842
147.0,0.20784539,0.00374612,6.179e-05,46.69889921129038,0.024998831144018734,,18.57984162
148.0,0.20801922,0.0036763,6.793e-05,39.37905391422167,0.025019553627837098,,18.62369077
149.0,0.20812068,0.00364447,7.908e-05,35.07950376270559,0.025163918161167708,,18.6100779
150.0,0.20822619,0.00357987,9.755e-05,30.57014070955012,0.025169156914715114,,18.60523486
151.0,0.20836943,0.00350054,0.00011987,24.299773067845624,0.025066152578537435,,18.5802343
152.0,0.20845116,0.00343145,0.00013973,21.033717900312922,0.02521701833753686,,18.62630863
153.0,0.20850463,0.00334273,0.0001588,19.19399436891873,0.025309787503177895,,18.6193713
154.0,0.2086068,0.00326557,0.00017742,14.941035950073527,0.025342896632143983,,18.634424
155.0,0.20868751,0.00318113,0.00019643,11.769269108955855,0.025449912090268655,,18.61910952
156.0,0.20864187,0.00309282,0.00021385,14.553148564296281,0.025595536651635657,,18.63795811
157.0,0.20871506,0.00300409,0.00022548,11.757798618970774,0.025476272184044715,,18.5969886
158.0,0.20870337,0.00295053,0.00023178,12.702533400643508,0.025436832885207497,,18.61439737
159.0,0.20871059,0.00291895,0.00023454,12.578057362073089,0.025332108836546192,,18.60497307
160.0,0.20877931,0.00287378,0.00023438,9.907095534778268,0.02550683021036379,,18.59646503
161.0,0.20880462,0.00282512,0.00023674,9.18144051192335,0.025552864917207235,,18.56649053
162.0,0.20884335,0.00278407,0.00024169,7.64058333027614,0.025370701608383565,,18.57617661
163.0,0.20885636,0.00269979,0.00024228,7.825019353756965,0.02530130518201569,,18.58887323
164.0,0.20886683,0.00259596,0.00024573,8.308806358942014,0.025354877511761496,,18.57002464
165.0,0.20883837,0.00253169,0.000242,10.337764492489717,0.02542503414830865,,18.5464639
166.0,0.20874952,0.00247924,0.0002421,15.081698089258301,0.025616299797620135,,18.56505071
167.0,0.20885311,0.00245672,0.00024334,10.481624617748137,0.02572113895094606,,18.55916052
168.0,0.20889031,0.00242164,0.00024264,9.049631526206605,0.025603345795174523,,18.56779946
169.0,0.20884447,0.00237149,0.00024068,11.752752543970098,0.02568678969157987,,18.56793035
170.0,0.20890058,0.00231908,0.00023771,9.641352826740986,0.025571527210514745,,18.52879335
171.0,0.20886663,0.00225901,0.00023377,11.865267994074916,0.025547238529537778,,18.51138458
172.0,0.20890831,0.00219931,0.00023144,10.51148299217252,0.02547206164843727,,18.50968297
173.0,0.20889601,0.00216053,0.00023131,11.44243768275499,0.0254266879456522,,18.50470904
174.0,0.2089138,0.00210816,0.00022842,11.257262403219565,0.02562021100610288,,18.53258924
175.0,0.20891868,0.00205949,0.00022503,11.556929131627522,0.02561257305958549,,18.52133245
176.0,0.20894033,0.00204162,0.00022576,10.786562230067979,0.025799824334446338,,18.52120155
177.0,0.20895273,0.00202232,0.0002258,10.290454019598286,0.025546576653529055,,18.49384492
178.0,0.20894043,0.00198271,0.00022371,11.338760642774368,0.025670267411752427,,18.54633301
179.0,0.20900041,0.00195389,0.00022114,8.801339479547613,0.025518420426464343,,18.48638402
180.0,0.20900163,0.0019247,0.00021682,9.082833181432594,0.025473763834192857,,18.47826865
181.0,0.20899705,0.00192721,0.00021868,9.340512622627019,0.025746936780104014,,18.48991813
182.0,0.20899278,0.00193684,0.00021998,9.368736083436566,0.02559256533921713,,18.48363526
183.0,0.20900722,0.00189802,0.00021685,9.182244719246144,0.025754082358569217,,18.47211668
184.0,0.20899695,0.00185207,0.00021404,10.153509402637436,0.025730784854871826,,18.46910614
185.0,0.20902684,0.00181098,0.00021522,9.18190417071434,0.02586214738577246,,18.4828499
186.0,0.20903772,0.00176302,0.00021143,9.129933179152852,0.025653015940151548,,18.4698915
187.0,0.20906435,0.00173766,0.00020568,8.221244751779743,0.025640636958801248,,18.44986487
188.0,0.20905622,0.00175701,0.0002015,8.52177759687648,0.02576851719518125,,18.4886092
189.0,0.20905917,0.00175832,0.00019982,8.375364864598177,0.025700679104350223,,18.44161861
190.0,0.20904199,0.00176709,0.00019553,9.168566580607633,0.025712755647410827,,18.44580719
191.0,0.20910095,0.00173984,0.00019332,6.728241087095883,0.025797242528997625,,18.43834629
192.0,0.20909779,0.00168487,0.00019395,7.42275796692293,0.025845654567774167,,18.44109504
193.0,0.20910786,0.0016969,0.000192,6.886721907287538,0.025943278889309314,,18.44214218
194.0,0.20913073,0.00166346,0.00018791,6.204860848903052,0.025952229347934362,,18.44345111
195.0,0.20909058,0.00162522,0.00018734,8.477983794948072,0.025901675790117564,,18.44384379
196.0,0.20912748,0.0015936,0.00018751,7.047105366835838,0.02591071680538756,,18.42263913
197.0,0.20912423,0.00157663,0.00018334,7.42157685212776,0.02585732554848407,,18.4306236
198.0,0.20911396,0.00157013,0.00017817,8.038904402042858,0.025807287260789524,,18.43193253
199.0,0.20913012,0.00154971,0.0001769,7.4905499329892296,0.025774073344508635,,18.42093752
200.0,0.20913348,0.00150063,0.00017505,7.846905971186108,0.02577679568698611,,18.41308394
201.0,0.20913093,0.00147531,0.00017242,8.251019479643261,0.02575212293346964,,18.42735127
202.0,0.20916529,0.00149293,0.00016901,6.505960248079741,0.025700897349710584,,18.3706746
203.0,0.2091287,0.00150401,0.00016185,8.26781061224852,0.025823773761065132,,18.39201016
204.0,0.20916224,0.00148462,0.00015584,6.9651834267185615,0.025779613474657216,,18.39646053
205.0,0.20916296,0.00145835,0.00015415,7.200451668254478,0.02571831809055323,,18.39672231
206.0,0.20918329,0.00145477,0.0001542,6.318923221841035,0.0258732010389253,,18.38585819
207.0,0.20915991,0.00140499,0.00015232,7.93089356182647,0.025826733261705585,,18.40195803
208.0,0.20917078,0.00138198,0.00015163,7.6848034203449265,0.025919886963128247,,18.38638176
209.0,0.20918481,0.00137271,0.00014988,7.153761626743192,0.025962763257638122,,18.38337123
210.0,0.20918237,0.0013429,0.00014554,7.662281992791788,0.026051966431701858,,18.37682658
211.0,0.20920524,0.00133825,0.00014068,6.669494206810575,0.025926730578698987,,18.35431298
212.0,0.20917322,0.00131956,0.00013447,8.491619048205656,0.02599258463923994,,18.37512497
213.0,0.2092085,0.00128415,0.00012768,7.271572315141149,0.025954760802022435,,18.40745554
214.0,0.20922242,0.001269,0.00012684,6.798174515658496,0.026037093445423775,,18.37303068
215.0,0.20924154,0.00126731,0.00012568,5.9185944952923455,0.02600415748925146,,18.39174838
216.0,0.20921175,0.00128131,0.0001233,7.215961683046332,0.02594910933402665,,18.40509946
217.0,0.20924042,0.0012478,0.00011906,6.287090316665962,0.026058075778595702,,18.37159086
218.0,0.20928484,0.00126369,0.0001116,4.128072593125464,0.025982029566125414,,18.40968072
219.0,0.20926787,0.00128325,0.00010659,4.818836554081845,0.025975306373692185,,18.35117155
220.0,0.20928413,0.00129354,0.00010298,4.009810385346237,0.026004261244056675,,18.40758643
221.0,0.20930334,0.00129506,9.502e-05,3.2034389015210745,0.025919482116348844,,18.35038619
222.0,0.20930599,0.00128893,8.902e-05,3.251379252135984,0.026035202958812974,,18.33860582
223.0,0.20932683,0.00126501,8.342e-05,2.5769328677330954,0.02588747897439513,,46.11842176
224.0,0.20932642,0.00121684,7.674e-05,3.1974016088440886,0.026011771209388877,,-154.91555083
225.0,0.20933628,0.00116657,6.858e-05,3.376432893084269,0.026113304359543937,,-278.60920409
226.0,0.20934594,0.0011895,6.055e-05,2.8219417154739865,0.026135402147725136,,-278.7136568
227.0,0.20938853,0.00117175,5.276e-05,1.0974391821591638,0.026141318157189102,,-278.7230811
228.0,0.20939494,0.00114532,4.337e-05,1.214386576947008,0.02621971759759759,,-278.67635226
229.0,0.20941872,0.00112371,3.662e-05,0.4066704134200923,0.026311197070913922,,-278.73590863
230.0,0.20940907,0.0010995,2.836e-05,1.2523179974497014,0.02635012482128252,,-278.70357803
231.0,0.20942675,0.00109546,2.071e-05,0.5697329520088787,0.02632388877597827,,-278.71287144
232.0,0.20944973,0.00110691,1.708e-05,-0.5902024942846796,0.026384439377020542,,-278.69899677
233.0,0.20945532,0.00109266,1.711e-05,-0.7181992682690596,0.026467549619609797,,-278.69245211
234.0,0.20944607,0.00105417,1.56e-05,0.14272381561154815,0.02636160827879515,,-278.71195519
235.0,0.20946721,0.0010167,1.161e-05,-0.4298698092241223,0.026370299640820792,,-278.6946773
236.0,0.20946752,0.00098533,7.75e-06,-0.06443696779631138,0.026463665647253554,,-278.70881375
237.0,0.20946589,0.00098735,4.03e-06,0.05545140148620865,0.02627025424007109,,-278.69258301
238.0,0.2094542,0.00100073,5.84e-06,0.4514136960293894,0.026282553682778674,,-278.68459853
239.0,0.20941059,0.0009941,9.23e-06,2.5735823573362704,0.026501365151305845,,-278.71313323
240.0,0.20945674,0.00101538,9.27e-06,0.125995818456151,0.026373867063703302,,-278.70109106
241.0,0.20942167,0.00098426,6.36e-06,2.1771103123617013,0.026397134302996266,,-278.67857744
242.0,0.20943214,0.00095762,4.29e-06,1.9725019076124835,0.026345579655582492,,-278.71941609
243.0,0.20941832,0.00094008,3.07e-06,2.834978222521414,0.026360456045010167,,-276.22433172
244.0,0.20945969,0.000926,5.47e-06,0.9449715126811236,0.026269561804030832,,-80.13075026
245.0,0.20945461,0.00092744,9.55e-06,1.1094102522785,0.026342578529199547,,-1.55411871
246.0,0.20945146,0.00092851,1.193e-05,1.2093513684668566,0.026318631303857896,,-1.39298944
247.0,0.20950727,0.00089483,1.387e-05,-1.1639843228496076,0.026343792962690477,,-1.33513474
248.0,0.20950625,0.00089269,1.187e-05,-1.066465189140342,0.026499682658655654,,-1.30057899
249.0,0.20948876,0.00089397,1.055e-05,-0.21127747786004736,0.026407101009647216,,-1.27178253
250.0,0.20949812,0.00089912,7.6e-06,-0.658758450510076,0.02615904797292222,,-1.27885075
251.0,0.20949557,0.00091633,6.04e-06,-0.6840293964702091,0.02617739711256098,,-1.26275091
252.0,0.20949944,0.0009421,5.12e-06,-1.1142419244020032,0.0262381242717959,,-1.21327336
253.0,0.20947453,0.00095408,3.91e-06,-0.02222855683435297,0.026185730831844816,,-1.23212195
254.0,0.2095092,0.0009097,6.25e-06,-1.279268773938347,0.026328537941060427,,-1.21863998
255.0,0.20947707,0.00089154,8.49e-06,0.40798165863408803,0.026240438584173884,,-1.21052461
256.0,0.20951184,0.00090303,1.032e-05,-1.402505797642965,0.026254885523332976,,-1.21589122
257.0,0.20948978,0.0009372,8.73e-06,-0.6642457597094484,0.026309258425941957,,-1.22060337
258.0,0.20950269,0.00093325,7.94e-06,-1.230188904342748,0.02629308695336739,,-1.18539316
259.0,0.2095031,0.00090101,9.06e-06,-0.9468887443785761,0.02636868111648029,,-1.18696387
260.0,0.20956033,0.00085663,8.62e-06,-3.255571681312372,0.026457315685503753,,-1.19560281
261.0,0.20950991,0.00084271,6.76e-06,-0.6487843228830096,0.026391633130464633,,-1.20803764
262.0,0.20953227,0.00083707,6.26e-06,-1.6629347311133693,0.026440397258593113,,-1.21654569
263.0,0.20954417,0.00083402,5.63e-06,-2.190253823744243,0.026377214670185358,,-1.1957337
264.0,0.20953614,0.00084913,4.23e-06,-1.9325166406383167,0.026369483956948627,,-1.19246138
265.0,0.20954762,0.00087948,6.89e-06,-2.838768619449958,0.02640332574917826,,-1.21052461
266.0,0.20953197,0.000902,7.73e-06,-2.3322730024179004,0.02646940535842146,,-1.19128334
267.0,0.20952333,0.00091534,7.92e-06,-2.056843900333269,0.02651453126696335,,-1.17884851
268.0,0.2095096,0.00089529,5.6e-06,-1.146997117179326,0.026430575173042804,,-1.1995296
269.0,0.2094849,0.00085218,4.88e-06,0.49444210851798354,0.02659196816160128,,-1.20541978
270.0,0.20950777,0.00082138,5.36e-06,-0.308551734356303,0.02650720966672726,,-1.18565494
271.0,0.20947718,0.00085337,5.61e-06,0.837366917276992,0.026367560899529567,,-1.16876975
272.0,0.20947758,0.00083752,3.99e-06,0.9998878861725926,0.026237535918761563,,-1.16366492
273.0,0.20948673,0.00080043,2.44e-06,0.9591108057204265,0.02621918726446764,,-1.1565967
274.0,0.2094666,0.00076733,2.87e-06,2.257790216353386,0.026355077050481603,,-1.16013081
275.0,0.20947961,0.00075279,1.38e-06,1.8083010487492084,0.026420473110714944,,-1.20476532
276.0,0.20947992,0.00073077,2.69e-06,2.005262054687695,0.02657058786744671,,-1.19324674
277.0,0.20948338,0.00073694,6.72e-06,1.706640128074298,0.026557153518140614,,-1.16445028
278.0,0.20949263,0.00077437,6.25e-06,0.8845530102754173,0.026496564567056048,,-1.21183354
279.0,0.20946813,0.00081513,5.61e-06,1.65838284208689,0.026373599129539523,,-1.23238374
280.0,0.20950127,0.00080829,8.58e-06,0.0839451591886632,0.02631520000024833,,-1.1995296
281.0,0.2094849,0.00078919,9.32e-06,1.0547755855175196,0.0264494379963541,,-1.19861335
282.0,0.20949832,0.00080837,5.14e-06,0.2823637666680328,0.02637083573905733,,-1.21981801
283.0,0.20948338,0.00079557,2.26e-06,1.187397913169125,0.026587041808733086,,-1.19913692
284.0,0.2094667,0.00080636,7.2e-07,1.9030971947071256,0.02646061385514558,,-1.22060337
285.0,0.20946955,0.00079125,2.05e-06,1.879009819706663,0.026220113538174328,,-1.19926781
286.0,0.2094912,0.0007453,5.33e-06,1.2566238467071533,0.02635297074370288,,-1.20476532
287.0,0.20948266,0.00074196,8.59e-06,1.6544746008503977,0.026480695784043076,,-1.19900603
288.0,0.20950899,0.00075456,1.025e-05,0.2287083887675549,0.026583160363769672,,-1.14232936
289.0,0.20947128,0.00075979,7.78e-06,2.033321768453245,0.026433143486703833,,-1.17701601
290.0,0.20947423,0.00074159,7.29e-06,2.0766489844444567,0.02635017728072072,,-1.13355953
291.0,0.20943773,0.00071784,1.063e-05,4.029122112079303,0.026450699095511343,,-1.16248688
292.0,0.20953207,0.00069519,9.45e-06,-0.2731685140790416,0.026573862482433874,,-1.16929332
293.0,0.20943377,0.00069622,5.59e-06,4.5347499358419965,0.026522223840221,,-1.17007868
