Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2164599,0.00049631,4.48e-06,-309.79366935242643,0.0263607949523958,,-1.45936298
1.0,0.21643784,0.00052816,6.07e-06,-309.7449158571305,0.026425960575825292,,-1.44399671
2.0,0.21647426,0.00049598,4.11e-06,-309.8663806737279,0.0263001019952308,,-1.45030082
3.0,0.21618145,0.00051126,2.35e-06,-294.7672224444911,0.026389410585015434,,-1.41707289
4.0,0.21440006,0.00055883,2.01e-06,-196.38889576788304,0.026368544788756162,,-1.40249463
5.0,0.21258881,0.00056006,3.7e-06,-96.59035562116135,0.026323045402240217,,-1.41484019
6.0,0.21150293,0.00059048,5.67e-06,-37.67936318383171,0.02634282379692948,,-1.4064347
7.0,0.21078977,0.00061097,7.73e-06,0.9116535892915604,0.02642636258180599,,-1.43966263
8.0,0.21038513,0.00061297,9.29e-06,22.753568666400383,0.02621938810947648,,-1.42718574
9.0,0.210056,0.00059146,8.06e-06,41.08858541384109,0.02639825279787924,,-1.41090012
10.0,0.20982044,0.00054291,7.17e-06,54.4533375296018,0.026393242779857412,,-1.46803114
11.0,0.20971774,0.0005515,7.33e-06,59.9902882249197,0.026419838862607264,,-1.45489757
12.0,0.20961186,0.00052234,6.91e-06,65.54118184046156,0.02620275144502703,,-1.45962565
13.0,0.20954496,0.00052193,4.65e-06,69.17079905953631,0.02619466830554378,,-1.43138848
14.0,0.20949336,0.00052246,1.95e-06,72.28740533124696,0.02630159540007133,,-1.44228934
15.0,0.2094555,0.00050511,1.41e-06,74.17558612658046,0.02617280010965189,,-1.42101296
16.0,0.20945653,0.00049802,1.97e-06,74.28497866645552,0.02620641596959429,,-1.45213952
17.0,0.20941908,0.00053403,4.85e-06,75.20753602930225,0.025987250925522523,,-1.45634226
18.0,0.20941549,0.00057586,7.24e-06,74.87570390868622,0.02598330547527911,,-1.48418543
19.0,0.2094198,0.00055077,5.18e-06,74.90649100905911,0.025963267906020854,,-1.44806811
20.0,0.20941477,0.00054727,4.57e-06,75.5912420032747,0.026089593810597767,,-1.43270184
21.0,0.2093806,0.00056262,7.2e-06,77.14856738263836,0.026071564906827917,,-1.45621093
22.0,0.20938666,0.00052181,1.018e-05,77.94926821722713,0.026315479034550105,,-1.4248217
23.0,0.20938932,0.00051077,1.106e-05,77.42695038272258,0.02615095868090052,,-1.44373404
24.0,0.2094004,0.00051281,1.142e-05,76.78460276342707,0.026145046747793044,,-1.44819945
25.0,0.2094042,0.00050926,1.183e-05,76.93237611540691,0.026254102467101907,,-1.46330305
26.0,0.20941579,0.000528,8.84e-06,75.94335473001426,0.02618249067241481,,-1.42757975
27.0,0.2094595,0.00051863,6.16e-06,73.84655101514768,0.02621782526425549,,-1.43559122
28.0,0.20941764,0.0005179,3.6e-06,76.21597140564675,0.026237867991096377,,-1.43532855
29.0,0.20943498,0.00053631,5.3e-07,74.67314604987466,0.02607822008909723,,-1.39881723
30.0,0.20946689,0.00057655,2.88e-06,72.56579669874313,0.026113631742809985,,-1.42639773
31.0,0.2094517,0.00059676,3.89e-06,73.02926282258873,0.026075871818914045,,-1.42626639
32.0,0.20944226,0.00058401,3.37e-06,74.35125380907773,0.02631056765329844,,-1.46133302
33.0,0.20943837,0.0005427,4.7e-06,74.49803499906844,0.026132789544676557,,-1.43821794
34.0,0.2093845,0.00054555,3.49e-06,78.19576989055055,0.026407884222982424,,-1.44307736
35.0,0.20940071,0.00054413,1.41e-06,76.92988423401447,0.026257203871607654,,-1.39763521
36.0,0.20940748,0.00056075,-4e-08,76.07390322664887,0.026143838251711165,,-1.42350834
37.0,0.20942154,0.00056881,3.67e-06,74.99769032075194,0.02608775358400723,,-1.42836776
38.0,0.20941928,0.00052804,7.03e-06,75.47730391465885,0.026074881595219083,,-1.40564669
39.0,0.20941518,0.00053232,8.97e-06,76.47421294610648,0.02637186515622924,,-1.41864892
40.0,0.20942369,0.00053505,1.027e-05,75.60022798863218,0.0262477555649267,,-1.43322718
41.0,0.20941754,0.00051464,1.203e-05,75.74604261847409,0.026115448651831172,,-1.46277771
42.0,0.20942298,0.00053663,9.82e-06,75.37914646729604,0.02616102242490086,,-1.43795527
43.0,0.20938963,0.000539,8.44e-06,77.35700356641432,0.02622412766265091,,-1.44123866
44.0,0.20943139,0.00055647,6.96e-06,75.43488289807284,0.026398367985995277,,-1.44084465
45.0,0.20940964,0.00053928,7.1e-06,76.43089822483532,0.02626892002389612,,-1.4288931
46.0,0.20941774,0.0005157,4.15e-06,75.98853133937045,0.026156408583689523,,-1.42377101
47.0,0.20943149,0.00049236,3.16e-06,75.13354399808513,0.02601885447542185,,-1.41812358
48.0,0.20944811,0.00046816,4.91e-06,75.09714689132471,0.026233131414769906,,-1.40958676
49.0,0.20941261,0.00045044,5.37e-06,77.40091446345639,0.02630065744561959,,-1.44701743
50.0,0.20946371,0.00046331,6.31e-06,74.53369273294521,0.02632098981520415,,-1.45161418
51.0,0.20942903,0.00050837,9.16e-06,75.01716668609622,0.02603354344502878,,-1.43664191
52.0,0.20942852,0.00051065,9.91e-06,74.88311033637557,0.025991227953853977,,-1.44951281
53.0,0.20948925,0.00050291,8.72e-06,72.36622558877876,0.02621524188533965,,-1.44583541
54.0,0.20943057,0.000515,1.02e-05,75.29022501402281,0.026189725291091214,,-1.39054309
55.0,0.20945488,0.00055317,9.19e-06,73.63149187877902,0.02621158510990317,,-1.4252157
56.0,0.20943806,0.00052979,6.38e-06,74.64032170304044,0.02613682894376489,,-1.43651057
57.0,0.20945724,0.00052494,3.8e-06,73.79168193202342,0.026164872388567493,,-1.43703592
58.0,0.20942616,0.0005368,5.03e-06,75.83973033469064,0.02635019078544144,,-1.44767411
59.0,0.2094436,0.00056869,8.19e-06,74.07743072808266,0.026209770770479923,,-1.45450356
60.0,0.20943242,0.00058503,6.78e-06,74.62005426143126,0.026244448588220143,,-1.43532855
61.0,0.20942175,0.0005794,6.04e-06,74.80039468243955,0.026079680398831313,,-1.37058006
62.0,0.20945293,0.00056523,7.31e-06,73.77171680764746,0.026260112818436914,,-1.4248217
63.0,0.20944822,0.00056564,9.22e-06,74.08552058604124,0.02629555925108762,,-1.41129412
64.0,0.2093844,0.00055765,9e-06,77.17936821868722,0.026143346242843177,,-1.41878026
65.0,0.20944001,0.000546,6.14e-06,74.44011776176954,0.02616584011055538,,-1.42245766
66.0,0.20944709,0.00052788,2.95e-06,74.55039622289483,0.02624593882786534,,-1.40499001
67.0,0.20941015,0.00053036,1.23e-06,76.39743812221178,0.026194750138773207,,-1.41103145
68.0,0.20942318,0.00054425,1.81e-06,75.46014284755341,0.026170996132926942,,-1.44084465
