Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095191,0.00044023,1.018e-05,-2.370968331002684,0.026527473953122792,0.09454541453047423,-0.71541612
1.0,0.20944891,0.0004361,1.106e-05,1.4877256487705615,0.026319337293761343,0.09884440902580528,-0.7511332
2.0,0.20938097,0.00045854,1.103e-05,4.907277148637829,0.02625252180950198,0.0976967471083266,-0.70950704
3.0,0.20950956,0.00049395,1.113e-05,-2.461231127458524,0.026294169925201966,0.09932030343967153,-0.73051709
4.0,0.20939205,0.00052168,1.084e-05,3.615600875487758,0.026401190739976113,0.09923476850220786,-0.75284027
5.0,0.20942797,0.00051203,1.098e-05,1.768174306765603,0.02640891730703297,0.09898574815329661,-0.69204244
6.0,0.20949704,0.00053382,9.62e-06,-2.212962954627126,0.02636319707459388,0.102035581832993,-0.72762821
7.0,0.20940857,0.00053014,7.51e-06,2.6794990098353395,0.02637201786286856,0.10242956743464816,-0.73025446
8.0,0.20942951,0.00050565,5.01e-06,1.8575333430912806,0.026240798404042875,0.10161750846097854,-0.73327466
9.0,0.20947364,0.00047494,2.82e-06,-0.14072784533385108,0.026147784832732137,0.10087499670792777,-0.69808283
10.0,0.20947097,0.00047367,2.18e-06,0.029737024901877115,0.026339710286971012,0.10543048726637726,-0.73603223
11.0,0.20948175,0.00049125,2.94e-06,-0.7743501485346742,0.02648069461470348,0.10610090443827193,-0.75796146
12.0,0.20947723,0.00052797,1.93e-06,-0.9269749000159195,0.026430208427976484,0.10178866245598492,-0.7470625
13.0,0.2094293,0.0005236,3.39e-06,1.7052083434027958,0.026388484337576824,0.10489679507147227,-0.73603223
14.0,0.2094837,0.00049682,4.21e-06,-0.9640944395511388,0.026358426541828663,0.10562789908124555,-0.73169891
15.0,0.20946912,0.00052969,2.81e-06,-0.5167137305959036,0.02620658161059777,0.10966742629275644,-0.75178976
16.0,0.20943485,0.00055708,1.6e-06,1.0518803887962247,0.026308361020542695,0.10860047909848468,-0.72395145
17.0,0.20947159,0.00053938,2.48e-06,-0.764263346066672,0.02656973634980006,0.10867563781014164,-0.76689073
18.0,0.20945547,0.00054993,1.87e-06,0.009439455622894333,0.026510069964479018,0.1102920878136543,-0.75310289
19.0,0.20952772,0.00054854,1.53e-06,-3.906192742979071,0.026424268489374236,0.10861936047334632,-0.73550698
20.0,0.20943926,0.00054523,4.33e-06,0.898654599735015,0.026381285381505838,0.11189674074385243,-0.76951699
