Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954141,0.00054137,3.28e-06,4.4662706412619215,0.025412356327418804,,-2.20111142
1.0,0.20961081,0.00056056,1.37e-06,0.6538772579210892,0.02546571055438312,,-2.17588818
2.0,0.20965927,0.00055129,-1.28e-06,-1.7259563230037431,0.025235632802074907,,-2.1703706
3.0,0.20956143,0.00054351,-2.38e-06,3.4901287006257142,0.025369062186416345,,-2.15775898
4.0,0.20958658,0.000541,-1.61e-06,2.2027267582458765,0.025541607060982095,,-2.17391762
5.0,0.20966286,0.00050625,8.9e-07,-1.4524653830182939,0.025105053055541716,,-2.16248834
6.0,0.20961266,0.00047314,4.94e-06,1.4506888366095163,0.025391912856031276,,-2.20308199
7.0,0.20958463,0.00045696,6.7e-06,3.0757570792961726,0.025486248378189257,,-2.15276688
8.0,0.2096799,0.00049735,3.5e-06,-2.2990564893204097,0.02525889363382706,,-2.2075486
9.0,0.20966327,0.00052791,1.28e-06,-1.7320283070614408,0.025339363482515084,,-2.17562544
10.0,0.20959038,0.00051329,3.69e-06,2.188163043770424,0.0252646358406591,,-2.17181568
11.0,0.20962559,0.00047298,4.48e-06,0.7851630283901743,0.025442539195535723,,-2.12925147
12.0,0.20965341,0.00046478,3.72e-06,-0.5680232106043105,0.025319150049248198,,-2.1662981
13.0,0.20967312,0.00045898,6.67e-06,-1.579334526201537,0.025193800089483055,,-2.1504022
14.0,0.20969047,0.00044547,6.45e-06,-2.353341470165444,0.025448004284462894,,-2.17496859
15.0,0.20959685,0.00043439,4.06e-06,2.7338720720841843,0.025520642331485217,,-2.16656084
16.0,0.20966214,0.00045893,5.19e-06,-0.9857125863504396,0.025300704895588916,,-2.19874674
17.0,0.20966532,0.00050229,6.92e-06,-1.6555602714739417,0.025269113013108864,,-2.17523133
18.0,0.20977691,0.00046462,4.95e-06,-7.043222082014492,0.02533013001486649,,-2.18074891
19.0,0.20965619,0.00050122,6.72e-06,-1.1662833785174351,0.025311990183107407,,-2.16353931
20.0,0.2096336,0.00050439,7.22e-06,-0.03030456047900796,0.025167318644632147,,-2.1553943
21.0,0.20967025,0.00047248,3.39e-06,-1.5246069794045458,0.02529637865537742,,-2.14685519
22.0,0.20965403,0.00046561,1.84e-06,-0.5776097608302417,0.025409499832079976,,-2.18600375
23.0,0.20965844,0.00045688,5.5e-07,-0.6874780937930004,0.025338439543478645,,-2.19638207
24.0,0.20961502,0.00044967,2.9e-06,1.6117604340224359,0.025234970833921722,,-2.18955077
25.0,0.20961523,0.00044708,3.74e-06,1.6193347878279591,0.025318561262248056,,-2.2234445
26.0,0.20963606,0.00043765,2.8e-07,0.6978731168298348,0.02533811892104499,,-2.17693915
27.0,0.20965619,0.00043621,-1.61e-06,-0.3053755931737952,0.025432185446575585,,-2.16642947
28.0,0.20967497,0.00041998,2.44e-06,-1.1762829012063163,0.025236078408859962,,-2.20124279
29.0,0.20964777,0.00041315,6.46e-06,0.24222410084711923,0.02527833656422426,,-2.13765921
30.0,0.20962488,0.00045753,9.13e-06,0.9021138994897567,0.02527439303209551,,-2.17509996
31.0,0.20959356,0.00050625,7.74e-06,2.0355248322652444,0.025377842303388746,,-2.18731746
32.0,0.20963925,0.00054277,4.27e-06,-0.691935410731472,0.025287904348022593,,-2.16078052
33.0,0.20971295,0.00057081,2.73e-06,-4.814139359564705,0.025275425550241634,,-2.13437494
34.0,0.20958802,0.00058452,3.1e-06,1.5508429714253296,0.02538686077776007,,-2.14409639
