Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951719,0.00065982,7.78e-06,-0.002872810612932666,0.026698149244829255,0.29357833470896094,-0.30231948
1.0,0.20952531,0.00068737,5.42e-06,-0.7208742512975616,0.02661251664500451,0.29305027145764634,-0.33929967
2.0,0.20957052,0.00064586,2.56e-06,-2.6772084836670533,0.026678153522930896,0.2929552867875766,-0.33890627
3.0,0.209514,0.00064114,1.01e-06,0.514863707278992,0.02657439790653974,0.29339597523205,-0.33510334
4.0,0.20951051,0.00064951,2.8e-06,0.5772325734273831,0.02662832149758849,0.29357666049951553,-0.36133042
5.0,0.20956281,0.00067107,4.14e-06,-2.5669718403144546,0.026606368235354363,0.2921379782266014,-0.34598758
6.0,0.20953599,0.00067226,5.64e-06,-1.1405695577151356,0.02668672898959753,0.29343927286756266,-0.33628356
7.0,0.20952181,0.00068146,4.72e-06,-0.4457408143105102,0.026510784196849053,0.29182968738166853,-0.37116558
8.0,0.20951205,0.00067271,5.47e-06,0.17480213611475914,0.02662060144029635,0.2932590548421793,-0.37155898
9.0,0.2095475,0.00070289,5.34e-06,-2.1276324604323524,0.02675689001523578,0.2914496887268508,-0.38139414
10.0,0.20957555,0.00067977,4.47e-06,-3.378160254404663,0.026649813020000336,0.2920327049626101,-0.34493849
11.0,0.20950733,0.00066347,4.34e-06,0.5620022443930038,0.026632400765514447,0.289192011679279,5.11095058
12.0,0.20948647,0.0006622,6.33e-06,1.6911011588403526,0.026735099487976702,0.26824421316757235,24.94701815
13.0,0.20950948,0.00065715,6.93e-06,0.46683798104102453,0.026593507834268466,0.310825784145808,-154.72495755
14.0,0.20949664,0.00065214,6.34e-06,1.2513584767167973,0.02684031435190701,0.3158404920576731,-157.59551403
15.0,0.20955038,0.00064007,2.68e-06,-1.5068770575217376,0.026723015939123483,0.31461619262394414,-157.66239316
16.0,0.20944608,0.00064389,6.8e-07,4.232559761138746,0.026706961461726044,0.31353794925202266,-157.31160557
17.0,0.20960504,0.00063679,1.22e-06,-4.478173971120025,0.026865818638736695,0.31656872472176495,-157.43238141
18.0,0.20934508,0.00062989,1.59e-06,10.01800633657151,0.026923759042268892,0.3120239152080894,-157.67603126
19.0,0.20941135,0.0006537,2.74e-06,6.058064923340571,0.026999075166472087,0.3174359198857438,-157.94289209
20.0,0.20958357,0.00066951,3.62e-06,-3.6959059045904956,0.026731270072913812,0.31575158145814997,-157.91364886
21.0,0.20948431,0.00066524,4.26e-06,1.8174559672380417,0.026778683796216625,0.3157297880238677,-157.89712578
22.0,0.20956055,0.00066696,4.21e-06,-2.3995141582187136,0.02663480984727783,0.31508875510506007,-157.90578073
23.0,0.20947105,0.00069854,2.78e-06,2.176990574358789,0.0265893530019051,0.31640271826043653,-157.93672872
24.0,0.20955593,0.00068183,1.45e-06,-2.2693732151431734,0.026691092434944552,0.31655391190222787,-157.92899172
25.0,0.20953918,0.00063092,2.18e-06,-0.7743325608153566,0.026725480535579705,0.31417210062167905,-157.97593825
26.0,0.20958655,0.000631,3.59e-06,-3.43242430891101,0.026873302124482468,0.3134654460903636,-157.95653019
27.0,0.20942975,0.00064204,4.21e-06,5.13376755642441,0.02695803193068586,0.31500600800960427,-157.93463055
28.0,0.20961871,0.00066335,3.1e-06,-5.574772987146417,0.02683721042941567,0.31490251165072397,-157.93122102
29.0,0.20951534,0.00063617,1.56e-06,0.4916535618759975,0.0267672478397592,0.31583106209004114,-157.91981223
30.0,0.20964265,0.00064648,-2.6e-07,-6.602237182004707,0.026683879980827056,0.31522416558877564,-157.91863201
31.0,0.20949756,0.00063683,-7.2e-07,1.4991110983151645,0.02659154848506946,0.31553692092375096,-157.93463055
32.0,0.20953825,0.00061552,4.7e-07,-0.5123715462585875,0.02671837539194359,0.31470672568760866,-157.99285473
33.0,0.2095175,0.0006287,3.19e-06,0.42782417969258113,0.026770691062086117,0.3171666638728094,-157.9432855
34.0,0.20963351,0.00063716,4.59e-06,-6.146594058548272,0.0269599108361181,0.31189084988314747,-157.87994703
35.0,0.209387,0.00062348,5.75e-06,7.697266024821135,0.026961784846124187,0.31454064765308026,-157.90289575
36.0,0.20955839,0.0006131,5.84e-06,-1.7043319188355488,0.026840480208623146,0.31571082152434565,-157.98878953
37.0,0.20954781,0.0006264,6.29e-06,-1.268923793466562,0.026574956626313775,0.3111617220018388,-157.9514159
38.0,0.20947085,0.00066175,7.02e-06,2.5361767111772098,0.026649255312893732,0.3148155307484026,-157.91745179
39.0,0.20948862,0.00067768,5.62e-06,1.4081429244700496,0.02675369184729201,0.31631128860698754,-157.96151334
40.0,0.20952962,0.00068359,4.79e-06,-0.9059929993386557,0.026730144503940657,0.31449240476080725,-157.92204154
41.0,0.20949715,0.00069299,5.42e-06,0.761367151700758,0.026654574075934724,0.31457255597041317,-157.96452945
42.0,0.20946129,0.00067493,4.51e-06,2.9683657533013723,0.026748165624180035,0.31454146196053817,-157.90446937
43.0,0.20955397,0.00061708,4.75e-06,-1.4839467446944477,0.02682188263404547,0.3151771091651159,-157.9831507
44.0,0.20950178,0.0006429,3.75e-06,1.1168232870898873,0.026678244753998416,0.31181729956123094,-157.88938879
45.0,0.20945102,0.00066655,3.81e-06,3.6259165681924688,0.026607794527107154,0.31266414994362873,-157.92151699
46.0,0.20950126,0.0006723,2.42e-06,0.8279606760765642,0.026561248936207864,0.31331878617650266,-157.90512505
47.0,0.20948092,0.00068716,6.8e-07,1.8208864148377772,0.02680303217606663,0.3134433751818433,-157.92138586
48.0,0.20953918,0.00069484,1.9e-07,-1.4864933343735591,0.0269290641915474,0.3124211910049025,-157.91023934
49.0,0.209555,0.00069964,1.05e-06,-2.4263002169632624,0.026802716907713103,0.3119291346273222,-157.95666132
50.0,0.20951308,0.00068712,3.66e-06,-0.013406081178872906,0.026860493466472724,0.31306876397689143,-157.94315436
51.0,0.20949417,0.00067472,6.01e-06,1.1364074841889336,0.026935986097140548,0.3107630534630966,-157.98747817
52.0,0.20950548,0.00068798,7.27e-06,0.32854370656270676,0.02686110618323548,0.31039208660506873,-157.95561224
53.0,0.20965436,0.00067156,7.29e-06,-7.746503010735076,0.026913352651889596,0.3120622515183962,-157.85371992
54.0,0.2094616,0.0006622,8.89e-06,3.028764200205665,0.02687064600113894,0.3109486013156034,-157.93541736
55.0,0.20947681,0.00063646,1.031e-05,2.455674725905299,0.02684807803579501,0.31040584453762726,-157.93030308
56.0,0.20952644,0.00065034,1.051e-05,-0.45974930597910796,0.026992213857359223,0.30983071373770543,-157.95128476
57.0,0.20956805,0.00063863,8.65e-06,-2.587000374332184,0.026816272499799728,0.30891806640278807,-157.93095875
58.0,0.20952479,0.00064356,8.84e-06,-0.2559852948672424,0.02692578593291763,0.3113465816683763,-157.92335289
59.0,0.20954976,0.00063929,1.012e-05,-1.6215866557170708,0.02699201957152715,0.3097643977492969,-157.92768037
60.0,0.20951924,0.00064656,1.116e-05,-0.027352392457982086,0.02705254966524795,0.3098245167179962,-157.96688989
61.0,0.2094915,0.0006452,1.11e-05,1.529287461487503,0.02690959471637859,0.310673534653762,-157.95639905
62.0,0.20957196,0.0006608,1.12e-05,-3.1118325647619804,0.02683852516234888,0.30952135134629477,-157.95128476
63.0,0.20952993,0.00069574,9.71e-06,-1.1602826874642995,0.0267988732683318,0.3088513767758195,-157.93541736
64.0,0.2095324,0.00070437,6.44e-06,-1.338916423593582,0.02688994127225007,0.3099825923020144,-157.99823129
65.0,0.2095513,0.00066655,3.69e-06,-1.8957095281720733,0.02690474516932239,0.3096885188919044,-157.94525253
66.0,0.20950034,0.0006544,3.85e-06,1.0672146650973422,0.02682170297536853,0.31066598329572104,-157.90171553
67.0,0.20948914,0.00067846,6.24e-06,1.3631976426673456,0.026844079474491796,0.31149647569370936,-157.92702469
68.0,0.20956322,0.00066811,6.59e-06,-2.612363101103679,0.02671352989044009,0.30989566276248254,-157.96020198
69.0,0.20950311,0.00066512,5.42e-06,0.7590476817682469,0.026800186318891594,0.30733753585158563,-157.92754923
70.0,0.20955572,0.00064676,2.63e-06,-1.8819213653782538,0.026784468254420622,0.3089868782588744,-157.96452945
71.0,0.20954997,0.00065867,5.3e-07,-1.6666698681982002,0.026857848891129493,0.31041677436638093,-157.94472799
72.0,0.20949561,0.00065415,1.19e-06,1.3797498849374685,0.02676635130062958,0.3083645483595638,-157.91535362
73.0,0.20951904,0.00066105,2.6e-06,-0.02041286077587125,0.026759031286102044,0.3097746747293225,-157.94459685
74.0,0.20952181,0.00066902,3.52e-06,-0.28416960738662944,0.026863161993785658,0.3086982027731688,-157.93030308
75.0,0.20951524,0.00068191,2.16e-06,-0.04402735595784468,0.02697696541207178,0.3110738894086412,-157.96597194
76.0,0.20938217,0.00069349,3e-06,7.170291152706684,0.026838506620710884,0.30899286952745114,-157.95207158
77.0,0.2095884,0.00070896,2.76e-06,-4.411441684250704,0.026787373001904344,0.31092965076635765,-157.97029942
78.0,0.20951226,0.00070724,-1.6e-07,-0.12856426161616108,0.02686521616250059,0.3130206835664787,-157.93436828
79.0,0.20953856,0.00070859,-1.94e-06,-1.5673558041153257,0.02686115337176417,0.3105065001200894,-157.92479538
