Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.2049433,0.00453204,0.00041019,162.7674956598322,0.025186487544619572,0.20184206469481333,30.37108678
25.0,0.2050134,0.00445824,0.00041582,160.383840169195,0.025218205761326648,0.18581012660417673,30.25131492
26.0,0.20500087,0.0044092,0.00041702,159.71709824396754,0.02495583727212232,0.16251502151248098,30.15233316
27.0,0.2050448,0.00438976,0.00041741,159.76774627741946,0.0252492334961913,0.15874692329514892,29.99268093
28.0,0.20512137,0.00435989,0.00041793,155.93967303621554,0.025151216541646485,0.17049128855352702,29.85800296
29.0,0.20518623,0.00427794,0.00041124,153.43003176234754,0.02508027034060088,0.16611343202469972,29.78909492
30.0,0.2052515,0.00422264,0.00040192,152.3095977787332,0.02527545476939093,0.15729168562169654,29.63650348
31.0,0.20529974,0.00415372,0.00039213,151.31952996403973,0.025344258708940106,0.12355434744158787,29.58393985
32.0,0.20537969,0.00411771,0.0003849,146.61953064408752,0.02508908387049725,0.10901831424077713,29.45985306
33.0,0.20542875,0.00408173,0.00038231,146.01726415541617,0.025305010830932215,0.10480372012867518,29.35655637
34.0,0.20550193,0.00403422,0.00038281,142.33781867776048,0.025168534884896846,0.10214021929768674,29.26738126
35.0,0.20547483,0.00404324,0.00038544,142.77235099040283,0.025050444538885674,0.07852925217685461,29.21194101
36.0,0.20556248,0.00402446,0.00039303,138.90250134704078,0.02505829073175596,0.1121853056082382,29.07843984
