Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
56.0,0.20952135,0.00064037,6.54e-06,-2.3235917197260125,0.026546661759002627,,-201.10335797
57.0,0.20946684,0.00065126,7.44e-06,0.5193837649000993,0.026559593109268018,,-201.07530169
58.0,0.20947115,0.00065761,6.97e-06,0.21897980310623374,0.026523893034033425,,-201.10689778
59.0,0.20955101,0.00065331,7.66e-06,-4.111207262778687,0.02650476135919471,,-201.10650447
60.0,0.20950698,0.00062261,8.78e-06,-1.3671394615437653,0.026390915754731015,,-201.11646838
61.0,0.20949045,0.00060289,9.55e-06,-0.25758741314064454,0.02646887309591073,,-201.08867431
62.0,0.20946735,0.00058951,9.65e-06,1.1536493648414194,0.02644704667538738,,-201.1075533
63.0,0.2095235,0.00058975,1.03e-05,-1.9295826031434842,0.026522550485033474,,-201.05170295
64.0,0.20948583,0.00059645,1.005e-05,0.05947298069143678,0.02673528041256054,,-201.10309576
65.0,0.20949466,0.0005918,9.68e-06,-0.36329871240559375,0.026493566193950383,,-201.16235482
66.0,0.20951683,0.00059594,8.35e-06,-1.6139350861330477,0.02677336553359968,,-201.13364302
67.0,0.20951488,0.00058963,7.8e-06,-1.418366500852482,0.026691777715098217,,-201.17546523
68.0,0.20948224,0.00057905,7.83e-06,0.4994147603262261,0.026660619886432403,,-201.08644554
69.0,0.20948131,0.00056828,7.9e-06,0.6679966526144745,0.026449234165602544,,-201.1648458
70.0,0.20945863,0.00056812,9.17e-06,1.903227431250664,0.026734510324614186,,-201.13088983
71.0,0.20945575,0.00058399,8.1e-06,1.8985803654218953,0.026728325671886443,,-201.16156819
72.0,0.20946817,0.0006073,7.71e-06,0.9484371912820306,0.026624349007046973,,-201.16051936
73.0,0.2095155,0.00061587,8.04e-06,-1.7435151754932583,0.026442790307989888,,-201.12957879
74.0,0.20949969,0.00060454,7.59e-06,-0.7498369285757962,0.02667929300093269,,-201.12787444
75.0,0.20948747,0.0005828,6.45e-06,0.19406534829318436,0.026552470033009336,,-201.10729109
76.0,0.2095349,0.00059192,8.31e-06,-2.558487497663015,0.02671007521052075,,-201.13075873
77.0,0.20956641,0.00058517,1.072e-05,-4.2520505592062845,0.0266440583956834,,-201.11489513
78.0,0.20951847,0.0005727,1.208e-05,-1.5035004208693104,0.026717722425684126,,-201.12131923
79.0,0.20956169,0.00058651,1.028e-05,-4.021750126193686,0.026790968647711966,,-201.15920832
80.0,0.20955635,0.00060387,7.62e-06,-3.8613649182361303,0.026682984221183766,,-201.129841
81.0,0.20962307,0.00059377,8.64e-06,-7.418619667515626,0.02661602143182753,,-201.09090308
82.0,0.20950431,0.00061839,8.88e-06,-1.1772962702299676,0.026430749644121038,,-201.12131923
83.0,0.20952001,0.00063784,1.042e-05,-2.294395292838287,0.026544364419136008,,-201.13495406
84.0,0.20950995,0.00063615,9.48e-06,-1.7108689748278116,0.02661434320961696,,-201.14229589
85.0,0.20949661,0.00062869,6.39e-06,-0.8334528329502617,0.026594401165772368,,-201.0755639
86.0,0.2094964,0.00062431,6.26e-06,-0.7714231887789165,0.026674579136848186,,-201.15501299
87.0,0.20947485,0.00060545,6.35e-06,0.6244742323937507,0.026443355759596356,,-201.16261703
88.0,0.20947228,0.00059421,4.98e-06,0.926560318515988,0.026663175173981785,,-201.08814989
89.0,0.20946191,0.0006107,5.04e-06,1.3019347151714051,0.026588666261767716,,-201.16222371
90.0,0.20947844,0.00060371,7.51e-06,0.4287528157856514,0.02656920148345124,,-201.13783835
91.0,0.20946273,0.00058383,8.76e-06,1.4931527398249353,0.02655076357370037,,-201.12590788
92.0,0.20948871,0.000577,8.17e-06,0.160520910793639,0.026607325770640605,,-201.12381021
93.0,0.20946746,0.00059476,8.56e-06,1.1149393678330106,0.026608412501517326,,-201.09522951
94.0,0.20948593,0.00058915,1.022e-05,0.13453300010506983,0.026624680748662703,,-201.15239091
95.0,0.20947608,0.00061748,9.97e-06,0.35470258962536655,0.02667216833487942,,-201.1873957
96.0,0.20948255,0.0006369,1.077e-05,-0.2397507089759555,0.026605228694241093,,-201.08906762
97.0,0.20948121,0.00064262,1.02e-05,-0.2191030135490927,0.02635228118192666,,-201.17323646
98.0,0.20948994,0.00063299,8.19e-06,-0.5499378749962622,0.026536000945783664,,-201.07045084
99.0,0.20945894,0.00064455,7.58e-06,1.0325277402710906,0.02671535787486298,,-201.10899545
100.0,0.20948583,0.0006466,8.24e-06,-0.4854361548102789,0.02672048146690385,,-201.13849387
101.0,0.20947823,0.00064862,6.19e-06,-0.05040968670710019,0.02647504461583844,,-201.12328579
102.0,0.20948244,0.00063315,5.53e-06,-0.09164882957283978,0.026730972511407245,,-201.07595721
103.0,0.20949004,0.00061291,5.65e-06,-0.2754579111052525,0.026388648597653046,,-201.11135532
104.0,0.20948532,0.00063047,4.41e-06,-0.19727685501089245,0.026617170573960243,,-201.07962813
105.0,0.20947269,0.00062171,5.68e-06,0.5736549503116006,0.026658243601939104,,-201.10362018
106.0,0.2094768,0.00060648,4.23e-06,0.5505673688062139,0.02664952606297349,,-201.09234522
107.0,0.2094847,0.00059973,3.04e-06,0.21751742798452658,0.026745269505369686,,-201.11646838
108.0,0.20946243,0.00061958,2.67e-06,1.2097282209397653,0.026445595598734394,,-201.13246308
109.0,0.20947485,0.00062305,3.9e-06,0.47259587277736664,0.026620028403194655,,-201.1745475
110.0,0.20948645,0.00064664,4.21e-06,-0.43773630050444545,0.026384176022128922,,-201.15252201
111.0,0.20946448,0.00063883,2.48e-06,0.8787217743150466,0.026363652101038613,,-201.12905437
112.0,0.20947382,0.00061859,2.02e-06,0.61957807803909,0.026768918547324157,,-201.13259419
113.0,0.20945452,0.00060261,9.8e-07,1.8878857799055133,0.026742495255187036,,-201.15016214
114.0,0.20946058,0.00058801,1e-08,1.735062446370608,0.026652452783483906,,-201.1554063
115.0,0.20941336,0.00056611,-0.0,4.571010925570974,0.026586079214122222,,-201.16930333
116.0,0.20950082,0.00056513,2.36e-06,-0.25707865095221255,0.026584873288316956,,-201.12721892
117.0,0.20948696,0.00056299,4.21e-06,0.4929206122843165,0.0266151934202631,,-201.16051936
118.0,0.20951868,0.00055246,3.76e-06,-1.1148374883133447,0.026527984775832156,,-201.14059154
119.0,0.20944292,0.00058142,2.62e-06,2.7356428564219,0.026688243779258908,,-201.15134207
120.0,0.20948121,0.00060072,1.39e-06,0.4303243329159051,0.026763973759349028,,-201.11987709
121.0,0.20949435,0.00056402,2.66e-06,0.10517599358793622,0.026699129478159375,,-201.10545564
122.0,0.20951375,0.00055049,3.59e-06,-0.8244823599648304,0.02669593050146176,,-201.17297425
123.0,0.20949199,0.0005379,4.95e-06,0.492203893933846,0.02665569905898855,,-201.07949702
124.0,0.20948491,0.00053652,7.24e-06,0.850315364188287,0.026547329348715315,,-201.14871999
125.0,0.20949876,0.00057771,8.69e-06,-0.4087747438599509,0.026592939139241083,,-201.10348907
126.0,0.20949558,0.00059961,7.83e-06,-0.47294542459137956,0.026768130536344692,,-201.13036541
127.0,0.20946479,0.00060087,5.41e-06,1.2562131157664254,0.02672129779685184,,-201.11620617
128.0,0.20948778,0.00059645,5.92e-06,0.03064402015556739,0.02673480991784346,,-201.08749437
129.0,0.20948501,0.00059196,7.62e-06,0.20096934245857934,0.026483364401937225,,-201.12774333
130.0,0.2095235,0.00060825,6.58e-06,-2.070742638991102,0.026513634151596882,,-201.12695671
131.0,0.20950985,0.00059878,4.73e-06,-1.1821851835801702,0.026546812363792575,,-201.15357084
132.0,0.20950359,0.00058758,5.04e-06,-0.712146638187068,0.026376760190123687,,-201.14780226
133.0,0.20949599,0.00058797,6.14e-06,-0.3247749451324751,0.026454076100106094,,-201.1363962
134.0,0.20946376,0.00060636,5.5e-06,1.2365493439778463,0.026479304487360963,,-201.17271204
135.0,0.20949456,0.00059862,5.36e-06,-0.35682680249513526,0.026676504778115496,,-201.19827734
136.0,0.20950379,0.00057787,7.27e-06,-0.6634499526809052,0.0267490335914035,,-201.15173538
137.0,0.20948296,0.00057748,8.4e-06,0.4651750588186643,0.026551227418016615,,-201.13128314
138.0,0.20948942,0.00057365,8.09e-06,0.16225022937300274,0.026712739820818395,,-201.11594396
139.0,0.2094769,0.00059965,9.12e-06,0.5290168770705697,0.026555846416351322,,-201.1744164
140.0,0.20950369,0.00059578,8.89e-06,-0.890170325495401,0.026576429558936403,,-201.11646838
141.0,0.20950051,0.00057412,8.73e-06,-0.4614976124610888,0.026435897185217844,,-201.12525236
142.0,0.20952925,0.00059507,9.63e-06,-2.29443920361129,0.02654491208148432,,-201.11201084
143.0,0.20948696,0.00062999,8.54e-06,-0.3580491507953053,0.026462914815389812,,-201.12394131
144.0,0.2095119,0.00060004,5.07e-06,-1.320194529868433,0.026644993049484367,,-201.13088983
145.0,0.20950472,0.00061823,3.61e-06,-1.1130222281982747,0.02677932097174976,,-201.10493122
146.0,0.20948521,0.00062372,5.79e-06,-0.14013938499212317,0.026692942153964245,,-201.15304643
147.0,0.20949651,0.00062826,5.99e-06,-0.8228473848815473,0.026835960914267067,,-201.16156819
148.0,0.20950687,0.00062403,4.11e-06,-1.300587339579385,0.026617713050849163,,-201.06442005
149.0,0.20951868,0.0006049,6.9e-06,-1.774947169314416,0.026516189334276588,,-201.12394131
150.0,0.20952802,0.00059397,9.02e-06,-2.1885891476526202,0.0263722264207744,,-201.14885109
151.0,0.20949363,0.00061516,9.12e-06,-0.5640159193966677,0.026493489569507134,,-201.15435747
152.0,0.20946735,0.00060659,6.78e-06,1.017415213814808,0.02657572219357763,,-201.14190258
153.0,0.2094922,0.00060486,7.63e-06,-0.3401034064007933,0.02652021124230418,,-201.11987709
154.0,0.2094961,0.00061729,7.71e-06,-0.6908502534332617,0.026268795569786403,,-201.09719608
155.0,0.20954886,0.00062727,5.94e-06,-3.6262024490409783,0.026241590904427622,,-201.13783835
156.0,0.20953428,0.00060237,5.09e-06,-2.5412087132026344,0.026270498309405876,,-201.12328579
157.0,0.20951714,0.0005972,3.74e-06,-1.5421729714186447,0.026507118176963634,,-201.15933942
158.0,0.20949302,0.00059993,3.48e-06,-0.24919438091724713,0.02643592264952876,,-201.12053261
159.0,0.20947341,0.00060111,2.78e-06,0.8200087696759986,0.026447280076335063,,-201.14806447
160.0,0.20949107,0.0005813,3.69e-06,0.0653245034368221,0.026133143966739145,,-201.14924441
161.0,0.20949066,0.00057791,5.38e-06,0.09570882717265894,0.026539139245547645,,-201.11961488
162.0,0.20956662,0.00056438,6.07e-06,-3.9051985512956913,0.026437977744421855,,-201.09745828
163.0,0.20952001,0.00055861,4.65e-06,-1.2623984086625348,0.026266304213204195,,-201.12892327
164.0,0.20953428,0.00058158,4.59e-06,-2.323080437350381,0.02658448221984699,,-201.1299721
165.0,0.2095039,0.00057744,3.95e-06,-0.5975634189096348,0.02658497487978426,,-201.1715321
166.0,0.209473,0.0005714,4.8e-06,1.1495038049062294,0.02657608798326494,,-201.11148642
167.0,0.20952022,0.00058249,4.99e-06,-1.5837242455466043,0.0268143252170024,,-201.12617008
168.0,0.20950143,0.00061776,7.23e-06,-0.9893042209704327,0.026627226386123398,,-201.11030649
169.0,0.20952915,0.00059618,8.51e-06,-2.2881658896907604,0.026633995916414042,,-201.17992277
170.0,0.20949928,0.00057298,6.35e-06,-0.3374688503758525,0.026506869346614375,,-201.13980491
171.0,0.20952484,0.00056694,3.63e-06,-1.6195623853300278,0.026594502732710697,,-201.13587179
172.0,0.20951283,0.00058406,2.87e-06,-1.1339644175591048,0.026378618141966122,,-201.14308251
173.0,0.20952761,0.00057602,4.26e-06,-1.8803555602314876,0.026488650375494867,,-201.12970989
174.0,0.20950595,0.00058249,4.48e-06,-0.7792419304284446,0.026625589521918847,,-201.136134
175.0,0.20949312,0.00059448,7.13e-06,-0.26078947367034067,0.02640160801203132,,-201.10899545
176.0,0.20949507,0.00060502,9.7e-06,-0.5413305764958948,0.02668207484900878,,-201.15999494
177.0,0.20952001,0.00061804,1.132e-05,-2.0658823774403055,0.026311999176585093,,-201.16943444
178.0,0.20950369,0.00061839,1.013e-05,-1.1734632027903193,0.02657609262762774,,-201.1616993
179.0,0.20953264,0.00061602,7.68e-06,-2.6972828751285296,0.026679519863160476,,-201.1266945
180.0,0.20954568,0.00062834,9.08e-06,-3.583197994733699,0.02667525739695927,,-201.07281071
181.0,0.20950544,0.00061954,9.09e-06,-1.2620408868953326,0.026557876524162527,,-201.15514409
182.0,0.209535,0.00061579,7.52e-06,-2.7811128048327767,0.026297910585678205,,-201.15173538
183.0,0.20951242,0.00062514,5.87e-06,-1.6452072397155795,0.026516739656501316,,-201.14649122
184.0,0.20950051,0.0006131,7.38e-06,-0.8822067903277674,0.026454328869320608,,-201.12459683
185.0,0.2095194,0.00062991,6.49e-06,-2.0839898471717744,0.026397408456136348,,-201.1618304
186.0,0.20950811,0.00064301,4.42e-06,-1.584370744740914,0.026473311998421494,,-201.11266636
187.0,0.20950421,0.00061796,5.89e-06,-1.118064817894235,0.026608407100765456,,-201.16563242
188.0,0.20949322,0.00061441,7.36e-06,-0.49837316241126906,0.02641854230353475,,-201.10702888
189.0,0.20947279,0.00063548,5.93e-06,0.399942740245333,0.026343593846473213,,-201.14386914
190.0,0.209539,0.0006427,4.88e-06,-3.289180371802929,0.026576438462946435,,-201.11515734
191.0,0.20953726,0.0006251,7.13e-06,-3.0502729156064605,0.02671812168131274,,-201.15488188
192.0,0.20953305,0.00062794,8.16e-06,-2.855250756628152,0.02657459319347361,,-201.12079482
193.0,0.20951314,0.00064495,7.52e-06,-1.960530383113971,0.026756767501852553,,-201.12590788
194.0,0.20950759,0.00065848,5.46e-06,-1.75817172625881,0.026555855804510937,,-201.21047002
195.0,0.20948871,0.00066298,4.61e-06,-0.761582326081216,0.026626420482319356,,-201.12433463
196.0,0.2095077,0.00067166,4.77e-06,-1.8997710396717793,0.02651775842216806,,-201.15881501
197.0,0.2095,0.00065363,7.74e-06,-1.3448709117580917,0.02685538992734898,,-201.12879217
198.0,0.2094265,0.00062463,6.53e-06,3.058441713942745,0.026617332097042864,,-201.15645513
199.0,0.2095077,0.00061571,6.81e-06,-1.2951735959188704,0.02648582214723689,,-201.13810056
200.0,0.20947423,0.00059705,8.31e-06,0.7159543758925853,0.026391261588673883,,-201.15304643
201.0,0.20945729,0.0005871,9.24e-06,1.7331986061935325,0.026380312425264365,,-201.20312819
202.0,0.20948809,0.00060253,1.004e-05,-0.13434746611726134,0.02656181570864339,,-201.12748113
203.0,0.20948614,0.00057704,1.098e-05,0.24897910057797573,0.026733694549577157,,-201.10322687
204.0,0.20949373,0.00061078,8.41e-06,-0.5080126470238523,0.026604016934938635,,-201.14950661
205.0,0.20947372,0.00061823,8.43e-06,0.4993149733360903,0.02636418339009376,,-201.15029324
206.0,0.20948388,0.00060995,9.09e-06,0.02880109862718774,0.026321892055280235,,-201.20391482
207.0,0.20950421,0.00060581,8.23e-06,-1.0091848857900554,0.02625788636730345,,-201.1586839
208.0,0.20947351,0.00060502,9.33e-06,0.6428261335233041,0.026300853721040043,,-201.16130598
209.0,0.20951016,0.00059693,8.56e-06,-1.2574806187792655,0.02669723857540956,,-201.13088983
210.0,0.20945196,0.00058126,7.75e-06,2.138354560857464,0.026637183715714302,,-201.17336756
211.0,0.20947464,0.00057124,9.43e-06,0.9724036487792824,0.026538549267986794,,-201.17703848
212.0,0.20948901,0.00059207,8.14e-06,-0.028728764691668976,0.026621104060816397,,-201.18372479
213.0,0.2094808,0.00059361,7.86e-06,0.40561220963127526,0.02636120616064345,,-201.1362651
214.0,0.20952001,0.00059121,7.46e-06,-1.6995980172715903,0.026489668520627025,,-201.16156819
215.0,0.2094615,0.00058268,6.41e-06,1.6203093520007696,0.026586135277679248,,-201.13403633
216.0,0.20947546,0.00058663,7.03e-06,0.7974627360378028,0.026574874545550128,,-201.13469185
217.0,0.20943019,0.0006262,5.65e-06,2.846965691857733,0.026546679901670533,,-201.14518018
218.0,0.2095235,0.00063796,6.79e-06,-2.3902647055936095,0.026237928803670048,,-201.11502623
219.0,0.20945678,0.00062364,5.19e-06,1.4235628402459237,0.02643806413337826,,-201.12879217
220.0,0.20950544,0.00059724,3.45e-06,-0.8922250574995126,0.02635195047419277,,-201.15920832
221.0,0.20949948,0.00059413,1.95e-06,-0.5152478065844472,0.026903360994463683,,-201.17074548
222.0,0.209504,0.00062013,1.96e-06,-1.0674457274162117,0.026872145527475327,,-201.14400024
223.0,0.20947906,0.0006176,1.73e-06,0.34372931402585993,0.026495276747131875,,-201.09758939
224.0,0.20952545,0.00060565,1.92e-06,-2.057717996495476,0.026490676140572534,,-201.1648458
225.0,0.20952042,0.00062632,4.02e-06,-2.071119711213844,0.026642500476925967,,-201.0948362
226.0,0.20948142,0.00065252,6.53e-06,-0.27990682253785215,0.026883032058497396,,-201.22095835
227.0,0.20954639,0.00065596,7.12e-06,-3.8893882244264324,0.026577410088970913,,-201.17323646
228.0,0.20948275,0.00066085,6.18e-06,-0.43893712823549136,0.026590380565077888,,-3.29138469
229.0,0.20952135,0.00064558,4.94e-06,-2.3602751362292835,0.02662728796092743,,57.92605505
230.0,0.20949404,0.00064901,7.66e-06,-0.9488831031038782,0.026557123361285764,,61.80253803
231.0,0.2095232,0.00064025,8.93e-06,-2.4823016203041246,0.026692339080517515,,49.4087532
232.0,0.20948337,0.0006326,7.66e-06,-0.17470524011913624,0.026362628723961324,,49.6880047
233.0,0.20946982,0.00064597,1.198e-05,0.33250365464553533,0.02668447570159598,,49.78502165
234.0,0.20950585,0.00072867,1.908e-05,-2.6874738454550804,0.02617204694024757,,49.67410768
235.0,0.20944374,0.00104879,2.699e-05,-3.161019663209868,0.02663881600018175,,49.60816237
236.0,0.20928289,0.00153202,3.735e-05,-0.08161247283325823,0.025921622143575573,,49.55899837
237.0,0.20893716,0.00204334,4.376e-05,12.239440272183312,0.025247901992021225,,49.52989329
238.0,0.20850572,0.00249078,4.961e-05,29.847150039275355,0.025348634700153666,,49.32891087
239.0,0.2082067,0.0027914,5.143e-05,42.739463606802566,0.025699050595926243,,49.18600753
240.0,0.20793098,0.00295227,5.092e-05,56.17232146873976,0.02597876287120229,,49.09475915
241.0,0.20768616,0.0029892,4.95e-05,68.63518809287245,0.025887390898174902,,48.9846318
242.0,0.20755734,0.00299212,4.545e-05,75.3209953561758,0.025813623222287654,,48.87345562
243.0,0.20753732,0.00295345,3.959e-05,76.29404876882646,0.02560421535014236,,48.81865415
244.0,0.20757982,0.00290756,3.782e-05,75.31980972959208,0.025854142360486807,,48.71062446
245.0,0.20757263,0.00281922,3.527e-05,76.94509313656263,0.02592788019993843,,48.64808786
246.0,0.20764254,0.00272567,3.375e-05,74.16434557945747,0.02588586671409643,,48.60089042
247.0,0.20775607,0.00265539,3.205e-05,68.71372255343037,0.02580402879355365,,48.55867494
248.0,0.20785369,0.00257758,3.069e-05,64.4516040779331,0.025817495355732495,,48.46637773
249.0,0.20787155,0.00248908,2.999e-05,64.9525322411977,0.026000484171598216,,48.42783316
250.0,0.20796681,0.00240709,2.636e-05,60.73217085858986,0.02595502111754095,,48.35074401
251.0,0.20802255,0.00234424,2.335e-05,58.58801258049783,0.025989245800374258,,48.26618194
252.0,0.20805262,0.00230328,2.124e-05,56.85250536818624,0.02570744662359508,,48.23170159
253.0,0.20813208,0.00224796,1.967e-05,53.65808225136756,0.025885926211205435,,48.18175097
254.0,0.20812386,0.00220847,2.045e-05,54.74120251030121,0.025990741772477382,,48.14858166
255.0,0.20815107,0.00220428,2.071e-05,53.45645378409617,0.02605343005693604,,48.0775233
256.0,0.20821574,0.00219166,1.854e-05,50.2751240823631,0.02610801438867456,,48.0447473
257.0,0.20822025,0.00215516,1.703e-05,49.91337965006128,0.025820044082970492,,47.96949361
258.0,0.20825885,0.0020914,1.643e-05,48.66181339249265,0.0258634736996883,,47.97814648
259.0,0.20829437,0.00205001,1.64e-05,47.54178267928353,0.026033512254647992,,47.91534767
260.0,0.20830402,0.00201304,1.828e-05,47.46193425211679,0.026065640821165942,,47.87575426
261.0,0.20833676,0.00197579,2.044e-05,46.22842222116392,0.026148190983205793,,47.81020227
262.0,0.20837885,0.00193665,2.282e-05,44.137358163068974,0.026017896610634743,,47.80299155
263.0,0.20835329,0.0019209,2.49e-05,45.53577976091892,0.02595616852747624,,47.75487638
264.0,0.20846271,0.00189498,3.057e-05,39.90357799754949,0.025976076995184106,,47.72367363
265.0,0.20845666,0.0018337,3.68e-05,40.781273498537274,0.02596617694898095,,47.69037322
266.0,0.20848437,0.0017602,4.178e-05,40.416398688597404,0.0262177040936065,,47.65785943
267.0,0.20854391,0.00171269,4.729e-05,37.60548072320764,0.026196999514667082,,47.64265137
268.0,0.20854997,0.00165485,5.492e-05,37.530109609483155,0.02601792852135068,,47.60725329
269.0,0.20863999,0.00160454,6.018e-05,33.057799302832734,0.0259278625135143,,47.62324798
270.0,0.20860468,0.00161444,6.455e-05,35.01978146950421,0.026127359662940573,,47.54511
271.0,0.20864286,0.0015532,6.999e-05,33.73945297192484,0.026272599957912146,,47.51836479
272.0,0.20868403,0.00151308,7.794e-05,31.72086232681297,0.026193303062647715,,47.4925373
273.0,0.20869429,0.00154701,8.687e-05,30.503689259299684,0.02609526949792647,,47.50171458
274.0,0.20870127,0.00151529,9.622e-05,30.09916843265933,0.025912513399977546,,47.48073794
275.0,0.20871657,0.00146952,0.00010192,29.979684641849378,0.026166925984780473,,47.4629078
276.0,0.20875568,0.00141834,0.00010713,28.62133335662386,0.02641614459242809,,47.45071513
277.0,0.20877395,0.00136192,0.00011328,27.859635086711368,0.0261403688193702,,47.41557926
278.0,0.20880084,0.00131153,0.00012091,26.849098846181754,0.02615200985978569,,47.44612649
279.0,0.20880659,0.00128474,0.00012896,26.71321672397063,0.026173359314989954,,47.42239667
280.0,0.20881829,0.00126189,0.00013864,26.293563677342124,0.026307169671406838,,47.39853574
281.0,0.20882948,0.00121356,0.00015224,25.88384642915072,0.026209354546183165,,47.40876185
282.0,0.20883184,0.00119245,0.00016293,25.945548415891135,0.02636176525105977,,47.40155113
