Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.20550008,0.0038732,0.00015177,144.81467462662843,0.024671189733509846,-0.0009582323787390004,26.22810499
72.0,0.20555304,0.00384801,0.00015049,142.19253509761668,0.024582627968582585,-0.006549346223804165,26.18037931
73.0,0.20560754,0.00387458,0.00014565,138.57071989686688,0.024401208665780046,-0.009149667823532215,26.10388746
74.0,0.20560477,0.00391859,0.00014401,138.4604590805285,0.024426531427523733,0.0017650440756150792,26.03824829
75.0,0.20561944,0.00393827,0.00014782,137.98296219848316,0.02449889476251223,0.011839591742409387,25.98359258
76.0,0.20559809,0.00395539,0.00015022,138.93229730099253,0.024533631442415223,0.014478174518538405,25.92279136
77.0,0.20558157,0.00402041,0.00015433,139.78765072340445,0.02467140326974441,0.015213090552570451,25.8287783
78.0,0.20554052,0.00410889,0.00016167,138.78047174413226,0.024336274471233002,0.01964611429193265,25.72678917
79.0,0.20541572,0.0041745,0.00016754,144.29887401099325,0.024456977645324566,0.02287172798855052,25.67239496
80.0,0.20538872,0.00422028,0.00017923,144.79957389020944,0.02444043775656044,0.04805251131088991,25.61630094
81.0,0.20526146,0.00422673,0.00018614,150.84607539818322,0.024536305925246978,0.05352403475482191,25.4786156
82.0,0.20525376,0.00421988,0.00019622,149.90658718637525,0.02434303863809206,0.057901495624150735,25.40029318
83.0,0.20522277,0.00422921,0.00020698,150.56566018093503,0.02426939537654054,0.056604256138603176,25.34995239
84.0,0.2051655,0.00422964,0.00021783,153.51014216731073,0.024364766120558934,0.05421233866627405,25.22965751
85.0,0.20512834,0.0042309,0.0002285,156.81355725455418,0.02465415745502622,0.07248061031388166,25.15447321
86.0,0.20512629,0.00428286,0.00023496,154.61557211566515,0.02438387528563258,0.08053847607998094,25.09445653
87.0,0.20505958,0.00430655,0.00023872,157.82081259480506,0.024467495243491937,0.0739097560500678,24.96853917
88.0,0.20500447,0.00428105,0.0002435,159.84135021509985,0.02437999151327584,0.09747666962737586,24.87674895
89.0,0.20493745,0.00431175,0.00025282,161.6006427155252,0.024264173766365527,0.09134941562399751,24.77162169
90.0,0.20486129,0.00441054,0.000265,162.63915916057553,0.024083037576100915,0.08299592567480343,24.70755159
91.0,0.20471217,0.00450886,0.00027648,169.90632700974967,0.02434627535993295,0.09878590685597051,24.63681297
92.0,0.20458573,0.00464977,0.00028072,173.97927263788702,0.024326206663390377,0.12242014767784724,24.52017924
93.0,0.20443455,0.00480666,0.00028752,175.02547556952427,0.02377348829298846,0.12593800580947623,24.40419929
94.0,0.20429158,0.00493402,0.00029489,180.1521472108963,0.023803655919494685,0.11884141698424888,24.2933188
95.0,0.20414892,0.00501306,0.00029684,188.11569478469252,0.024133099077693697,0.13045933305938268,24.15484893
96.0,0.20399425,0.00511622,0.0002961,192.44509178105508,0.023948163545580638,0.13398740054092145,24.05809001
97.0,0.20382594,0.00523977,0.00029489,198.44176603453784,0.023925570087359266,0.1203372149999101,23.96996094
98.0,0.20365957,0.00535674,0.00029592,202.25918613647656,0.02365650071660838,0.1299662681341,23.86601047
99.0,0.20350798,0.00539819,0.00029588,208.85193229518356,0.02371337813429507,0.13583939670088652,23.73316309
100.0,0.20341161,0.00544271,0.0002947,213.3346031119644,0.02379634463868055,0.13507339881372493,23.63522737
101.0,0.20334931,0.00556964,0.00029368,214.7536248852243,0.023779671755655606,0.1224168212157902,23.52120875
102.0,0.2032124,0.00567611,0.00029636,217.8536588543945,0.023586569732597974,0.12143450480838971,23.41137429
103.0,0.20314815,0.00572688,0.0002948,220.31159630912634,0.023602774761805573,0.12023660469149523,23.26649742
104.0,0.20309232,0.00568925,0.00029224,225.24632820318948,0.02383591039248577,0.11661263272021069,23.20360412
105.0,0.20311798,0.00559349,0.00028865,225.69799639420344,0.023905817737022782,0.12037068714369122,23.05925027
106.0,0.20312814,0.00548943,0.00028236,225.1602298764627,0.023788855714353418,0.11667201325404901,22.923134
107.0,0.20319074,0.00541878,0.00027143,223.22443483401173,0.023784911673542106,0.10471948698008798,22.81970656
108.0,0.20330713,0.00538504,0.00026665,219.94029653860258,0.023929174742844523,0.08993474247119715,22.73327731
109.0,0.20332375,0.00530015,0.00026094,221.89671759176943,0.024129332100542484,0.09034559236003288,22.62684249
110.0,0.20340217,0.0052252,0.00025721,217.98384275691754,0.02399372008645059,0.10164745473803131,22.54106702
111.0,0.2035048,0.00517294,0.00025127,211.4867844922719,0.02370021913193768,0.09490419103495508,22.42639462
112.0,0.20352861,0.00515762,0.00024826,212.36625358091538,0.023893357886197664,0.09310379863802824,22.31381431
113.0,0.2035985,0.00513735,0.00024521,211.68830134110533,0.02413297986729443,0.08945362026790905,22.2298694
114.0,0.20364848,0.00505938,0.00023953,209.24410497390483,0.024012243030412047,0.09786729474133442,22.12382686
115.0,0.20375984,0.0049735,0.00023356,205.3642830644447,0.024021856133715946,0.09277039932171285,22.0262834
116.0,0.20383671,0.00495252,0.00022614,200.7518402798001,0.023833614352176503,0.08015357947534033,21.9546295
117.0,0.20392231,0.0048938,0.00021617,201.73370968477226,0.02431462394513005,0.07282307335810849,21.85237885
118.0,0.20402104,0.00480103,0.00020721,194.41760226371485,0.023829039808363733,0.07469970206872109,21.78909329
119.0,0.20408847,0.00469582,0.0002016,195.40977854180397,0.02418507726050224,0.0668655900079127,21.69560325
120.0,0.2041831,0.00463182,0.0001979,190.91957418816665,0.024059495245943408,0.06416084181903742,21.5562181
121.0,0.2042886,0.00461029,0.00019649,187.4333601896363,0.024172051336839244,0.06091271020933689,21.49737822
122.0,0.20434187,0.00459911,0.00019144,184.5733691778555,0.024078696597318993,0.06464629992931663,21.40728782
123.0,0.20436619,0.00458376,0.00018687,181.9080047374072,0.023840828565372726,0.05225431230170688,21.34818642
124.0,0.20444327,0.00457967,0.00018374,183.32011790987283,0.024460116805721487,0.049882687127829305,21.27326363
125.0,0.2044637,0.00456023,0.00018069,180.83705160261732,0.024218442077887915,0.05776892226133744,21.2119394
126.0,0.20449602,0.00454058,0.00017717,178.73401612626546,0.024094269156868794,0.03631487720775802,21.15270725
127.0,0.20453123,0.00452268,0.0001727,177.35390314966995,0.024083786831224748,0.040705670763976035,21.02234421
128.0,0.20449602,0.00449682,0.00016628,180.92410918107439,0.024314351445231225,0.04500447088562494,20.94689841
129.0,0.2045886,0.00442081,0.00016116,176.5059004786818,0.024160719390535334,0.05231270242077737,20.83994057
130.0,0.20464248,0.00431698,0.00015613,175.52470614817577,0.024210482820390438,0.0471083126024487,20.78070842
131.0,0.20476246,0.00427936,0.00015199,171.09669012138858,0.024268580056947854,0.03674365602937972,20.72631422
132.0,0.20490604,0.00423421,0.0001458,165.34258398580616,0.024273187993282413,0.019987888030976026,20.64642273
133.0,0.20493232,0.00415655,0.00013871,163.55265830633104,0.024060536024084814,0.017752363735276534,20.58313717
134.0,0.20498805,0.00407787,0.00013216,163.83430463785348,0.024342874974191336,0.027882989094903034,20.50559927
135.0,0.20514826,0.00397944,0.00012485,157.80685416705933,0.02434434725934712,0.018210432695515043,20.45551999
136.0,0.20529635,0.00386537,0.00011937,153.13955780953216,0.0244601607746713,0.0022375640048457835,20.37955117
137.0,0.20539139,0.00381672,0.00011301,147.99975403173482,0.024217753755388247,-0.005350590946667204,20.30031345
138.0,0.20550839,0.00375764,0.00010919,144.1597170619033,0.024333816623112337,-0.009158550363432138,20.24931889
139.0,0.20552789,0.00372726,0.00010584,145.26393506066378,0.02461088394589074,-0.010746542469846942,20.18825616
140.0,0.20560015,0.00369211,9.945e-05,140.38958177234827,0.024251358661493083,-0.008758264408415959,20.13817688
141.0,0.20568092,0.00360721,9.266e-05,139.0084296427209,0.0244782267050397,-0.012635116143604247,20.103919
142.0,0.20568697,0.0035268,8.751e-05,139.8293548735348,0.02452664431131823,-0.01347282908712579,20.04390231
143.0,0.20591143,0.00341522,8.277e-05,132.14655431900874,0.024746560293198817,-0.022169107156357105,20.02115089
144.0,0.20605809,0.00330623,7.788e-05,125.81531564465244,0.024580267101880358,-0.02820517741305546,19.93524466
145.0,0.20615847,0.0032481,7.8e-05,122.13225817035126,0.02463022094663072,-0.03268535680398205,19.91066266
146.0,0.20628163,0.00313202,7.662e-05,118.55475626352832,0.024801759077515938,-0.042501793416361046,19.87274363
147.0,0.20634803,0.00302209,6.985e-05,116.23289596468669,0.02470247570947028,-0.04156651245377431,19.82724078
148.0,0.20646093,0.00289217,6.556e-05,112.21341023887605,0.02464970865547273,-0.044965373275184815,19.77716151
149.0,0.20661847,0.00279105,6.366e-05,107.1966071325686,0.0248935451094197,-0.05437703031956034,19.79154459
150.0,0.20675507,0.00271922,5.932e-05,101.78266196737127,0.024895131584507204,-0.06326946012541017,19.73675812
151.0,0.20687341,0.0026494,5.656e-05,96.87936498952872,0.02482815596158408,-0.0669212017844059,19.70080041
152.0,0.20700786,0.0025682,5.447e-05,91.88536155942786,0.024900171716621657,-0.0691997797480236,19.67190349
153.0,0.20713594,0.00247318,5.226e-05,86.97311054521455,0.024884472165440985,-0.07264867677523228,19.68157938
154.0,0.20719721,0.00236223,5.204e-05,85.91215229852229,0.02507731155060017,-0.07210700813923636,19.65712814
155.0,0.20733053,0.00228209,4.983e-05,81.2156632378006,0.025256291121427386,-0.07530651511707406,19.65412077
156.0,0.20751106,0.0021352,5.019e-05,73.63247126274184,0.02501714133751372,-0.07930400515966282,19.64823678
157.0,0.20760877,0.00206884,5.274e-05,70.45941947417282,0.025259790790008004,-0.08389953667347168,19.61711702
158.0,0.20771972,0.00200477,5.429e-05,66.18818976124709,0.02534791318891555,-0.08756047714842755,19.62901575
159.0,0.20782481,0.00192436,5.213e-05,61.71544428449385,0.025168506600428908,-0.08920989866709433,19.60469527
160.0,0.20794079,0.00185697,5.016e-05,56.85086374449529,0.02506506280301506,-0.09214691892693777,19.58625877
161.0,0.20802023,0.00175491,5.202e-05,54.926832575287584,0.025414203081955758,-0.09594618421388607,19.56089224
162.0,0.20811075,0.00165234,5.485e-05,51.23770375569829,0.02519252791113145,-0.09667236075777816,19.51944281
163.0,0.20816976,0.00157913,5.294e-05,49.222262382710866,0.025170762323881674,-0.09780223534620967,19.5314723
164.0,0.2083272,0.00152734,5.175e-05,42.90640019380504,0.025393114867779558,-0.09907427783693204,19.5475552
165.0,0.20839576,0.00143748,5.451e-05,40.67152332564095,0.02546145667949764,-0.09838204257134994,19.52741889
166.0,0.20845313,0.00134156,5.29e-05,38.42367482067826,0.02510597276660423,-0.09989704255930387,19.52624209
167.0,0.20855874,0.00127941,5.391e-05,34.63296865483477,0.025440674458078,-0.10339675512695157,19.5165662
168.0,0.20855361,0.00124174,5.567e-05,35.42126311563919,0.025595941036456713,-0.10356755325051742,19.53369514
169.0,0.2086196,0.00115326,5.271e-05,33.23823717677382,0.02558188607998319,-0.10361775390498885,19.52807266
170.0,0.20872726,0.00109249,5.402e-05,28.53424530268805,0.02534863608425882,-0.10491832299184327,19.56899907
171.0,0.20869801,0.00102971,5.468e-05,30.554938637198113,0.02541262818249776,-0.10405833186563919,19.52362698
172.0,0.20881019,0.00099527,4.935e-05,25.87847165033561,0.025504689910186513,-0.10709515507082042,19.52794191
173.0,0.20883811,0.00098547,4.478e-05,24.81812292546624,0.025574192322569113,-0.10640680855721117,19.54127895
174.0,0.20890523,0.00100248,4.115e-05,21.514506404446802,0.02548957867666164,-0.10530450756224334,19.53487194
175.0,0.20892504,0.00100381,3.883e-05,20.64145477675582,0.025516902107691967,-0.10736397941267954,19.50728257
176.0,0.2089705,0.0009663,3.708e-05,19.07626878256039,0.025725253891813342,-0.10782419390895245,19.51382033
177.0,0.20900355,0.00095233,3.724e-05,17.510729519914587,0.025504605061415025,-0.10770344797949145,19.50845937
178.0,0.20904522,0.00087869,4.013e-05,16.262342714502783,0.025532665934230474,-0.10564549038464245,19.49525308
179.0,0.20904029,0.00085157,4.155e-05,16.7130958886684,0.025502802295492302,-0.10749152323748452,19.49956801
180.0,0.20906954,0.00083819,4.049e-05,15.750880626522276,0.02591299323862872,-0.10610584233758293,19.49616837
181.0,0.20907703,0.00082323,4.157e-05,15.364909734044057,0.02564160659910147,-0.10663487350547263,19.50728257
182.0,0.20907529,0.00080391,4.116e-05,15.680633038257238,0.02570560933049683,-0.10597033045634008,19.51264354
183.0,0.209107,0.00077817,3.684e-05,14.57544742397123,0.025807229532279752,-0.10789978551592938,19.53016475
184.0,0.20917207,0.00080591,3.509e-05,11.301483014045864,0.02587514138263528,-0.10732644684734484,19.50061405
185.0,0.20917135,0.00079489,3.673e-05,11.289973764890537,0.025586169292725707,-0.10796477100777573,19.47733961
186.0,0.20919845,0.00077443,3.707e-05,10.274031303927872,0.025719245021767638,-0.10582874334877432,19.44347398
187.0,0.20918747,0.00074538,3.566e-05,11.151386516678176,0.025846806065822375,-0.10787797578639616,19.46504861
188.0,0.20921138,0.00071665,3.4e-05,10.381668889637108,0.025961710725220716,-0.10698369801164641,19.46831749
189.0,0.2092005,0.00068516,3.364e-05,11.103268826954192,0.02570542480766963,-0.1067732339337929,19.51852753
190.0,0.20926352,0.00064899,3.557e-05,8.478128236093234,0.025713816170790767,-0.10706775661731648,19.4612567
191.0,0.2092588,0.00060841,3.1e-05,9.242802260348752,0.025914240506744363,-0.10637452357852116,19.48243906
192.0,0.2092591,0.0005929,2.73e-05,9.472135455357328,0.02599611713353286,-0.10887888697035612,19.51957357
193.0,0.20929184,0.00057452,2.458e-05,8.120997341918748,0.025909015812789576,-0.10592661253338052,19.45079628
194.0,0.20930601,0.00057385,2.459e-05,7.428578898179601,0.02580492332189524,-0.1058888882679847,19.47890867
195.0,0.2093212,0.00061038,2.661e-05,6.318484582832297,0.02579155094238577,-0.10561882108133734,19.48126227
196.0,0.20931227,0.00059652,2.494e-05,6.931657876127249,0.025903408002056726,-0.10776609399044058,19.50845937
197.0,0.20932417,0.00057629,2.582e-05,6.531535197385247,0.025808245788927774,-0.10697742978323864,19.46347955
198.0,0.20939171,0.00056255,2.395e-05,3.540602640789153,0.02595418462591346,-0.1083603556385513,19.48910758
199.0,0.20933803,0.0005533,2.252e-05,6.241594663941172,0.0261509468048787,-0.1086979768535486,19.49250722
200.0,0.20933875,0.00056661,2.459e-05,5.999561130066288,0.025974337550552073,-0.10603175628043672,19.49093816
201.0,0.20937498,0.00057247,2.568e-05,4.185676669257816,0.025832453197518677,-0.10964186090626236,19.4943378
202.0,0.20936317,0.00055523,2.782e-05,4.8941639485007,0.025923868908897623,-0.10821819996085096,19.50270613
203.0,0.20933043,0.00057901,3.006e-05,6.2111690947105345,0.026101173055629794,-0.10602802946615933,19.4820468
204.0,0.20939314,0.0005877,2.882e-05,3.1450578131034175,0.02596221011133608,-0.1087035616693225,19.45001175
205.0,0.2094343,0.00058853,2.474e-05,1.2597218901763252,0.026046785497248218,-0.10793141114606511,19.4870155
206.0,0.20941182,0.00062746,2.11e-05,1.9943729693226984,0.025980279021055902,-0.10739391445120403,19.46779447
207.0,0.2093485,0.00065056,2.288e-05,4.748732260987549,0.026057639791392476,-0.10867878774020695,19.48335435
208.0,0.20937518,0.0006863,2.551e-05,3.048986992458506,0.025772487626782307,-0.10758169977603477,19.46635616
209.0,0.20939961,0.00064123,2.393e-05,2.382185079021866,0.02589881856811842,-0.10844743652530021,19.53748704
210.0,0.20939766,0.00061471,2.308e-05,2.760647915199398,0.025994809724500658,-0.10779833870318083,19.49969876
211.0,0.20938904,0.00062659,2.563e-05,3.0234096511004616,0.026115827658011605,-0.10792333247638947,19.50296765
212.0,0.20940474,0.00059947,2.777e-05,2.4985383510528867,0.02598270920766793,-0.1088410021378199,19.51434336
213.0,0.20938688,0.00059554,2.896e-05,3.3560875342244922,0.025922195723352727,-0.10587900850381045,19.49211496
214.0,0.20933793,0.00059703,2.789e-05,5.679038715253035,0.025957123091099422,-0.10813490892541465,19.49237647
215.0,0.20935486,0.0006419,2.37e-05,4.532783637296392,0.02613487872003801,-0.10678669636623397,19.4770781
216.0,0.20934532,0.00063407,2.341e-05,5.095700626349433,0.026266832094090087,-0.10729619918259901,19.50715181
217.0,0.20936266,0.00060443,2.443e-05,4.487893977978652,0.025931187837962427,-0.10894991877650038,19.48152378
218.0,0.20936317,0.00059628,2.161e-05,4.594788228919438,0.025955266265144994,-0.10920322776922688,19.51774299
219.0,0.20935794,0.00062553,2.282e-05,4.562552635844515,0.026127099016814256,-0.1087033672134789,19.51565091
220.0,0.20936441,0.00063053,2.638e-05,4.151213737494221,0.026159919414929265,-0.11018095670236801,19.46714069
221.0,0.20936163,0.00062277,2.706e-05,4.329793390208196,0.026037936345947144,-0.10940460058690375,19.47799338
222.0,0.20941952,0.00065595,2.434e-05,1.292851572973184,0.02595945950335498,-0.10872475249002608,19.50401369
223.0,0.20937416,0.00061766,2.129e-05,3.8673605582275408,0.025949371719652763,-0.10797013815080754,19.46831749
224.0,0.20939786,0.00064745,2.121e-05,2.4605302972162146,0.026035211232082342,-0.10973256827664657,19.45288837
225.0,0.20940176,0.00066792,2.473e-05,2.0334649355436554,0.026285165761725477,-0.10776802806282185,19.46204124
226.0,0.20938965,0.00065233,2.695e-05,2.7324036531713802,0.026274454119053384,-0.10835348878606127,19.47799338
227.0,0.20938319,0.00067378,2.755e-05,2.8043233593595276,0.02615980806796234,-0.10968624253513423,19.47956245
228.0,0.20938247,0.00069457,2.735e-05,2.6195997351801603,0.02601469018554862,-0.10891082578802375,19.48126227
229.0,0.20936697,0.0007098,2.754e-05,3.1892866996260496,0.02592583511667222,-0.10847723007455072,19.47380921
230.0,0.20936512,0.00071716,3e-05,3.1809677404225867,0.02606758641362661,-0.10863311497459624,19.47747036
231.0,0.20939078,0.0007059,3.172e-05,2.0520268615817745,0.026151537070563436,-0.10831976010875455,19.47158637
232.0,0.20940176,0.0006471,3.099e-05,2.130113715373509,0.026177430565948217,-0.108871892954909,19.48531568
233.0,0.20938442,0.00063427,2.947e-05,3.107680808327841,0.026150328468545894,-0.1085487809778567,19.48727701
234.0,0.20936831,0.00062608,2.912e-05,3.9597699782879956,0.026128199512727473,-0.10909139285473737,19.47184788
235.0,0.20938288,0.00060002,2.877e-05,3.551338641059898,0.026273659301620185,-0.10758990635930563,19.47263242
236.0,0.20940094,0.00059857,2.483e-05,2.7393053524286426,0.02601835298862258,-0.10930447051813877,19.46805598
237.0,0.20933351,0.00059774,2.596e-05,5.891759831178767,0.02586554527455273,-0.10675824217951323,19.43484413
238.0,0.20934162,0.0005768,2.454e-05,5.78093833234568,0.026052909912276344,-0.10878603927596635,19.48034698
239.0,0.20936851,0.00060132,2.516e-05,4.257110012623254,0.02609559132602684,-0.10890739374770905,19.44308172
240.0,0.20938329,0.00062856,2.703e-05,3.2578687070904837,0.026143214108628982,-0.10802346786567894,19.41313876
241.0,0.20936882,0.00065706,2.925e-05,3.6328695504273067,0.026190516964955435,-0.10776448254700648,19.44648136
242.0,0.20936512,0.00068465,2.939e-05,3.543215894349219,0.026279397043774484,-0.10534053530183043,19.45197308
243.0,0.20939088,0.00066142,2.687e-05,2.57380575012425,0.026174972283938842,-0.1090656761521733,19.45354214
244.0,0.20938524,0.00067536,2.263e-05,2.7863678686461615,0.026296933131919376,-0.10733321940387983,19.45001175
245.0,0.20937765,0.00070047,1.892e-05,2.9529207432128937,0.026238976883895197,-0.1077287626619118,19.45223459
246.0,0.20938278,0.00069122,1.729e-05,2.80464302988645,0.026029755028256926,-0.10802683238945314,19.43654395
247.0,0.20937857,0.00065261,1.651e-05,3.4118491110914464,0.02611247680121599,-0.1090403917230923,19.43484413
248.0,0.20941295,0.00067965,1.925e-05,1.4619108539071617,0.026137243424604807,-0.10879099930531495,19.44765815
249.0,0.20940525,0.00066879,1.737e-05,1.9630575249043856,0.026068825795677816,-0.1090825310954591,19.47773187
250.0,0.20944744,0.00062746,1.649e-05,0.38596466601897683,0.02620028762036557,-0.10833010865643793,19.4636103
