Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951992,0.00057542,2.56e-06,0.5014191963161537,0.02563365076467648,,-1.81953639
1.0,0.20954937,0.00054212,5.9e-06,-0.7512449883367905,0.025760066136321074,,-1.85882954
2.0,0.2095972,0.00052455,4.38e-06,-3.0796953584476663,0.025848637057298035,,-1.8455566
3.0,0.20954865,0.00052549,3.56e-06,-0.4843962966578402,0.02574060971636133,,-1.80560638
4.0,0.20951571,0.00052119,2.7e-06,1.3186411857628582,0.025559863872717414,,-1.85974944
5.0,0.20953059,0.00050841,2.69e-06,0.6773561721078837,0.025623291602193263,,-1.84687075
6.0,0.209527,0.00049248,1.45e-06,1.0598779932231281,0.025471907955057237,,-1.84936764
7.0,0.20954804,0.00049027,2.7e-07,0.0003714309592933901,0.0257403165352657,,-1.85554416
8.0,0.20951458,0.0005157,2.1e-07,1.4991963401794248,0.02581770141885799,,-1.86290341
9.0,0.20957903,0.00048126,6.6e-07,-1.5510394746904104,0.025728453811257497,,-1.83924867
10.0,0.20952679,0.000501,2.35e-06,0.9597618826411977,0.025445738976766663,,-1.85041896
11.0,0.2095542,0.00054007,6.38e-06,-0.9936946754405337,0.025755773772977684,,-1.88774088
12.0,0.20955533,0.00052,6.35e-06,-0.823014249121956,0.0255506095761533,,-1.85738397
13.0,0.20951899,0.00049527,4.07e-06,1.4165218920314613,0.025729212994561934,,-1.87459936
14.0,0.20953254,0.0004854,5.44e-06,0.7802619888257457,0.02566493189388764,,-1.82571291
15.0,0.20955912,0.00046676,5.83e-06,-0.4259847548460424,0.025608370629724476,,-1.85028755
16.0,0.20952761,0.00048548,8.53e-06,0.9788897456917393,0.025537016349252848,,-1.82978678
17.0,0.20958468,0.0005207,9.99e-06,-2.4573376946434284,0.025690858264563743,,-1.8438482
18.0,0.20947373,0.00051407,1.075e-05,3.4961278905972977,0.025801715775332464,,-1.847265
19.0,0.20956713,0.00051673,9.22e-06,-1.4726473970934206,0.02575357423190051,,-1.86224633
20.0,0.20945905,0.00051746,9.96e-06,4.20203700321351,0.025487480086347217,,-1.84963047
21.0,0.2095544,0.00050604,1.039e-05,-0.694739692876729,0.025602403800616808,,-1.85725256
22.0,0.20955368,0.00052996,8.76e-06,-0.8926334629535053,0.025625988383037732,,-1.86382332
23.0,0.2095117,0.00056342,5.67e-06,1.0167233912986773,0.02574873655397516,,-1.83583188
24.0,0.20957031,0.00057706,3.88e-06,-2.2122463488208544,0.02571474676038076,,-1.82991819
25.0,0.20962707,0.00060036,1.99e-06,-5.409471699165595,0.02553187832767152,,-1.84516236
26.0,0.20951222,0.00060544,1.07e-06,0.6038697987619962,0.02567016699619456,,-1.85002472
27.0,0.20948841,0.0005875,4.36e-06,2.006278331021543,0.02570749843939609,,-1.84266547
28.0,0.2095464,0.00054634,5.39e-06,-0.6285400374210489,0.025656216187434973,,-1.84450528
29.0,0.20956733,0.00051787,1.98e-06,-1.3519447848411184,0.025543804999729,,-1.86014369
30.0,0.20956354,0.00055121,-8.7e-07,-1.4735843669028617,0.025628969779665483,,-1.86474322
31.0,0.20963025,0.00056436,-2.74e-06,-5.141148219367964,0.025772943524915354,,-1.85278444
32.0,0.20959484,0.00055056,-3.25e-06,-3.0839724827061112,0.025681169370997643,,-1.84082565
33.0,0.20949046,0.00050809,-3.75e-06,2.9197006966762284,0.025629732522473317,,-1.86724011
34.0,0.20956744,0.00050919,-3.23e-06,-1.1746997696001764,0.02571282336418761,,-1.86855426
35.0,0.20961598,0.00051849,-2.86e-06,-3.8552137682124257,0.025683924206266157,,-1.84739642
36.0,0.20950154,0.00051996,-1.5e-06,2.15177397752674,0.025514049188273196,,-1.84305971
37.0,0.20955471,0.00054957,-2.4e-07,-1.0011427483355004,0.025655353592207542,,-1.89036919
38.0,0.20956569,0.00057013,-5.4e-07,-1.812053531075522,0.025757446695170678,,-1.83911726
39.0,0.20960336,0.00056112,3.29e-06,-3.740527460747502,0.02546367818560314,,-1.87459936
40.0,0.20945402,0.00055715,6.74e-06,4.128000551241154,0.025738643652989446,,-1.83609471
41.0,0.20945957,0.0005166,1.031e-05,4.208878698190996,0.025676921116862518,,-1.84647651
42.0,0.20965745,0.00053221,1.094e-05,-6.398221230637059,0.02544577440787175,,-1.869737
43.0,0.20943781,0.00056514,1.013e-05,4.843190987678754,0.025770239007338724,,-1.86737153
44.0,0.20950565,0.00056972,1.032e-05,1.1853511730841713,0.025809982592977197,,-1.8378031
45.0,0.20958519,0.00056121,8.37e-06,-2.890597411971813,0.025564227961135604,,-1.83938009
46.0,0.20943719,0.00053712,6.06e-06,5.257808927939193,0.025745603567385145,,-1.84713358
47.0,0.20948522,0.0005429,7.97e-06,2.6071405646977515,0.025729871413865353,,-1.84489953
48.0,0.20940979,0.00051411,8.64e-06,6.888738025933587,0.02562662045127363,,-1.86303482
49.0,0.20971687,0.00049297,9.02e-06,-9.160882642551677,0.025753938883515733,,-1.8784104
50.0,0.20957093,0.00048945,9.89e-06,-1.3777716747893052,0.025657052850968542,,-1.85015613
51.0,0.20942734,0.00053843,1.04e-05,5.662063998679624,0.025635043898041256,,-1.8550185
52.0,0.20942888,0.00058037,1.154e-05,5.115021385090334,0.025734039863795997,,-1.82807838
53.0,0.20995489,0.00059684,1.277e-05,-23.065156886094325,0.025773670866695596,,-1.85449284
54.0,0.20956497,0.00058017,1.352e-05,-2.144391578953309,0.02576378764665768,,-1.85107604
55.0,0.20890851,0.00056719,1.238e-05,32.81969292389107,0.025726551642654236,,-1.87486219
56.0,0.20919097,0.00056325,1.181e-05,17.8058505684973,0.02557311270091143,,-1.85817246
57.0,0.20967931,0.0005363,8.37e-06,-7.638625348132111,0.02576332825139524,,-1.85199595
58.0,0.20933168,0.00051701,4.97e-06,11.057506242249888,0.02564537289533155,,-1.84305971
59.0,0.20924506,0.00051603,7.21e-06,15.543480117354575,0.025544783993747586,,-1.87788474
60.0,0.20910896,0.00051488,8.79e-06,22.745969626486573,0.02560995864769937,,-1.85252161
61.0,0.20938279,0.00054413,9.17e-06,7.998025645158544,0.025706606532886478,,-1.8731538
62.0,0.20963158,0.00056751,8.75e-06,-5.40328618870816,0.02551354157965192,,-1.83872301
63.0,0.20983829,0.00057435,5.99e-06,-16.382705795055415,0.025619252661683866,,-1.84581943
64.0,0.20924578,0.00057071,3.96e-06,15.089749015747023,0.025762598227049006,,-1.84213981
65.0,0.20909305,0.00053794,6.44e-06,23.350004751335515,0.02558440041900315,,-1.80652629
66.0,0.20947968,0.00054364,8.64e-06,2.849331003313521,0.02545082729778498,,-1.80218958
67.0,0.20956651,0.00055703,8.95e-06,-1.8842342207406937,0.025761406160388804,,-1.86408615
68.0,0.20954845,0.00054314,9.65e-06,-0.7815882033128495,0.02572719126527131,,-1.85041896
69.0,0.20964954,0.00055572,1.005e-05,-6.2747491445961705,0.025646305149569497,,-1.87959314
70.0,0.20922802,0.00051685,9.73e-06,16.4751657890985,0.025684762753716856,,-1.86434898
71.0,0.20953449,0.00053217,1.044e-05,0.0665930862883838,0.025666315225103865,,-1.85055038
72.0,0.20962594,0.0005488,1.134e-05,-4.969784889941185,0.02563149707239481,,-1.88143295
73.0,0.20948687,0.00058779,9.74e-06,1.9913569382990157,0.025775074596611974,,-1.83990575
74.0,0.20953921,0.00058754,1.057e-05,-0.7987615488045972,0.02561909998035155,,-1.83793452
75.0,0.20960808,0.00060331,8.55e-06,-4.548151368363543,0.025459464267863424,,-1.85107604
76.0,0.20951663,0.0005882,4.94e-06,0.4889146975998044,0.025565081039278965,,-1.847265
77.0,0.20947619,0.00059598,9.2e-07,2.6223875372393866,0.025702229000390552,,-1.81138865
78.0,0.2096051,0.00060916,-1.35e-06,-4.31983156007958,0.025718623942255388,,-1.84542519
79.0,0.20948307,0.00061314,-1.71e-06,2.109297125226669,0.025630185901915032,,-1.88432409
80.0,0.20950021,0.00058275,-7e-08,1.5091532285548332,0.025614759857456294,,-1.85225878
81.0,0.20951786,0.0005368,1.1e-06,1.0681981062767891,0.025709943759697998,,-1.83123234
82.0,0.20941554,0.0004992,4.33e-06,6.841862414380204,0.025676110826421978,,-1.84805349
83.0,0.20965293,0.00046914,7.83e-06,-5.439540999615587,0.02558539802867401,,-1.83359782
84.0,0.20943155,0.00046119,8.45e-06,6.295719274758834,0.025494154722607437,,-1.82124479
85.0,0.20957585,0.00044845,8.36e-06,-1.1560705303598269,0.025675931341876918,,-1.83175801
86.0,0.20944663,0.00044792,7.24e-06,5.732613325595699,0.02576982672340579,,-1.84792208
87.0,0.20952802,0.00049183,5.47e-06,0.9516011361268244,0.025773140342219003,,-1.82781555
88.0,0.20948286,0.00051431,7.82e-06,3.0313953706017758,0.02554739858426895,,-1.84871057
89.0,0.20959884,0.00048695,7.11e-06,-2.7566073540885556,0.025475252380671345,,-1.83648895
90.0,0.20943216,0.00047114,5.22e-06,6.2407298512060025,0.02560900380398495,,-1.87183964
91.0,0.20965622,0.00046639,8.3e-06,-5.601843871644002,0.025633462835678442,,-1.87591352
92.0,0.20949272,0.00049695,9.34e-06,2.7016905532350193,0.025792818156025712,,-1.85948661
93.0,0.20944797,0.0005162,6.91e-06,4.8998434540395825,0.025730567721942797,,-1.84358537
94.0,0.20956579,0.00055846,5.37e-06,-1.7993951965030326,0.02580789207819441,,-1.88800371
95.0,0.20959936,0.00058234,6.6e-06,-3.8536845652867546,0.025659395288936293,,-1.88038163
96.0,0.20946644,0.00061453,8.58e-06,2.781969112542759,0.025602576484384573,,-1.88090729
97.0,0.20957534,0.00060593,9.3e-06,-2.869406142130773,0.02544670039809104,,-1.88156437
98.0,0.20949959,0.00060777,9.39e-06,1.0913999665800826,0.02559784480810296,,-1.8446367
99.0,0.20951827,0.00060581,9.66e-06,0.12181886044985658,0.025579610906085477,,-1.8905006
100.0,0.20957544,0.00057132,7.67e-06,-2.4867746213069384,0.0256812213278576,,-1.85961803
101.0,0.20948276,0.00054769,5.63e-06,2.7333841425034997,0.025787287754119287,,-1.885244
102.0,0.20952525,0.00050317,7.05e-06,0.9446413573945555,0.025805536275162775,,-1.86724011
103.0,0.20946223,0.00048294,6.44e-06,4.532520351522255,0.025791997326645492,,-1.89260325
104.0,0.20955758,0.0004709,5.17e-06,-0.3796668462197822,0.025691062305621334,,-1.8956258
105.0,0.20949867,0.00049707,4.52e-06,2.460964150333271,0.025672691538308902,,-1.87867323
106.0,0.20953921,0.00054593,2.38e-06,-0.18858285443399486,0.025673186729432976,,-1.88117012
107.0,0.20958376,0.00058201,4.18e-06,-2.974775564591268,0.025615274538870445,,-1.85436142
108.0,0.20951848,0.00058521,7e-06,0.38629056132484413,0.025526195339602077,,-1.84792208
109.0,0.20953706,0.00054183,8.45e-06,-0.13994706178869087,0.02560877369857471,,-1.85199595
110.0,0.20947424,0.00048957,1.065e-05,3.720225903047655,0.025637805454435177,,-1.85580699
111.0,0.20955348,0.0005071,9.92e-06,-0.6509771309154543,0.025667904906955037,,-1.84529377
112.0,0.20952659,0.00052582,5.83e-06,0.6415085557721917,0.025743276541537716,,-1.87328521
113.0,0.20954024,0.00053622,2.69e-06,-0.14189399627163182,0.02583605237906799,,-1.90272222
114.0,0.20950308,0.00057382,4.05e-06,1.3920446290574704,0.0258156051111273,,-1.83556905
115.0,0.20951458,0.00056895,2.14e-06,0.8702105382957663,0.025844110676526814,,-1.84792208
116.0,0.20951068,0.00056174,6.7e-07,1.177399971163572,0.025662632042392206,,-1.8412199
117.0,0.20950329,0.00058291,-9.9e-07,1.3594118715850332,0.025576095398525546,,-1.86697728
118.0,0.2095311,0.00059291,1.66e-06,-0.26720212216745404,0.025642158386786146,,-1.84082565
119.0,0.20953059,0.00055985,6.5e-06,0.03781104498641862,0.025587133257572312,,-1.82952395
120.0,0.20959186,0.00051841,5e-06,-2.7047234129122173,0.025537144624457584,,-1.83320357
121.0,0.20957144,0.00048306,4e-06,-1.2212121190750749,0.025554157722076327,,-1.85567557
122.0,0.20952515,0.00048667,5.94e-06,1.151629238022065,0.025742369219421787,,-1.8446367
123.0,0.20952279,0.00046705,9.41e-06,1.4271751310719891,0.025662941719701238,,-1.88997494
124.0,0.20956815,0.00045734,1.026e-05,-0.880780919481757,0.02564664130586994,,-1.85712114
125.0,0.20954999,0.0004523,7.39e-06,0.188067284839071,0.02563830488072267,,-1.84568802
126.0,0.2095348,0.00047532,6.07e-06,0.7611725837957974,0.025671926218304494,,-1.86027511
127.0,0.20958047,0.00048798,7.82e-06,-1.8321069209958127,0.025708031117071428,,-1.85225878
128.0,0.20951745,0.00048875,5.52e-06,1.5505013236349352,0.025834800482315706,,-1.83556905
129.0,0.2094998,0.00050833,2.39e-06,2.316045219623081,0.025682486816476495,,-1.83202084
130.0,0.20954414,0.00053807,2.04e-06,-0.35776852873571807,0.02578933125224139,,-1.84923623
131.0,0.20955286,0.0005574,4.39e-06,-1.0754777512855769,0.0256715303918164,,-1.82755272
132.0,0.209535,0.0005284,3.08e-06,0.2152916595096717,0.025572531789925343,,-1.86553171
133.0,0.20951581,0.0005368,1.75e-06,1.160700263008506,0.025615383440758446,,-1.84095707
134.0,0.20951201,0.00053802,1.91e-06,1.3453476213686144,0.025621746867842982,,-1.83622612
135.0,0.20951899,0.00051435,1.69e-06,1.2423179035142928,0.02561332447851201,,-1.80350374
136.0,0.2095467,0.00050133,5.3e-07,-0.05610641946886971,0.025625360060326268,,-1.84568802
137.0,0.20953418,0.00047245,9.9e-07,0.9179188595317334,0.025647517930199593,,-1.86474322
138.0,0.20950411,0.0005017,1.44e-06,2.158902634121366,0.025448285762679598,,-1.84595085
139.0,0.20952864,0.00054904,-6.3e-07,0.39050003245924947,0.025596352338905705,,-1.85449284
140.0,0.20950842,0.0005531,-3.9e-07,1.4132186529890876,0.02568010466782239,,-1.8740737
141.0,0.20953808,0.00052099,1.1e-07,0.18892724105673034,0.025574297183967774,,-1.885244
142.0,0.20952002,0.00050104,6.8e-07,1.3578454059863239,0.02569125428534417,,-1.90521911
