Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20338205,0.00561597,7.042e-05,219.53241842329277,0.024118745592695934,-0.05234601029303208,33.37597446
19.0,0.20352994,0.00546959,7.174e-05,216.30181317186313,0.024332917550398087,-0.053319377930558604,33.25319522
20.0,0.20363063,0.00536466,7.271e-05,212.70299731600252,0.024319459317542327,-0.05558189181861144,33.20913069
21.0,0.20380777,0.00530078,6.999e-05,206.84124167752964,0.024470429622016336,-0.058054764879649244,33.07471423
22.0,0.20389685,0.0051945,7.114e-05,201.72322031612694,0.024213958764292328,-0.06280162363997394,32.97246358
23.0,0.20409206,0.00510272,7.288e-05,194.12237095887554,0.024228356365876703,-0.05307997578091698,32.89610248
24.0,0.20410582,0.00503289,7.231e-05,195.69203257145574,0.02442008448523887,-0.054576248145966316,32.822618
25.0,0.20425833,0.00493879,7.116e-05,190.69959315533498,0.02452933527632815,-0.05410664927916418,32.69277798
26.0,0.204647,0.00485027,6.81e-05,172.24177462139284,0.024231022281756612,-0.060458626745399036,32.62831562
27.0,0.20435747,0.00475167,6.873e-05,187.80252673680775,0.02449667731320888,-0.06369360954838788,32.57875935
28.0,0.20474183,0.00465217,6.776e-05,173.01271910451533,0.024677460679032003,-0.06537940124666287,32.45258048
29.0,0.20458521,0.00460399,6.548e-05,178.74028422659526,0.024442482242279052,-0.06389620412738484,32.35242192
30.0,0.20479941,0.00454417,6.324e-05,169.08803307142654,0.024329339745382872,-0.06303556114609728,32.28116028
31.0,0.20484395,0.00443628,5.932e-05,167.75440767564297,0.02426972400693439,-0.06421278788052334,32.19172365
32.0,0.20497583,0.00435619,5.888e-05,164.77401664805123,0.02457792273855981,-0.06565335981808819,32.13602189
33.0,0.20506718,0.00431415,5.587e-05,160.57733769576117,0.02449035289589789,-0.06318287213291317,32.05704568
34.0,0.20516683,0.00423905,5.6e-05,157.36632189208552,0.02457041559992189,-0.0679130918264481,32.04109354
35.0,0.20524565,0.00421646,5.769e-05,155.29015570930355,0.024768219153777058,-0.07110418139818138,31.94145799
36.0,0.20527234,0.00413947,5.826e-05,153.98992000975647,0.024639011662849986,-0.06890494780192605,31.86012819
37.0,0.20535732,0.00405843,5.658e-05,150.45588886656105,0.02455390302102456,-0.06521852433223045,31.79618885
38.0,0.20541951,0.00402486,5.396e-05,147.8484858113847,0.024521411059419667,-0.06666800168634791,31.73656443
39.0,0.20548171,0.00399443,5.253e-05,145.83487456876253,0.0245960009407329,-0.06790378520175501,31.62503015
40.0,0.20551424,0.00398424,5.219e-05,145.01772772736615,0.024686226906114044,-0.07272655120559454,31.60410931
41.0,0.2055516,0.00398573,4.784e-05,141.78555853220595,0.02440764931478599,-0.07343000058366424,31.53755486
42.0,0.20561872,0.00394031,4.607e-05,140.20422489462013,0.024572286350877243,-0.074875577960409,31.47518457
43.0,0.20564726,0.00387651,4.527e-05,140.17328949793287,0.024684903096731613,-0.07364001085488271,31.34560607
44.0,0.20567127,0.00386884,4.335e-05,138.68731797139867,0.024593641075734866,-0.08010359721717131,31.32821561
45.0,0.20576374,0.00384943,4.226e-05,134.79088997389414,0.024597388613377305,-0.08168041289594853,31.26558382
46.0,0.20581126,0.00381302,4.187e-05,133.63363517265972,0.024711303187544,-0.08403282093390878,31.17980834
47.0,0.20585509,0.00375375,4.034e-05,132.08849158890746,0.024681952089706274,-0.08398403926207368,31.14084326
48.0,0.20595597,0.00369605,4.13e-05,127.68634837564375,0.024601829284305137,-0.0863544507380284,31.05768289
49.0,0.2059921,0.00363067,3.936e-05,126.99567193988148,0.024657389110634094,-0.08967293290860372,31.04382282
50.0,0.20602659,0.00362949,3.555e-05,126.48273961771112,0.02484527644673884,-0.08911856344650723,30.93176553
51.0,0.20610212,0.00356077,3.718e-05,123.22950014324039,0.024750617981533385,-0.09483231576594862,30.88835477
52.0,0.20610377,0.00352916,3.658e-05,122.96196161544421,0.02465123512348922,-0.09536731621137833,30.8607654
53.0,0.20613938,0.00350936,3.28e-05,122.25177197408163,0.02478051302527254,-0.09767833601139803,30.78375052
54.0,0.20620999,0.00348646,3.257e-05,119.85192215225209,0.02489499061921341,-0.09933583870061423,30.73602483
55.0,0.20625659,0.00342447,3.454e-05,116.89077056998866,0.02459853783323429,-0.10232665209405936,30.66685528
56.0,0.20636117,0.00336924,3.084e-05,114.04190156028237,0.02486961155674653,-0.10297923089124549,30.60343896
57.0,0.20635778,0.00333477,3.046e-05,114.87609139823161,0.024946533726172063,-0.10279462637406898,30.55113683
58.0,0.20631498,0.00329954,2.88e-05,116.71622951346114,0.024851111818710685,-0.1027610630028154,30.51243326
59.0,0.20645385,0.00329832,2.568e-05,109.91280040922564,0.02471307186342131,-0.1055079502503096,30.49085864
60.0,0.20644379,0.00328517,2.48e-05,111.03339552406011,0.024832691587822062,-0.10749960264917915,30.41149017
61.0,0.20645313,0.00326703,2.514e-05,110.76730155934521,0.024830503468599788,-0.10752554713446665,30.34493572
62.0,0.20650013,0.00325794,2.3e-05,109.24368878204129,0.024938351030917193,-0.1076903434655233,30.30570913
63.0,0.20661108,0.00322196,2.012e-05,103.63535914829731,0.02470543571742174,-0.10831102805347216,30.21640325
64.0,0.20658275,0.00316666,2.179e-05,106.38039190130681,0.024937399086569143,-0.10991732960526471,30.18541425
65.0,0.20661908,0.00314785,2.495e-05,104.85176521907147,0.024934010484663312,-0.10893947446010468,30.15978621
66.0,0.20665911,0.00309247,2.603e-05,103.27688587034562,0.024869416040081735,-0.11297523222421535,30.09532384
67.0,0.2066939,0.00306936,2.403e-05,102.0038970503698,0.024881102877728066,-0.11302467588951713,30.0746645
68.0,0.20673619,0.00307688,2.152e-05,99.93206752525188,0.02484790839485362,-0.11439776635425593,30.03883755
69.0,0.2067131,0.00304543,1.919e-05,101.68742539654558,0.024942538885805107,-0.11408757424665864,29.96822969
70.0,0.20677273,0.0029895,1.901e-05,99.34433412812648,0.024898750608788933,-0.11341308844025381,29.90612092
71.0,0.20678648,0.00292035,2.091e-05,99.08956596078163,0.024835594775452833,-0.11312187467899315,29.840351
72.0,0.20683779,0.00287796,2.422e-05,97.25201162403111,0.024868192822013108,-0.11470972152626091,29.83878193
73.0,0.20688172,0.00290764,2.701e-05,95.90478899675784,0.025118035190389798,-0.11569153308905766,29.81158483
74.0,0.2069158,0.0029011,2.697e-05,93.48442430195375,0.02487040654656142,-0.11656879742148296,29.76804332
75.0,0.20689753,0.00286713,2.434e-05,94.9272301288025,0.024938806656589627,-0.11514281461990912,29.72437104
76.0,0.20694936,0.00288402,2.303e-05,92.62180024659173,0.0249863520282919,-0.11725422573833766,29.68592898
77.0,0.20694156,0.00283329,2.481e-05,94.39681454416674,0.025246411987554486,-0.11810655552377257,29.65650904
78.0,0.20703526,0.00278129,2.784e-05,89.26390609257759,0.02488682708088825,-0.11675996741899955,29.57243338
79.0,0.2070407,0.00275504,2.829e-05,89.66665666946685,0.025000943934998122,-0.11843636936033816,29.53608341
80.0,0.20709222,0.00275716,2.468e-05,88.06712581767528,0.02520132329732046,-0.11826680049865115,29.49646455
81.0,0.20706461,0.00276877,2.445e-05,88.57622644466898,0.025018754004969907,-0.11694988170845784,29.44207034
82.0,0.20710341,0.0027302,2.471e-05,87.02470720554992,0.024975639347325954,-0.11717949321826934,29.40715868
83.0,0.20712291,0.00270352,2.709e-05,86.93781513363133,0.025144137176813967,-0.11674195215561801,29.35825619
84.0,0.20713256,0.00269096,2.913e-05,86.71492746852782,0.025181972005798303,-0.11929336047085161,29.31706827
85.0,0.20715185,0.00267136,2.99e-05,85.99608130011873,0.02517859158067886,-0.1171239889017852,29.27771093
86.0,0.20719588,0.00265943,2.728e-05,83.63362460455885,0.025027274116639225,-0.11890678638338546,29.28084905
87.0,0.20718839,0.00265377,2.393e-05,84.42639255849609,0.025130544426706293,-0.11900868477538086,29.23521545
88.0,0.20722554,0.00268462,2.446e-05,82.03715856809868,0.02501019648050014,-0.11770518870484993,29.18500541
89.0,0.20719424,0.00270171,2.538e-05,83.17307160416807,0.02497746901149918,-0.11903128967136055,29.10393713
90.0,0.20724761,0.00266061,2.346e-05,80.85494045351437,0.024880137807642883,-0.11875832534686204,29.08027042
91.0,0.20727983,0.00264802,2.043e-05,80.71988245531075,0.025241135855216545,-0.11920843397657784,29.0440512
92.0,0.20724135,0.00265798,1.912e-05,81.86447722002113,0.025074571655596782,-0.11897999075080849,29.0267915
93.0,0.20729831,0.00266491,2.223e-05,79.35883204377501,0.025138098322769108,-0.11705037731447095,28.95199946
94.0,0.20726526,0.00264007,2.482e-05,81.01587063557747,0.02512395492224627,-0.11872318823251221,28.9074119
95.0,0.20731555,0.00261645,2.14e-05,78.90402338995406,0.025093302891187684,-0.11676716828114099,28.89525166
96.0,0.20736245,0.00261763,1.933e-05,76.69043656923088,0.025061040994368695,-0.11761785978676133,28.86230133
97.0,0.20731883,0.0026148,1.853e-05,78.55091134479113,0.02500913888900006,-0.11879703582485013,28.81823679
98.0,0.20735742,0.00259319,2.133e-05,77.51222901343752,0.025188799527439118,-0.11870213542943976,28.79077817
99.0,0.20734665,0.00259524,2.026e-05,78.13805775692234,0.02523273691847451,-0.11712769765644737,28.78097153
100.0,0.20733105,0.00255915,2.176e-05,78.43112942343215,0.02499648180083452,-0.1183738741994127,28.70892535
101.0,0.20737323,0.00253758,2.473e-05,77.43872363370524,0.025245606738637228,-0.11862938263981192,28.6853894
102.0,0.20738596,0.00253246,2.57e-05,77.02488965526578,0.025290270486572005,-0.1184937838124725,28.6397558
103.0,0.2074187,0.00252105,2.345e-05,74.50744881101342,0.024902931088345837,-0.12198114861070199,28.62354214
104.0,0.20743111,0.00251018,2.286e-05,74.89463874031978,0.025184331832492992,-0.11794097187611055,28.57647023
105.0,0.20744579,0.00247555,2.53e-05,74.56327438569538,0.025200874685869287,-0.12025273431317982,28.54587349
106.0,0.20743563,0.00244697,2.494e-05,74.8562375992004,0.02505048294918328,-0.11945458778299868,28.51998394
107.0,0.20746755,0.0024563,2.613e-05,73.79537438321908,0.025220540882133727,-0.11669597075420905,28.43943867
108.0,0.20743645,0.0024781,2.805e-05,75.32662972500238,0.025336642618447935,-0.11971415866037542,28.43159336
109.0,0.20748715,0.00243091,2.786e-05,73.07232330208537,0.025206697432062008,-0.11759125372733559,28.42374804
110.0,0.20751189,0.00242631,2.394e-05,71.76912794445093,0.025109948912120955,-0.1173661081825095,28.33653425
111.0,0.20753898,0.00252368,2.145e-05,70.18512544595663,0.025303133530421743,-0.1199668778007903,28.33718803
112.0,0.20752646,0.00244036,1.806e-05,71.62767376908205,0.02530915566048511,-0.1199442932970852,28.28789328
113.0,0.20752872,0.00244528,1.828e-05,71.12925033791205,0.025187329352985517,-0.1186605152963789,28.27298717
114.0,0.20754894,0.00237463,2.004e-05,71.28046909901235,0.025340718845089916,-0.11890675697443605,28.23951381
115.0,0.20755869,0.00232197,2.213e-05,70.95047153990942,0.02521549030202561,-0.11780892253778406,28.18054317
116.0,0.20757439,0.00231028,1.954e-05,70.19076173288848,0.025146310624158265,-0.11901101323285662,28.12614897
117.0,0.20758332,0.00231401,2.087e-05,70.31739103121943,0.02535934906193462,-0.11968433410732922,28.12431839
118.0,0.20759533,0.00231295,2.255e-05,69.77077732357122,0.025367681697104443,-0.1178225378109166,28.08718389
119.0,0.2075711,0.00232283,2.064e-05,70.08296612057366,0.025102793685750083,-0.11947667392991862,28.04115802
120.0,0.20760559,0.00235176,2.087e-05,68.60785928551536,0.02524079992805027,-0.11879388024643203,27.99787801
121.0,0.20764685,0.00233987,2.458e-05,67.3427892459985,0.025456850231326586,-0.11879083973049177,27.99487064
122.0,0.20761534,0.00232527,2.268e-05,68.29761994998844,0.025208530604327605,-0.12183766853171961,28.00781542
123.0,0.20766029,0.00230591,2.45e-05,66.27376037605809,0.025162336739321355,-0.12106126524822494,27.94361456
124.0,0.20765742,0.0022793,2.843e-05,67.23645012346007,0.025404251241274295,-0.12079319864449634,27.87732162
125.0,0.20768318,0.00230091,2.959e-05,65.75444795121024,0.025378255359710195,-0.11930797308063357,27.8706531
126.0,0.20770319,0.00231173,3.105e-05,64.967525854843,0.02548125019186281,-0.11858493777883988,27.82096609
127.0,0.20767948,0.00231039,2.803e-05,65.4255049203144,0.025211282842025985,-0.11999274857494499,27.8235812
128.0,0.20771038,0.00232145,2.483e-05,64.61489711734455,0.025471273219960268,-0.11819777251093574,27.74120535
129.0,0.20769888,0.00234145,2.287e-05,64.521576084889,0.025289394442822726,-0.11841128138466414,27.74421273
130.0,0.20774065,0.00232126,2.199e-05,63.16796035356186,0.025433725140865216,-0.11854831217620765,27.68105791
131.0,0.20770997,0.00228788,2.301e-05,64.60996877486966,0.025323774504931548,-0.11974851078512186,27.65817574
132.0,0.2077035,0.00231126,2.471e-05,64.37616088530196,0.025213880009198116,-0.11886350584043079,27.63071712
133.0,0.20767918,0.00229693,2.42e-05,65.81872369431629,0.025284558201923612,-0.1204173506889366,27.59149053
134.0,0.20772587,0.0022917,2.608e-05,63.59690231990464,0.02524583224195713,-0.11762833546512948,27.54781826
135.0,0.20771305,0.00231779,2.603e-05,64.1078813848268,0.025313489937206193,-0.11911209074526942,27.50571505
136.0,0.20773706,0.00230724,2.614e-05,63.084505643584585,0.025306087703296447,-0.11978183788877471,27.52192871
137.0,0.20771746,0.00227521,2.647e-05,64.28227903685222,0.025304234437592447,-0.11914316303175115,27.47642587
138.0,0.2077347,0.00225116,2.523e-05,63.73048808689556,0.02530061732228319,-0.11894403543184816,27.44478308
139.0,0.207676,0.00227635,2.833e-05,66.30975905656828,0.025366262089605515,-0.11705377049448153,27.38868906
140.0,0.20769201,0.00228827,2.803e-05,65.33674095222212,0.02531752457966952,-0.1199380187852627,27.39496531
141.0,0.20769416,0.00228178,2.433e-05,65.1933215712483,0.02525349488430593,-0.11891731816003556,27.32435745
142.0,0.2076996,0.00230835,2.216e-05,65.2779002725565,0.025469487187532426,-0.11939670256280999,27.32958766
143.0,0.20771705,0.00227914,2.139e-05,64.4988302644202,0.025365138380970452,-0.11926529982211298,27.27728554
144.0,0.20776703,0.00223585,1.929e-05,62.76129749380734,0.02541246894752692,-0.11716076036863919,27.22289133
145.0,0.2077503,0.00218499,2.073e-05,63.93422871368488,0.025386485674922146,-0.11885908555898635,27.21491526
146.0,0.20775112,0.00217047,2.086e-05,63.862961877298936,0.02531877007476607,-0.11832122713224749,27.16248238
147.0,0.20777114,0.00218712,2.227e-05,62.84400046803831,0.025352509078875308,-0.11881204581802479,27.15332951
148.0,0.20775153,0.00221192,2.346e-05,63.58035228699125,0.02538840645094782,-0.12041809570979684,27.13175489
149.0,0.20777257,0.00217126,2.445e-05,62.79813917914583,0.025313202173372094,-0.11863627661257968,27.08010654
150.0,0.20780028,0.0021426,2.589e-05,62.069722828751516,0.02543376513071173,-0.11872836989170327,27.08585978
151.0,0.20773552,0.00212375,2.453e-05,65.32736681134031,0.025458208277379664,-0.11851707047044299,27.01041397
152.0,0.20780716,0.00215429,2.149e-05,61.58083725006315,0.0253807896304831,-0.11964162546936476,27.00439922
153.0,0.20779782,0.00217921,1.978e-05,62.210679027172866,0.025549708719899682,-0.1181752663090665,26.97864043
154.0,0.20783015,0.00215732,2.007e-05,60.43108852271632,0.02534596220384582,-0.11798317416979712,26.92320018
155.0,0.20780285,0.00210675,1.888e-05,62.48747532934803,0.02546634417700429,-0.11821660006938108,26.89691836
156.0,0.2078206,0.00208608,1.99e-05,62.44194149045493,0.025710411568817808,-0.11946897831266452,26.91705468
157.0,0.2078206,0.00208254,2.041e-05,61.45636316327152,0.025293976395614173,-0.1180010023578284,26.85023872
158.0,0.20782892,0.00208112,2.009e-05,61.40100834053235,0.025421623658626186,-0.11867001580623361,26.84906192
159.0,0.20786433,0.00208691,2.308e-05,59.78619826737344,0.025474453360586246,-0.11808468737575484,26.82055727
160.0,0.20786299,0.00210616,2.362e-05,59.44743569379413,0.025386243152637218,-0.11715288116635279,26.77923859
161.0,0.20783713,0.00214398,2.198e-05,60.62884050911963,0.025523426397515737,-0.11697851960158803,26.74066578
162.0,0.20782912,0.00217775,2.215e-05,60.75890522306676,0.02556024321873934,-0.1183827498760507,26.73229744
163.0,0.20784903,0.00216382,2.036e-05,59.40451074722169,0.02530757897491495,-0.11765735747922858,26.66312788
164.0,0.20787787,0.00214481,1.853e-05,58.84762814278034,0.025549984823126617,-0.11807021885401066,26.63292341
165.0,0.20786361,0.00215418,2.098e-05,59.611715202520244,0.025649732843894688,-0.11844592792968998,26.61487918
166.0,0.2078517,0.00213237,2.586e-05,59.66793817105142,0.02538078420342887,-0.11794917659480662,26.60350347
167.0,0.20787336,0.00213139,2.977e-05,58.54699770013282,0.025350805183677137,-0.11741777762467079,26.54832473
168.0,0.20791657,0.00213261,2.899e-05,56.80345767102124,0.025461325680173234,-0.11750755659294128,26.54976304
169.0,0.20789399,0.00211682,2.8e-05,57.497445424069845,0.025233593209735346,-0.11744055048769544,26.52387349
170.0,0.20790076,0.00209679,3.136e-05,58.00562290838684,0.025533076286093297,-0.11516705711408033,26.50360642
171.0,0.2078829,0.00207927,3.26e-05,59.220989856876436,0.025635728620896317,-0.11799347563991736,26.45574997
172.0,0.20784349,0.0020457,3.233e-05,60.97645123555188,0.025464398471210906,-0.11679243279102954,26.42698381
173.0,0.20788147,0.00207872,3.128e-05,59.02938594302777,0.025512660707090077,-0.11843220761282261,26.43705197
174.0,0.20786402,0.00211517,3.076e-05,59.548023375194994,0.025535549150027415,-0.11732866515593068,26.34356193
175.0,0.20785129,0.00213591,3.071e-05,59.47665171977252,0.025338560822314945,-0.11617922591524497,26.34944591
176.0,0.2078787,0.00213823,3.246e-05,58.57883507142019,0.02551904857312338,-0.11607774026110068,26.31832615
177.0,0.20790446,0.00211808,3.172e-05,57.74017764575525,0.025585291779270092,-0.11691934644737989,26.29818984
178.0,0.2078712,0.00211828,2.98e-05,59.114203292142975,0.02549847881572553,-0.11759031655315737,26.28942923
179.0,0.20790333,0.00212576,3.113e-05,57.466865264501884,0.025469657573004924,-0.11814788994967264,26.22365931
180.0,0.20789245,0.00209462,3.203e-05,58.71856752517276,0.025671706844485977,-0.11810307775004626,26.23529654
181.0,0.20790456,0.00206802,3.027e-05,57.82864191315009,0.02540295234749029,-0.11818575884711065,26.2061381
182.0,0.20791965,0.00204783,2.709e-05,57.4826898015786,0.025449827897463136,-0.11931743384116807,26.14769048
183.0,0.20792221,0.0020165,2.706e-05,57.78586764850031,0.025502433802792632,-0.11702096732668099,26.12807719
184.0,0.20795988,0.0020202,2.77e-05,55.92370624880947,0.025470396242015594,-0.1162962357214777,26.0777364
185.0,0.20793401,0.0020233,3.084e-05,56.80737392508578,0.025365977063641822,-0.11465896632100736,26.08283585
186.0,0.20790127,0.00204519,3.352e-05,58.61914900262636,0.025608612882207737,-0.11651783654104908,26.07577507
187.0,0.20791821,0.00204338,3.558e-05,57.422662675317525,0.025434684690099123,-0.11726920486765612,26.04151718
188.0,0.20792272,0.00207554,3.554e-05,56.902833085516804,0.025433676144916727,-0.11784038575061488,25.99169941
189.0,0.20791349,0.00210793,3.164e-05,57.58044822984978,0.025656825259635568,-0.1182048199105729,25.95116526
190.0,0.20792149,0.00207152,3.191e-05,56.65222476158126,0.025253584019383726,-0.11669011256054632,25.95286508
191.0,0.20792704,0.00204696,3.314e-05,57.02145753865874,0.02543582341082723,-0.11605072776343982,25.93952804
192.0,0.20793545,0.00206286,3.143e-05,56.98220020072948,0.025649829242038808,-0.11596015690997899,25.91063112
193.0,0.20793668,0.002091,2.859e-05,56.49102046501957,0.02555658583802081,-0.11658532438164383,25.85989806
194.0,0.20794489,0.0020938,2.945e-05,56.00606622670173,0.025527997374734778,-0.11605975571142503,25.82720924
195.0,0.20799364,0.00207479,3.094e-05,53.94058932771838,0.025545365826851976,-0.11601306951149574,25.80851123
196.0,0.2078985,0.00202779,2.734e-05,58.45388233196732,0.025364765533775094,-0.11484469929457512,25.77137672
197.0,0.20791482,0.00207309,2.348e-05,57.907917848209074,0.02562137359060898,-0.11561322366204514,25.75869346
198.0,0.20794941,0.0020716,2.228e-05,56.15953832921346,0.02554340855008509,-0.11581540868887492,25.74104149
199.0,0.20803583,0.00209974,2.411e-05,51.85577228573137,0.02554872919381805,-0.11593380945558462,25.70429925
200.0,0.20794017,0.00212655,2.814e-05,56.10528514497091,0.025608300184985885,-0.11732098520983168,25.67213345
201.0,0.20788239,0.00207616,2.974e-05,59.202616198884336,0.02558463783451534,-0.11640233413776534,25.6597117
202.0,0.20797496,0.00210509,3.212e-05,54.263948869217735,0.025436641576937834,-0.11630488349760343,25.65513526
203.0,0.207953,0.00207597,3.302e-05,55.84564919959981,0.025574053220093994,-0.11525387039788752,25.60950166
204.0,0.2079958,0.00202142,3.248e-05,54.634761370124394,0.025687620850256384,-0.11657811337925442,25.58753477
205.0,0.20797312,0.00199477,3.195e-05,55.23081502151235,0.02535219670099643,-0.11560062378051546,25.57066734
206.0,0.20792991,0.00200162,2.814e-05,57.57713818496168,0.025512040967864982,-0.11610609831378035,25.54817742
207.0,0.20795711,0.00204893,2.581e-05,55.979548466540805,0.025550093593909858,-0.11582323178142578,25.52921791
208.0,0.20797784,0.00206538,2.509e-05,54.51854911403995,0.025386835093204753,-0.11699367671435124,25.49626757
209.0,0.20789101,0.00205192,2.407e-05,58.97909671298655,0.025520433775053603,-0.11488061799736426,25.43455107
210.0,0.20793791,0.00205841,2.491e-05,56.97389914902987,0.02563111406359541,-0.1154373533598312,25.43598938
211.0,0.20795936,0.00211257,2.491e-05,55.330996286852006,0.025576655484780136,-0.11598114348766121,25.39689354
212.0,0.20792396,0.00212371,2.746e-05,56.643846298576904,0.025493799580286067,-0.11512825108394548,25.34772955
213.0,0.2078985,0.0021132,2.79e-05,58.07723423347114,0.025563915564274727,-0.1152816880234283,25.32968532
214.0,0.20793391,0.00207199,2.426e-05,56.53255374856829,0.02540360399295766,-0.1138207567134024,25.3010499
215.0,0.20795629,0.00206117,2.329e-05,55.42229472138182,0.02531385860290441,-0.11418771408183316,25.29006646
216.0,0.20792632,0.00207577,2.713e-05,56.96727193994601,0.025477991106907613,-0.11448115629947639,25.26718428
217.0,0.20796716,0.00209045,2.943e-05,55.16791548956766,0.025603413713205153,-0.1145714671224058,25.26587673
218.0,0.20795269,0.00208002,2.91e-05,55.60554224141399,0.025446792424254745,-0.1130052492937002,25.22625787
219.0,0.20792806,0.00205782,2.718e-05,57.339119895699284,0.025603029998439834,-0.11411766351008445,25.16741799
220.0,0.20797989,0.00206282,2.582e-05,55.00888873614662,0.025653555997345152,-0.11410780906969674,25.17277895
221.0,0.20799878,0.00206251,2.336e-05,53.76818339383952,0.025463008722309936,-0.11555722453266405,25.13642898
222.0,0.20799015,0.00208959,2.522e-05,53.81113744672582,0.025432020634358166,-0.11406391682630958,25.124661
223.0,0.207957,0.00210627,2.66e-05,55.72995848486592,0.02569435291127843,-0.11520205061633662,25.10060203
224.0,0.20793135,0.00210273,2.954e-05,56.16614791467285,0.025356274684394758,-0.11425226108781587,25.04254667
225.0,0.20797784,0.00206479,3.149e-05,54.90053793889218,0.025609862196913177,-0.11363095312326285,25.0468616
226.0,0.20799251,0.00203527,3.191e-05,54.497939486483126,0.025610164407689585,-0.11284442925057571,25.00318933
227.0,0.207949,0.00200969,2.917e-05,56.43700068159102,0.025439621751311904,-0.11239048011368451,24.95049494
228.0,0.20796183,0.00198036,2.543e-05,56.84606720325668,0.025738487106424054,-0.11327031371760025,24.99521325
229.0,0.20795362,0.00201673,2.283e-05,56.2521405213419,0.025437605068319658,-0.11007118105667409,24.95232552
230.0,0.2079414,0.00205959,2.324e-05,56.31547626844876,0.025400540022105282,-0.1132685919984552,24.87831801
231.0,0.20794756,0.00207384,2.413e-05,56.50291845611156,0.025683759365158692,-0.11231229556580187,24.88864768
232.0,0.20790056,0.00206026,2.707e-05,58.29905955718498,0.025472961429507494,-0.11255255413029945,24.8470675
233.0,0.20792786,0.00205649,3.079e-05,57.08961549170365,0.025507497649913776,-0.11504728552753066,24.8213087
234.0,0.20789501,0.00205794,2.738e-05,59.10843155639375,0.02570564602116352,-0.11325683975098065,24.82196248
235.0,0.20792673,0.00206105,2.574e-05,57.310781277120604,0.02556644991201541,-0.11199933063581588,24.76874507
236.0,0.20792704,0.00208746,2.84e-05,56.6624839269187,0.025415916009716277,-0.11169032837713072,24.73396416
237.0,0.20792929,0.00209781,2.734e-05,56.84339037877872,0.025581342615170113,-0.11279863429028474,24.7250728
238.0,0.20792878,0.00205436,2.342e-05,57.56738578343747,0.025677934142249684,-0.11320684737376543,24.72049637
239.0,0.20795434,0.0020276,2.511e-05,56.36611698069059,0.025568385689637617,-0.11321769468450038,24.68414639
240.0,0.20793114,0.0020579,2.619e-05,57.14411226350825,0.025573138231936573,-0.11695607524784254,24.67107086
241.0,0.20796409,0.00202055,2.405e-05,55.80745421975478,0.02548125332347666,-0.11360724345120174,24.64518131
242.0,0.20797609,0.00200118,2.643e-05,55.06402093791514,0.025326414812518395,-0.11191807821801146,24.56568209
243.0,0.20798318,0.00200256,2.406e-05,55.05943236989889,0.02546396282847909,-0.11703078816067078,24.5832033
244.0,0.20799477,0.00199579,2.447e-05,54.8796535388106,0.025602930973152777,-0.11369893314083662,24.54188462
245.0,0.2079567,0.0020124,2.752e-05,56.487719081751806,0.02562403479032611,-0.11687511599421664,24.5475071
246.0,0.20802372,0.00199945,2.719e-05,53.458940987994154,0.025605675353239835,-0.11119194540757242,24.49232837
