Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20470519,0.00283234,0.00011644,191.53122212255823,0.024797383294815525,0.03315816051947793,30.21483419
27.0,0.2046977,0.00287142,0.00011472,192.23475978003964,0.02488815261873346,0.0336052361780317,30.0770181
28.0,0.20476112,0.00294302,0.00011062,187.2832387350527,0.024688114991860063,0.0268729661794909,30.01059441
29.0,0.20479191,0.00298234,0.00010735,187.8572214282847,0.02498745392625101,0.018719466302633204,29.8933069
30.0,0.20479581,0.00300966,0.00010519,188.79677736217198,0.025165261600413914,0.026872867409554718,29.78464924
31.0,0.20486704,0.00305114,0.00010299,180.68935138486148,0.0245498010677005,0.01377601661942748,29.70515001
32.0,0.20484836,0.00310455,0.00010466,182.99346148626125,0.024819574525226457,0.0038869469440331685,29.61165997
33.0,0.20488603,0.00314493,0.00010427,180.23702615710485,0.024722378109010165,0.009066472465279793,29.50875555
34.0,0.20491025,0.00320653,0.00010025,177.91544258548038,0.02461982115708659,0.004563631468145829,29.38610707
35.0,0.2048653,0.0032734,0.00010169,180.3510347191517,0.024767349424465207,0.014048024145339824,29.32883625
36.0,0.20488839,0.00330749,0.00010133,179.0828313204689,0.02477684262302944,0.010841327382580587,29.23194657
37.0,0.20483841,0.00336598,9.653e-05,176.53156431720274,0.024185260181497727,0.008011381359266448,29.1414639
38.0,0.20477005,0.00341274,9.648e-05,182.58413349640895,0.024657054138225495,0.0065116432833046065,28.99894062
39.0,0.20483789,0.00343891,9.727e-05,181.82092689530361,0.025000741794404584,-0.0014586655600154963,28.85654809
40.0,0.20484508,0.00343808,9.601e-05,178.9844956728973,0.02465093938634372,-0.019550657342759264,28.79966953
41.0,0.20488931,0.0034643,9.356e-05,177.7472005671412,0.02478038994494147,-0.025579147323769823,28.7161169
42.0,0.20494443,0.00352286,9.269e-05,174.5814259217471,0.02475477114704839,-0.035299082077259666,28.5990909
43.0,0.2049939,0.00357529,9.087e-05,169.8615052798811,0.024458197606100532,-0.031831185721818,28.55280352
44.0,0.20496967,0.00362083,8.84e-05,169.97852825215045,0.024375691135671285,-0.02729102269729623,28.46232085
45.0,0.20491487,0.00365688,8.601e-05,173.6701816824869,0.024598653616058095,-0.016096495359330793,28.36294682
46.0,0.20487843,0.00369396,8.398e-05,171.96480119638147,0.024175027363571393,-0.016690763158577874,28.27298717
47.0,0.20477067,0.00373954,8.403e-05,175.52437870382104,0.0240756039551757,-0.02247462235717074,28.15622269
48.0,0.2046784,0.00373478,8.357e-05,183.3317611238182,0.02457934851252125,-0.024892545719122836,28.05802545
49.0,0.20462852,0.00376894,7.999e-05,182.31333518473144,0.024185408003781474,-0.028876300906027358,27.9765649
50.0,0.20447601,0.00381912,7.667e-05,188.2761960583132,0.024149843198302733,-0.033761345411373454,27.88425166
51.0,0.2043665,0.00384148,7.457e-05,189.6671399783565,0.02374926274582938,-0.032357101090004434,27.78696971
52.0,0.20416185,0.00386427,7.767e-05,199.45607539607911,0.02390435510552012,-0.03411883547019156,27.68315
53.0,0.20395156,0.00392988,7.783e-05,206.253797114445,0.02371402102521797,-0.022501596970175085,27.59580546
54.0,0.2037543,0.00399317,8.172e-05,213.9946090951168,0.023708354165277733,-0.01534435818475243,27.43863758
55.0,0.20354349,0.00405473,8.543e-05,225.3890020703123,0.02402976032132131,-0.0032296174377003427,27.32226536
56.0,0.2033761,0.0041035,8.762e-05,227.32847550708684,0.023531560775858336,-0.010748869819275428,27.27022475
57.0,0.20322769,0.00415832,8.779e-05,232.11400004763004,0.023430594888855114,-0.010931263332832002,27.1381619
58.0,0.20304541,0.00425487,8.74e-05,235.36626295361623,0.023079674977848432,-0.014102663159462283,26.98204007
59.0,0.2027095,0.00435241,9.147e-05,246.41512090430913,0.022898285146519228,-0.011563732953164598,26.88018169
60.0,0.20227064,0.00447202,9.608e-05,261.02356616120596,0.02269834841558487,-0.009231009824161451,26.73661236
61.0,0.2018247,0.00455452,9.897e-05,272.1531895154968,0.02219088304045953,-0.0018798122595897605,26.5697686
62.0,0.20124462,0.00469936,0.00010045,290.53195671297306,0.02193539166784892,0.002429219731895854,26.43600592
63.0,0.20072273,0.00484751,9.956e-05,311.0343937920173,0.02202687385468825,0.0001620256276255475,26.28354524
64.0,0.20012233,0.00498936,9.949e-05,329.4792229359001,0.021767698429328818,-0.0022540782859854225,26.10637181
65.0,0.19959234,0.00513007,9.989e-05,348.90568832193185,0.021772330662535224,-0.0013859886080897742,25.92945988
66.0,0.19905444,0.00526075,9.895e-05,364.5800215617838,0.02153311156555068,-0.0007648894309545525,25.74757926
67.0,0.19852024,0.00543322,0.00010059,377.59182846369885,0.021197793061698188,-0.0007814323429349527,25.59786444
68.0,0.19815333,0.00560617,0.0001034,393.28838841971583,0.021377364150381394,-0.005233501780705484,25.40055469
69.0,0.19734827,0.00580316,0.00010373,425.6906601780661,0.021558807443256986,-0.0011581746878320102,25.20507551
70.0,0.19698619,0.00594682,0.00010687,428.9172058507774,0.02109788516861541,-0.0030319054058495017,25.01469579
71.0,0.19667983,0.00609112,0.00010858,438.0828448352948,0.021044995586953927,-0.002122513828052261,24.82183172
72.0,0.19651654,0.00627603,0.00010643,444.8220414805389,0.021141683855823174,0.0014110350797995968,24.66740971
73.0,0.19678226,0.00645763,0.00010493,433.7659953568836,0.021147539833201973,0.0017244033531509644,24.48160643
74.0,0.19615394,0.00662074,0.00010618,457.3411451659335,0.021215880444030673,0.004880866611277955,24.29371106
75.0,0.19648349,0.00679152,0.00011046,437.5581514444207,0.020919075463870892,0.008394295997959463,24.11967576
76.0,0.19640939,0.00692782,0.00010966,442.84920975998745,0.02108813444128222,0.007923723909614695,23.9542703
77.0,0.19613064,0.00707967,0.00010728,456.4521343359401,0.021291932437452525,0.006571337019038961,23.80651681
78.0,0.19638609,0.00716288,0.0001057,441.6719897862565,0.021070599283593942,0.007575861626293449,23.58501733
79.0,0.19636782,0.00723132,0.00010573,442.919114373527,0.021121743226018088,0.004753837006583821,23.4423633
80.0,0.19658099,0.00732948,0.00010855,440.10939394990584,0.021406643996505697,0.0025283741242791676,23.29369452
81.0,0.19670651,0.00740706,0.00011048,431.3897097235794,0.021239640106260272,0.005319329483399198,23.1241049
82.0,0.19679703,0.007477,0.00011031,428.7873721740923,0.02130403756687569,0.014698180054728175,22.95399225
83.0,0.19691722,0.00757359,0.00011059,420.92784404121903,0.021171743967468664,0.019900455531094246,22.79839345
84.0,0.19705711,0.00767404,0.00011016,418.83487435408176,0.02136878971280069,0.021475453367727958,22.61481301
85.0,0.19712064,0.00775965,0.00011067,415.06331931654194,0.021331167417004734,0.01790654682300007,22.44979982
86.0,0.19727674,0.00778669,0.00011308,412.57000579468473,0.02151950627474838,0.01720442381853278,22.29001684
87.0,0.1973532,0.00779904,0.00011152,402.3187434867839,0.021137268671257047,0.02224427891981726,22.14304788
88.0,0.19755374,0.0078654,0.00010957,400.98446862178025,0.02149188239956708,0.019497071072787576,21.95907518
89.0,0.1976845,0.00792822,0.00011287,394.03973064578526,0.021412378718507586,0.020592494711302676,21.8583936
90.0,0.19781392,0.00794735,0.00011323,391.018575317075,0.021523885149467802,0.021957932941063445,21.69338041
91.0,0.19799199,0.00798203,0.00011379,382.03615746658716,0.021415506846053603,0.027782594397079856,21.54968034
92.0,0.19809708,0.0079788,0.00011737,380.5170858091468,0.02155627231101009,0.02804360456474465,21.39525833
93.0,0.19817919,0.00799462,0.00011876,371.9780789379396,0.02125529534926804,0.030718598238455037,21.28189348
94.0,0.19827176,0.00806075,0.0001161,370.36613876526667,0.02139021712144689,0.04443807089449191,21.09373661
95.0,0.19839739,0.00804654,0.00011368,369.4035513761965,0.021604251155604992,0.038688172673364774,20.94349877
96.0,0.19854312,0.00806696,0.00011303,368.61588393708496,0.02189778928346184,0.037355717121078116,20.84033284
97.0,0.19876727,0.00807708,0.00011435,358.135892600069,0.02179573364180245,0.03512146364401491,20.69571748
98.0,0.19893251,0.00805051,0.00011506,348.2710462216487,0.02156855229028952,0.03244806759850407,20.58104508
99.0,0.19913573,0.00806744,0.00011829,344.6884845468897,0.02184588392342636,0.04325610667892887,20.41315528
100.0,0.19930476,0.0080082,0.00012123,335.5186603269009,0.021650409413057275,0.04255657508207285,20.29717533
101.0,0.19948611,0.00798801,0.00012155,329.92297211714083,0.02173180159828391,0.03422999973552792,20.16354341
102.0,0.19964858,0.00798344,0.00012057,330.18452636589234,0.02216799971607564,0.04168404934540215,20.03213434
103.0,0.20012223,0.00794318,0.0001225,311.6530284050962,0.02215966512215407,0.04909221836001714,19.93916732
104.0,0.20000297,0.007895,0.00012463,316.7623473232013,0.022162620736912667,0.04927654289546399,19.86319849
105.0,0.20019243,0.00787761,0.00012615,310.45006420052835,0.022238283205693578,0.05408484724957,19.70812271
106.0,0.20024057,0.00788654,0.00012732,310.25060579588813,0.022367874190806346,0.057694534017100035,19.59161974
107.0,0.20044265,0.00784171,0.00012778,300.3668846673555,0.02220726366796771,0.056421323534185296,19.47655507
108.0,0.2006163,0.00779889,0.00012774,291.267778223491,0.022014032552966706,0.05540196446798678,19.35782926
109.0,0.20082208,0.00774217,0.00012837,284.8001075503476,0.022105920449618732,0.05482865708566935,19.23452702
110.0,0.20099799,0.00767774,0.00012813,279.24376801010317,0.022175598745690035,0.047403401211077514,19.17346429
111.0,0.20113747,0.00765408,0.00012809,278.33382462972,0.02253445208396018,0.04951866737770803,19.06088398
112.0,0.20130487,0.00764901,0.00012806,270.94825570612755,0.022478401505966476,0.06628948524654467,18.95065727
113.0,0.20132283,0.00758942,0.00012957,268.6700928086298,0.022310553934579255,0.06527094796301877,18.86148215
114.0,0.20143665,0.00753994,0.00012934,267.3501584088967,0.022548642736325317,0.058037392292794414,18.72876553
115.0,0.20148273,0.00750109,0.00012933,264.12999369139266,0.022406308238627208,0.07469597074114497,18.64299005
116.0,0.20163965,0.00742174,0.00013204,265.15681388395177,0.022988575412894074,0.08735543411177439,18.54126243
117.0,0.20162344,0.00737467,0.00013429,266.3254027723675,0.023000536647322867,0.09962342240603689,18.41037638
118.0,0.20179422,0.00733732,0.0001382,254.1284970605778,0.022520674160847923,0.08993275211821625,18.30315703
119.0,0.20189798,0.00729111,0.00013899,254.2108860529625,0.022871896506351127,0.08085598048984076,18.252947
120.0,0.20207707,0.0072205,0.00013922,251.08175843898306,0.023207631160061387,0.11427692195146494,18.16560246
121.0,0.20232657,0.00712714,0.00013931,241.5028708095849,0.02320992563514508,0.11381177946105951,18.06465937
122.0,0.20260625,0.00704669,0.0001401,232.20295054507363,0.023380003992585715,0.09653443844016633,18.0025506
123.0,0.20292882,0.00699851,0.00014082,220.3050997028538,0.02351467025085353,0.08780228925550614,17.89676957
124.0,0.20316221,0.0069035,0.00013485,211.09599751779254,0.023488067685181763,0.09100761072172153,17.87990213
125.0,0.2035983,0.00679337,0.00012663,196.938100456245,0.023879214608957245,0.08302586369535331,17.85401259
126.0,0.20397968,0.00669123,0.00012138,182.20594224104593,0.02397396411044902,0.07393906734979848,17.8185779
127.0,0.20443373,0.00657626,0.00011587,164.9878459106045,0.02417099627652411,0.03677255971423456,17.76993693
128.0,0.2048342,0.00646657,0.0001082,149.54240806148698,0.024328180238614286,0.0011316076897029583,17.8013182
129.0,0.20527367,0.00630858,9.642e-05,132.59601302943017,0.024477620105832466,-0.029965347612754056,17.83792968
130.0,0.20575892,0.00618294,8.428e-05,112.40214709757731,0.024481849192309203,-0.05565476808176857,17.88591688
131.0,0.20622508,0.00606038,7.545e-05,93.16802824216398,0.024545421745529154,-0.07494685294678755,17.91049887
132.0,0.20680772,0.00591337,6.926e-05,69.08497361868633,0.024721725963568354,-0.08408699593623048,17.92278987
133.0,0.2070447,0.0058058,6.221e-05,59.66236007270067,0.024779306230036123,-0.08939454400650707,17.91062963
134.0,0.20739068,0.00568244,5.709e-05,45.38270545058188,0.02484521957422873,-0.0944094765180706,17.9098451
135.0,0.20751979,0.00551769,5.467e-05,41.06338968043414,0.024809058735821593,-0.0948953035143735,17.9247512
136.0,0.20784698,0.00537331,5.195e-05,27.727558129735023,0.02488429598712734,-0.09819421885846648,17.90919132
137.0,0.20805307,0.00523654,4.739e-05,19.67438205398747,0.024821263699484435,-0.09868876202768004,17.89716183
138.0,0.20801899,0.00511925,4.414e-05,22.55543501935536,0.02501011308943293,-0.09842351482032428,17.92422818
139.0,0.20817859,0.00498968,3.968e-05,16.570704319177622,0.025015705587517516,-0.09709696408545995,17.93743447
140.0,0.20821697,0.00488907,4.034e-05,15.67969390662674,0.024876232934309253,-0.09782982195707293,17.91729815
141.0,0.20832761,0.00480811,3.961e-05,11.481151666618114,0.024991053305055924,-0.09806513600914368,17.9531251
142.0,0.20835163,0.00472648,3.949e-05,11.172960005410316,0.025006097447973292,-0.09924617298150323,17.90186903
143.0,0.20841536,0.00463914,3.939e-05,9.053320667112317,0.024888741036668167,-0.1001554130515305,17.93220425
144.0,0.20846052,0.00454676,3.957e-05,7.8773871711800405,0.024895511598444924,-0.09925790913464268,17.90069223
145.0,0.20850701,0.00442625,3.45e-05,7.035713655865573,0.02506042115550944,-0.09823158968129948,17.91442153
146.0,0.20853442,0.00429943,3.373e-05,6.974379412018554,0.024936510148717318,-0.10057360512632035,17.91324474
147.0,0.20858358,0.00417564,3.283e-05,5.960567732722112,0.025068893473714843,-0.097228687365578,17.95730927
148.0,0.20859209,0.00407953,3.053e-05,6.5381554286238455,0.0251011236359459,-0.0999150123926576,17.92775857
149.0,0.20863212,0.0040323,3.187e-05,5.127810809364988,0.025072708660905125,-0.09753544554182837,17.90304582
150.0,0.20868334,0.00397141,2.938e-05,3.425414204516206,0.02523308098343727,-0.09747712614415428,17.93756522
151.0,0.20869267,0.00387143,2.745e-05,3.973824550053004,0.025116505635104914,-0.1001000954787121,17.91141416
152.0,0.20868867,0.00382137,2.569e-05,4.686900798888667,0.025223079113860243,-0.10031522167977588,17.93233501
153.0,0.20870027,0.00377587,2.336e-05,4.63285361719142,0.025245914549935446,-0.10008747890941315,17.92318214
154.0,0.20871135,0.00370274,2.416e-05,4.8071255331067295,0.025200343388262898,-0.09984247579683742,17.92409743
155.0,0.20873989,0.00363276,2.772e-05,4.125482410974858,0.025288673554992497,-0.09920489367474457,17.95913985
156.0,0.20874912,0.00354884,2.883e-05,4.485003048540142,0.025238947797574154,-0.10039971466057984,17.95129453
157.0,0.20876431,0.0034972,2.883e-05,4.2767011231869665,0.025199794661546423,-0.10012902973155295,17.91742891
158.0,0.2087796,0.00343848,3.126e-05,4.1094032317300835,0.02525499022924353,-0.10224916916779848,17.9370422
159.0,0.20878494,0.00335267,3.297e-05,4.678422546630833,0.02532522210795989,-0.09927989567571509,17.91010661
160.0,0.2088144,0.00330107,3.203e-05,3.8242205788496193,0.02528496617238608,-0.10089582482437276,17.94449525
161.0,0.20881204,0.00324152,2.865e-05,4.562171323059771,0.025276432033552974,-0.09979512395765786,17.91062963
162.0,0.20884939,0.00315041,2.917e-05,3.7138401327065416,0.025299762396906483,-0.10209530141736596,17.94527978
163.0,0.20887177,0.00308597,2.627e-05,3.36393296669769,0.02540708999250403,-0.10121194051166608,17.92802008
164.0,0.20888234,0.00301414,2.235e-05,3.621135859738678,0.025311707954827893,-0.10051025306829096,17.93377332
165.0,0.20891877,0.00297655,2.489e-05,2.256669727717271,0.025274105958231097,-0.10271558960135384,17.91494455
166.0,0.20889825,0.00294093,2.384e-05,3.571322681915528,0.025314488804662926,-0.10074328129627648,17.92331289
167.0,0.20893468,0.00293416,2.428e-05,1.9412588137951325,0.02526579960032189,-0.10174879117548415,17.93664993
168.0,0.20893345,0.00284714,2.636e-05,2.8167030294299833,0.02535674945049633,-0.10269203960483404,17.94658734
169.0,0.20894946,0.00291338,2.715e-05,1.419223669709306,0.025355597495095306,-0.10115481957335463,17.96319326
170.0,0.20894022,0.0027367,2.672e-05,3.545663649064256,0.025189421973312434,-0.10360799396930803,17.9297199
171.0,0.20896917,0.0026725,2.345e-05,2.908543219996066,0.025398657321858066,-0.10081810517417288,17.91180643
172.0,0.20899195,0.00260256,2.023e-05,2.582763638117524,0.02539391437441125,-0.10503350361202819,17.9221361
173.0,0.20898159,0.00256623,1.797e-05,3.45681443992457,0.025425645359037,-0.10320669666343982,17.90618395
174.0,0.20902428,0.00250412,1.542e-05,2.123321401627997,0.02546834848964709,-0.1027059220639805,17.90762226
175.0,0.20901279,0.00247,1.632e-05,2.973980259763797,0.025452689465568685,-0.10256351469218292,17.93351181
176.0,0.2090289,0.00243296,1.992e-05,2.531348578761788,0.02548516259566466,-0.10313816674682237,17.93338105
177.0,0.20906441,0.00243127,1.832e-05,0.9227443044252808,0.02553788049870265,-0.10276490911272508,17.93599616
178.0,0.20909284,0.00236247,1.768e-05,0.2788061968180138,0.025465850037117023,-0.10370205901784192,17.93769598
179.0,0.20904891,0.00231701,2.06e-05,2.7336004370060074,0.02561356240915093,-0.10188906285857294,17.91939023
180.0,0.20908278,0.00231087,2.008e-05,1.2220492038807056,0.02569735461205787,-0.10354795443437988,17.91939023
181.0,0.20908442,0.00229095,1.709e-05,1.3792572925013866,0.02550847364561303,-0.10278688711894961,17.94122637
182.0,0.20909736,0.00226548,1.839e-05,1.0046729004361687,0.025519780912148814,-0.10458230721871771,17.91141416
183.0,0.20910341,0.00221266,2.165e-05,1.190703994299927,0.02561879720139688,-0.10503765818818546,17.92082854
184.0,0.20915185,0.00220215,2.367e-05,-1.0082333966554418,0.02570040796630319,-0.10437834864590785,17.96567761
185.0,0.20914056,0.00219389,2.036e-05,-0.3435063664684478,0.02570797688847521,-0.10498239436787765,17.91285247
186.0,0.20915144,0.00214347,2.138e-05,-0.3733790402947413,0.025618727073581177,-0.10412784273880372,17.88813972
187.0,0.20914672,0.00208514,2.212e-05,0.40859866996601124,0.025696669656436178,-0.10429879388174751,17.92305138
188.0,0.20915124,0.00205637,1.875e-05,0.535281360700449,0.025754879858232174,-0.10497690590949352,17.90474564
189.0,0.2092003,0.00205082,1.726e-05,-1.6862167699450887,0.025653300493578206,-0.10379224201378727,17.92200534
190.0,0.20916253,0.00203126,2.053e-05,0.22123009943039268,0.02555600638900666,-0.1032681070465305,17.90265356
191.0,0.20921436,0.00197792,2.02e-05,-1.681159680070194,0.025723915456104404,-0.10333536703614793,17.91455229
192.0,0.20916119,0.00194856,1.627e-05,1.1739370235143478,0.02583893667849912,-0.10497528452085163,17.90631471
193.0,0.20913943,0.00193711,1.365e-05,2.351703368436021,0.02579048348596264,-0.10374784682369202,17.88735519
194.0,0.20926619,0.00192935,1.115e-05,-3.514251001618516,0.025898895925348404,-0.10377452213614775,17.91520607
195.0,0.20922031,0.00191546,1.145e-05,-1.2110859773832103,0.025883357565265542,-0.10421855656438989,17.93573465
196.0,0.20920266,0.00185241,1.524e-05,0.18619180317436299,0.02597811344552035,-0.10545324475070518,17.91559833
197.0,0.20926701,0.00180242,1.696e-05,-2.3883635988809053,0.02588653964790544,-0.1188491061438298,27.62287227
198.0,0.20915811,0.00180018,1.548e-05,2.814384429170514,0.025985549518488464,-0.12175263151657732,27.81573922
199.0,0.20921508,0.00176869,1.198e-05,0.48525106452765204,0.026113911115423997,0.12348269908613418,-241.44917492
200.0,0.20920656,0.00173696,9.22e-06,1.254626561218598,0.026132597750996998,0.13270785921765224,-277.63506421
201.0,0.20926598,0.00173956,8.22e-06,-1.5854834050201192,0.026072454382358237,0.1338968824927232,-277.60852086
202.0,0.20924761,0.00171579,1.135e-05,-0.5246247670670181,0.02602599862624443,0.13241330086495443,-277.65023183
203.0,0.20924771,0.0016782,1.469e-05,-0.21083659814086536,0.026140052976277674,0.13210602934730387,-277.62499604
204.0,0.20922678,0.00167367,1.668e-05,0.7981279955833448,0.026073059233319783,0.1329448649701058,-277.61571241
205.0,0.20921364,0.00166285,1.454e-05,1.551380687561396,0.025822518525861517,0.13526102894956196,-277.65075485
206.0,0.20925613,0.00163412,1.309e-05,-0.1442056758714321,0.025930706840635993,0.1318824621697203,-277.65232392
207.0,0.2092705,0.00163097,1.492e-05,-0.8267849219256327,0.026050983449910574,0.13077633492000718,-277.59505305
208.0,0.2092901,0.00160668,1.597e-05,-1.5415417395992768,0.02618118428877028,0.13186816981258428,-277.63414892
209.0,0.20929667,0.00159177,1.732e-05,-1.7166484004079126,0.02600273730901841,0.13176763255190005,-277.63689478
210.0,0.20929256,0.00157177,1.623e-05,-1.2986568951610424,0.02588167174576794,0.12909118964646044,-277.60485971
211.0,0.20927368,0.00156965,1.22e-05,-0.3230808729583326,0.02612421604835389,0.13000541742589142,-277.62395
212.0,0.20928281,0.00156402,8.2e-06,-0.6399199676744958,0.026276807563753043,0.12887693969563563,-277.60995917
213.0,0.20929215,0.00153568,9.17e-06,-0.8149809497850331,0.026147312589293308,0.12647252031279377,-277.65428525
214.0,0.2092941,0.00150297,1.047e-05,-0.6002722408268366,0.026059618205039905,0.1306205556988794,-277.61244352
215.0,0.20928856,0.0014929,9.91e-06,-0.2275597778310445,0.0260965442603747,0.13123378072272485,-277.63898687
216.0,0.20932171,0.0015034,8.36e-06,-1.8986326063356431,0.02627639730615877,0.1292347621314165,-277.65520054
217.0,0.20929882,0.00146015,8.75e-06,-0.3710143640090942,0.026156574172658105,0.131520700119527,-277.63336439
218.0,0.20927122,0.00146503,1.197e-05,0.8421841967431836,0.026089460852758768,0.12975459187350463,-277.64997032
219.0,0.20926147,0.00145338,1.511e-05,1.379718557904312,0.026257665972904264,0.13371735894698744,-277.61375108
220.0,0.20928045,0.00145023,1.517e-05,0.49973914704119354,0.026189654638393397,0.13268111796148038,-277.60708255
221.0,0.20926444,0.00144999,1.284e-05,1.3092310568183632,0.02626139590342099,0.12995375269280024,-277.63702554
222.0,0.20928055,0.00144279,9.71e-06,0.6601581539758988,0.026210595060095168,0.13250549919860172,-277.6482705
223.0,0.20927789,0.00142823,8.61e-06,0.9478161877538616,0.026109752993422806,0.13113259140896905,-277.59819118
224.0,0.20931104,0.00136994,8.88e-06,-0.053788077745472965,0.026083565607567184,0.12921605589682827,-277.57491672
225.0,0.20929944,0.00132345,1.051e-05,0.9393931858912353,0.026202585895913896,0.12810709337514084,-277.60329064
226.0,0.20926885,0.0013046,9.79e-06,2.597251387391571,0.026152083441358467,0.1303061690637595,-277.61440485
227.0,0.20928538,0.00131534,7.88e-06,1.7358393913090429,0.02619786600929781,0.1324026480683933,-277.62931097
228.0,0.20932027,0.00130527,1.052e-05,0.126143106001862,0.02631008826011823,0.13043748837145686,-277.63297212
229.0,0.20927234,0.00129799,1.22e-05,2.493507240978093,0.026539368764445848,0.13112012854751184,-277.636241
230.0,0.20934881,0.00129964,1.135e-05,-1.2057318093619345,0.0264140522119692,0.13072292805517605,-277.67638291
231.0,0.20928415,0.00127599,1.235e-05,2.114949465776897,0.026198659204122732,0.1314183172036515,-277.65193165
232.0,0.2092744,0.00126544,1.072e-05,2.7170664508632196,0.026233746011624832,0.13109791913611235,-277.63781007
233.0,0.20931227,0.00126555,8.92e-06,0.9367708578718553,0.026324864751950682,0.13228767084748125,-277.62486528
234.0,0.20927234,0.00125725,7.98e-06,2.9502002123645665,0.02629748959426769,0.13148288001188307,-277.60237536
235.0,0.20932725,0.00122147,9.74e-06,0.6423388990482904,0.02611736253491324,0.13023411118217848,-277.61440485
236.0,0.20930724,0.00122604,1.253e-05,1.511313115101261,0.026242770008328684,0.13064550736680425,-277.67808273
237.0,0.20933115,0.00119128,1.184e-05,0.7299565198003714,0.02635353426328463,0.13092831638919447,-277.59845269
238.0,0.2093485,0.00116601,8.73e-06,0.2016534074070895,0.026286673265954963,0.13044392580485623,-277.60172158
239.0,0.20932838,0.00113716,6.37e-06,1.4939523998656175,0.02626162459177916,0.12952624396871518,-277.58929981
240.0,0.20932263,0.00115995,6.66e-06,1.5336288905917188,0.02622443677745494,0.13192796763653913,-277.6409482
241.0,0.20932889,0.0011855,1.016e-05,0.9168084514507076,0.02612755579592123,0.13006700128681933,-277.65951547
242.0,0.20935558,0.00117341,1.289e-05,-0.2818931472544414,0.026355716165946685,0.13068173539942388,-277.63467194
243.0,0.20936625,0.0011633,1.138e-05,-0.6645215362926473,0.026221296511660344,0.13123391689307295,-277.57975467
244.0,0.20937508,0.00116708,9.84e-06,-1.1044778929044694,0.02634338899511153,0.1320376347896883,-277.62761115
245.0,0.20940546,0.00117078,8.8e-06,-2.57177881524597,0.026212501808657078,0.1310978547313805,-277.56249496
246.0,0.20940115,0.00112689,6.51e-06,-1.8870467679418863,0.02620258229242975,0.13150133604677378,-277.60943615
247.0,0.20939201,0.00113327,6.99e-06,-1.5234569103549178,0.026227809323775383,0.1303237454849903,-277.6204196
