Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951465,0.00057471,-4.8e-07,-0.7279053284244174,0.026582708947123498,,0.15314769
1.0,0.20948868,0.0005734,-5.7e-07,0.7058696635314375,0.026331240023565638,,0.12561685
2.0,0.20949566,0.00056716,-8e-08,0.3916792866971066,0.026534997343359963,,0.11775089
3.0,0.20955563,0.00055429,1.64e-06,-2.7730388488464612,0.026513772926126247,,0.14462624
4.0,0.2095201,0.00055202,3.69e-06,-0.837307451244577,0.026343019318590916,,0.12024178
5.0,0.20949905,0.00058071,3.28e-06,-0.012848330850145888,0.026615823578251575,,0.11919298
6.0,0.20947492,0.00062668,2.21e-06,0.8019348137682153,0.02657890712120452,,0.12365036
7.0,0.20948909,0.00063697,1.25e-06,-0.07445449184425956,0.02642924060617572,,0.1526233
8.0,0.2094703,0.00065052,2.9e-07,0.8150532935504858,0.026494945351207937,,0.12050397
9.0,0.2094629,0.00064197,-2.5e-07,1.3283203718174619,0.026510841487883883,,0.11198252
10.0,0.20948087,0.00061992,5.2e-07,0.5810637541803821,0.02637905350237301,,0.15039461
11.0,0.20942943,0.00062124,2.19e-06,3.3312033760164113,0.026365863694577052,,0.1157844
12.0,0.20947943,0.00062064,-0.0,0.6611837562869647,0.026387596624107387,,0.12653454
13.0,0.20948837,0.00063963,1.72e-06,-0.07478795784866653,0.026547336587446343,,0.09244873
14.0,0.20945674,0.00063252,2.12e-06,1.7238890784623466,0.026438323875870563,,0.1336139
15.0,0.20945746,0.00061214,3.32e-06,1.8948367689788497,0.026437313852531903,,0.15904716
16.0,0.20952441,0.00060371,3.88e-06,-1.6720409944808374,0.026472777308621135,,0.12968092
17.0,0.20950192,0.00061496,4.76e-06,-0.5920106339592529,0.02658962924111424,,0.10188788
18.0,0.20948385,0.00063407,4.56e-06,0.18318632414100122,0.02660675913780385,,0.13820238
19.0,0.20952174,0.00060232,3.61e-06,-1.5069753901033456,0.02650329129345574,,0.1336139
20.0,0.20941341,0.00058917,1.9e-06,4.592100101220081,0.026476738373808196,,0.14921472
21.0,0.20949874,0.00060574,2.76e-06,-0.27179330764581716,0.026402824412112166,,0.11526
22.0,0.20954618,0.00059068,3.42e-06,-2.705364486917374,0.026496354349780957,,0.11250692
23.0,0.20954525,0.00057539,1.84e-06,-2.4467478939551732,0.026466865826297054,,0.15668737
24.0,0.20955398,0.00058568,3.2e-06,-3.0568173158234297,0.026380586570233556,,0.08261628
25.0,0.20952153,0.00061615,3.59e-06,-1.6536841602771217,0.026504259307190463,,0.13964447
26.0,0.20951527,0.00061094,3.81e-06,-1.2564209954707113,0.02651529023636574,,0.1167021
27.0,0.20952492,0.00058504,2.85e-06,-1.4780813469835732,0.02667775836808497,,0.10922944
28.0,0.20947594,0.00057483,1.31e-06,1.360310016295856,0.02660904493457438,,0.12286376
29.0,0.20947286,0.00057308,1.39e-06,1.5414702236005058,0.026498080819756083,,0.10818064
30.0,0.20942912,0.000573,9.9e-07,3.972037623103601,0.026714828448621594,,0.13925117
31.0,0.20953314,0.0005432,2.28e-06,-1.4249491074350817,0.026456121276662817,,0.12299486
32.0,0.20951342,0.00057582,4.22e-06,-0.7578832045566072,0.026429514681141502,,0.1704528
33.0,0.20946496,0.00059414,3.88e-06,1.6925442364423648,0.026617665795167864,,0.1704528
34.0,0.2094513,0.00060638,1.28e-06,2.338355244241928,0.026476379265510004,,0.15852276
35.0,0.20946085,0.00061396,-1.67e-06,1.7951511014391495,0.02661409798582717,,0.1709772
36.0,0.20946116,0.00062477,-3.18e-06,1.66638047931431,0.026360279643367714,,0.10962273
37.0,0.20948385,0.00059926,-3.59e-06,0.7315767865391334,0.026370975102805276,,0.14423294
38.0,0.20943117,0.00059509,-1.3e-06,3.5960214134559996,0.026336140285635242,,0.13833348
39.0,0.2094744,0.0005618,6.7e-07,1.6025796275945141,0.026539120127959812,,0.12823883
40.0,0.20949966,0.00060125,1.42e-06,-0.24576150432477517,0.026439395570116153,,0.09690611
41.0,0.20946804,0.00058015,3.4e-06,1.6930201646478065,0.026609585662176295,,0.14869032
42.0,0.2094703,0.00058516,4.63e-06,1.481741224412216,0.026496510662966034,,0.1161777
43.0,0.20950007,0.00057284,2.23e-06,0.04156028175783745,0.026567938456530677,,0.11893078
44.0,0.20945664,0.00056974,-8.6e-07,2.516254253809708,0.026580271186918056,,0.12076617
45.0,0.20950336,0.00059756,-2.37e-06,-0.33473488322218187,0.026503628191819575,,0.10660745
46.0,0.20947204,0.00060832,-5e-07,1.2204405345215998,0.026543468236810412,,0.14357745
