Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961476,0.0005362,3.59e-06,-1008.5667607381029,0.026325491684401063,,55.99977358
1.0,0.20958702,0.00055681,1.54e-06,303.50673960201624,0.026494835948677055,,55.97327224
2.0,0.20961014,0.00058119,-7e-07,-1193.4746093800159,0.026412012818825246,,56.01131872
3.0,0.20959237,0.00057959,9.4e-07,-236.14072831449278,0.026218401303902704,,55.98521096
4.0,0.20958487,0.00053911,2.11e-06,608.5778277682498,0.026300301295689867,,55.98547335
5.0,0.20956032,0.00053157,1.09e-06,2054.324954778077,0.02641822683120209,,55.99819924
6.0,0.20962287,0.00052661,1.67e-06,-1300.3481436145714,0.026257460549567742,,56.00357823
7.0,0.20963582,0.00051695,4.91e-06,-1963.1562316369989,0.026397802841548794,,55.95123153
8.0,0.20961609,0.00051248,5.37e-06,-845.1077510967208,0.02635834371925592,,55.96986118
9.0,0.20957418,0.00049978,2.1e-06,1648.3092548814054,0.026498367270077844,,55.95005077
10.0,0.20963715,0.00051437,1.19e-06,-1927.7799511673577,0.026284498187084577,,55.97865123
11.0,0.20964321,0.00054444,4.29e-06,-2670.340805061935,0.026421443105666544,,56.00265986
12.0,0.20953772,0.00050343,6.36e-06,3545.2125830931627,0.026700042738959054,,55.99452579
13.0,0.20961763,0.00053796,6.24e-06,-1244.3382934270762,0.026541471210684606,,55.92105674
14.0,0.20952693,0.000536,6.58e-06,3740.924284933009,0.02657047923924192,,55.9718291
15.0,0.20958518,0.00053477,7.15e-06,545.9507974276747,0.026267452376367507,,55.95910321
16.0,0.20959925,0.00051764,5.54e-06,8.481957967231367,0.026475334523645287,,55.94335984
17.0,0.20964547,0.00048823,5.45e-06,-2164.556194759306,0.026322087162597044,,55.94467179
18.0,0.20958959,0.00049122,4.35e-06,862.1401068993964,0.02651082934739077,,55.94611493
19.0,0.20960839,0.00049929,1.12e-06,-196.1353246714606,0.026349758559148985,,55.99938
20.0,0.20960613,0.00051576,1.29e-06,-264.88005395578017,0.02641528772283923,,55.96146472
21.0,0.20960007,0.00053415,3.04e-06,-177.23395767067797,0.02633356746279418,,55.95031316
22.0,0.20960449,0.00050306,1.26e-06,-29.67360047437357,0.026263498128875566,,55.98101273
23.0,0.20960521,0.00048458,1.54e-06,137.72365031451693,0.02659335552068025,,55.9842926
24.0,0.20961876,0.00053276,3.7e-06,-1196.7475204744767,0.02650431611320888,,55.9743218
25.0,0.20960295,0.0005106,5.61e-06,-114.79279363561335,0.026596302399220235,,55.98914681
26.0,0.20960839,0.00049359,5.36e-06,-211.29119134182096,0.026408862433687286,,55.92761647
27.0,0.20959976,0.00049851,2.1e-06,263.3286856578533,0.026344869061719095,,56.01092513
28.0,0.20960623,0.00048593,9.1e-07,76.95969637189118,0.026174404553209223,,56.00108553
29.0,0.20958127,0.00050552,-2.3e-07,1228.1821004475928,0.026265492570308746,,55.99268906
30.0,0.20961291,0.00052473,1.32e-06,-739.6932563819253,0.026498508540881142,,55.9967561
31.0,0.20958631,0.00054161,1.53e-06,517.0503124452429,0.02651325317404411,,55.99452579
32.0,0.20962678,0.00053702,4.61e-06,-1691.4449502289362,0.02635086387082105,,55.98324304
33.0,0.20959473,0.00054567,6.14e-06,-76.7767157854636,0.026393681746484828,,55.95503617
34.0,0.20962205,0.0005698,7.13e-06,-1849.468215642307,0.026266303921077084,,55.95241228
35.0,0.2096125,0.0005732,7.8e-06,-1389.0090448099097,0.026377182816569537,,55.9545114
36.0,0.20964352,0.00058545,7.34e-06,-3226.3543434285775,0.026525913252528108,,55.98796605
37.0,0.20961774,0.00053915,3.3e-06,-1214.603477152509,0.026678039539565546,,55.97812645
38.0,0.20961989,0.00052629,1.45e-06,-1139.111156461068,0.026441503253191518,,55.96999237
39.0,0.20962596,0.00052342,7.3e-07,-1417.795714724182,0.02633017677061319,,55.98757247
40.0,0.20956617,0.00049851,1.03e-06,2090.468099957501,0.02611931343636149,,55.95516737
41.0,0.20956864,0.00051604,-9e-08,1809.6853339292488,0.02655079787130893,,56.01748487
42.0,0.20960788,0.00055267,9.2e-07,-772.5184015854285,0.0263291646205987,,55.97760167
43.0,0.20957388,0.00055988,5e-07,999.0322017216098,0.02630978424738278,,55.98245587
44.0,0.20961455,0.00054857,-1.85e-06,-1035.676845708798,0.026318906312079112,,55.96802445
45.0,0.20959432,0.00056275,-3.07e-06,-76.64889314341846,0.026566064738928055,,55.98140632
46.0,0.20959504,0.00054706,-3.86e-06,79.13151273052375,0.02655501259922001,,55.98560455
47.0,0.20961301,0.00055017,-4.98e-06,-919.9953921596111,0.02656280760902754,,55.98652291
48.0,0.20957593,0.00054075,-1.91e-06,1150.226240477339,0.026299699068208858,,55.99045875
49.0,0.20960839,0.00055161,2.55e-06,-826.6191705709758,0.02658241389783153,,55.9793072
50.0,0.20959514,0.00051461,5.53e-06,265.73840437090604,0.026270355867749434,,55.98704769
51.0,0.20960603,0.00056603,3.15e-06,-875.2505709216531,0.02660779726669254,,55.974453
52.0,0.2096164,0.00055763,1.91e-06,-1313.6066585795493,0.0263944531809917,,55.93378263
53.0,0.20961969,0.00056418,2.76e-06,-1586.6392530177352,0.02644596938928567,,56.01158111
54.0,0.20959021,0.00054993,4.25e-06,156.1696899100574,0.026383274540276218,,55.97091074
55.0,0.20957069,0.0005718,5.77e-06,944.2580468051463,0.026494987581281364,,55.95989038
56.0,0.20961579,0.00057283,7.35e-06,-1549.549803206117,0.0262788268597613,,55.95752887
57.0,0.20955528,0.00058119,6.65e-06,1656.8492151562898,0.026410236207446206,,55.94677091
58.0,0.2095709,0.00057463,5.46e-06,909.6963328223047,0.026597024310547505,,55.95595454
59.0,0.20962041,0.00060724,5.5e-06,-2149.0052626106567,0.02618579910696206,,56.00384062
60.0,0.20963407,0.0006299,4.13e-06,-3151.230465544641,0.026462871623072776,,55.95477379
61.0,0.2095598,0.00062555,3.53e-06,966.1981332501791,0.0265073155670247,,55.95569215
62.0,0.20955929,0.00059069,4.49e-06,1360.976803995624,0.026225396480931744,,55.9444094
63.0,0.20956042,0.00055226,6.35e-06,1711.689759658481,0.026390987163338892,,55.99072114
64.0,0.20958405,0.00054054,5.9e-06,570.6785456200695,0.02653023341223811,,55.95293706
65.0,0.2095409,0.00056947,4.18e-06,2595.2269227266297,0.026155727314443194,,55.9593656
66.0,0.20962852,0.00058856,6.23e-06,-2400.825741176594,0.026314293128093438,,55.98455499
67.0,0.20959031,0.00060843,7.17e-06,-572.3299080445616,0.026403846785807483,,55.9769457
68.0,0.20962637,0.00060847,6.92e-06,-2539.3893708173287,0.02647703615909264,,55.99321384
69.0,0.20959052,0.00061609,3.7e-06,-604.8026712315376,0.026354249134446374,,55.99072114
70.0,0.209518,0.00062465,4.44e-06,3234.7613875349302,0.026426464669033093,,55.96959879
71.0,0.20972631,0.00062703,7.38e-06,-8232.667015994668,0.026513150207314436,,56.00659571
72.0,0.20961342,0.00063088,6.63e-06,-2094.7953627864918,0.026623541884447727,,55.9794384
73.0,0.20947896,0.00063395,3.85e-06,5245.042351018382,0.026315076090935856,,55.9719603
74.0,0.20960818,0.00063002,2.2e-06,-1702.6436701787322,0.026463350296305435,,55.97077954
75.0,0.20957121,0.00059811,1.77e-06,689.6618907470213,0.026486438747840013,,55.96067755
76.0,0.20975312,0.00059475,1.2e-07,-9198.910331910236,0.026533822077789794,,55.94073595
77.0,0.20950577,0.00058606,5.7e-07,4413.7707517466115,0.026418732553824067,,55.96264547
78.0,0.20980253,0.00056803,-4.4e-07,-11520.198660145787,0.026379864163176645,,55.96526936
79.0,0.20973094,0.00052354,1.8e-06,-7138.903366902546,0.02631713448946385,,55.92801006
80.0,0.20954152,0.0005319,4.64e-06,3022.3489855645457,0.026544390006500194,,55.97012357
81.0,0.20950526,0.00053395,3.88e-06,4991.457504586337,0.026509756860986913,,55.95621693
82.0,0.20971234,0.00053813,3.14e-06,-6342.2920480855355,0.026409214910740653,,55.96343264
83.0,0.20953022,0.00056115,5.32e-06,3264.9814211354483,0.02632357233024487,,55.98744127
84.0,0.20978486,0.00050502,5.97e-06,-9978.904847412141,0.02643400825027781,,55.97642092
85.0,0.20954234,0.00052727,6.1e-06,2959.093551979223,0.02615648291409457,,55.97891362
