Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2166704,0.00040355,4.78e-06,-356.13522038191655,0.02651349907451992,0.08301700823364758,-0.97685989
1.0,0.21538655,0.00038826,2.6e-06,-281.9391782622968,0.026314256527262006,0.0820511389698229,-0.9502034
2.0,0.21342577,0.00037755,2.98e-06,-173.69338165088595,0.026326450597336765,0.07992498323090695,-0.92853679
3.0,0.21202154,0.00037301,1.9e-06,-97.22472838862832,0.02649975751242069,0.0830524177818227,-0.93733474
4.0,0.21108015,0.00035956,2.62e-06,-45.12166314546559,0.02637583664207807,0.08358366614354802,-0.90043585
5.0,0.21054095,0.00037558,3.87e-06,-15.872532514424428,0.026311729527787802,0.08020831890311626,-0.90857724
6.0,0.21009443,0.00038392,5.83e-06,8.275749862114985,0.026384106459191935,0.07948120975277108,-0.93930443
7.0,0.20985797,0.00041091,7.9e-06,20.92181944116724,0.02654703255432433,0.08058612954402039,-0.96858719
8.0,0.20967458,0.0004226,7.1e-06,30.710583430088395,0.026440391259579695,0.0805093874356604,-0.96806194
9.0,0.20964626,0.00045736,5.79e-06,31.88582591601699,0.02644478771587057,0.08025265202107984,-0.94048625
10.0,0.20944839,0.00044113,4.37e-06,42.85671128384595,0.02643565853081661,0.07946852302810571,-0.95099127
11.0,0.20942038,0.0004278,6.34e-06,44.293820275449356,0.02631583199399234,0.08015903971013347,-0.95191046
12.0,0.20946112,0.00042036,7.9e-06,42.33476143667385,0.026435809971310575,0.0824195529607821,-0.92525397
13.0,0.20937317,0.00043561,9.57e-06,46.822770462810155,0.026384316161005516,0.07963606329329861,-0.94258725
14.0,0.20943454,0.00048144,1.027e-05,42.984698679202495,0.026401830086283943,0.07969770505625187,-0.93864787
15.0,0.20934115,0.00045417,8.66e-06,48.58447993313785,0.026502949131203227,0.08210987287548555,-0.92879941
16.0,0.20936096,0.00042248,7.52e-06,47.671959788105255,0.02638355379602689,0.07980057541558239,-0.92446609
17.0,0.2092375,0.00039591,7.01e-06,54.76819063038875,0.026424509147809236,0.08090334804136816,-0.94692058
