Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935269,0.00067443,6.57e-06,2.7429782049029052,0.026559493367729906,,36.41464443
1.0,0.20929868,0.00070046,1.024e-05,5.024574605119932,0.026520273502820386,,35.27540878
2.0,0.20822564,0.00083264,1.459e-05,53.76686335465466,0.02574769318913313,,35.49332901
3.0,0.20761522,0.00123026,2.081e-05,71.33279732273874,0.023453317836598115,,35.30277981
4.0,0.20601355,0.00182288,2.731e-05,130.03444295722693,0.02276792031332883,,36.24963271
5.0,0.20369526,0.00253707,3.355e-05,220.79558244223412,0.022977046304229296,,36.21793998
6.0,0.20256953,0.00322756,3.967e-05,264.3421137457791,0.023256615025937143,,36.05620231
7.0,0.20142112,0.00386147,4.585e-05,308.1918252255011,0.023383536398101736,,35.82675744
8.0,0.20132235,0.00433686,5e-05,312.35745964679376,0.023695672161658257,,35.70732039
9.0,0.20133944,0.00467341,5.291e-05,307.69742269889184,0.023616962745745967,,35.55841696
10.0,0.20173055,0.00495331,5.379e-05,286.63877909752676,0.023437728496514307,,35.43099125
11.0,0.2021296,0.0051343,5.288e-05,276.4095247297921,0.02413641880863724,,35.30526804
12.0,0.20240587,0.0052231,5.506e-05,263.4755454738708,0.024118681973163577,,35.16710346
13.0,0.20258103,0.00528008,5.631e-05,254.46065461247977,0.024030785751651816,,35.0699299
14.0,0.20287235,0.00528085,5.501e-05,243.81807485037217,0.024218757111633453,,34.94813554
15.0,0.20321362,0.00526546,5.336e-05,226.9677241620741,0.023988325258689647,,34.85200966
16.0,0.20339651,0.00524398,5.403e-05,222.22219454314268,0.024311633724962093,,34.72301241
17.0,0.20365589,0.00521742,5.207e-05,211.1037225461887,0.024305886105834916,,34.64351867
18.0,0.20393867,0.00516922,5.146e-05,198.11567010314332,0.02417626513911092,,34.57410898
19.0,0.20406704,0.00510145,5.235e-05,193.2346846705136,0.024190681914026044,,34.48990062
