Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962898,0.00057158,6.43e-06,-3.4809557648919185,0.026712363239494087,0.06719257251771707,34.91110189
1.0,0.20932331,0.00058465,6.47e-06,11.267400400099806,0.026711350508142225,0.20450940910804588,34.92864888
2.0,0.20917734,0.00059103,9.59e-06,17.925300534066707,0.026234748874393556,0.1453102453465829,34.87430573
3.0,0.20795415,0.00059403,1.289e-05,72.29096052937166,0.024910847489644408,0.10482958132541126,33.49817843
4.0,0.20695673,0.0006097,1.666e-05,114.37404068167831,0.024345223469747587,0.08043713847378489,35.17090179
5.0,0.20584892,0.00064379,2.195e-05,161.55209370057528,0.02419120723760944,0.02879312527868567,34.91895874
6.0,0.20454827,0.00071485,2.94e-05,213.84021432455694,0.023811474840313606,0.0009269570198242962,34.80280829
7.0,0.20313855,0.00076444,3.63e-05,270.74606179611425,0.023595343427319844,-0.016127359756575258,34.72921579
8.0,0.20232624,0.00088683,4.293e-05,298.4205418076641,0.023186377589167383,-0.02704449814611199,34.57770951
9.0,0.20160755,0.00099054,4.76e-05,326.07186673299077,0.02311777923580137,-0.03618117245163768,34.41153711
10.0,0.20109644,0.00109174,5.181e-05,344.9673090078981,0.02304312861795138,-0.038555579917247895,34.24719798
11.0,0.20086315,0.00117172,5.439e-05,351.97053964569506,0.022925526707526542,-0.04052067654746218,34.04108658
12.0,0.20058187,0.00131327,5.46e-05,359.1815957786344,0.022734306145782767,-0.04066796537419967,33.86797397
13.0,0.20058533,0.00143035,5.621e-05,359.722681031763,0.02283879323049794,-0.04557291071382328,33.67417164
14.0,0.20056429,0.00155376,5.842e-05,361.14041357079884,0.02294038165899461,-0.041707432518890884,33.49228554
15.0,0.20072266,0.0016559,5.876e-05,358.52374921242233,0.02324099706892227,-0.03589790846177941,33.37233762
16.0,0.20099357,0.00176743,6.357e-05,347.3683836830674,0.023305862715985136,-0.029449841049232,33.2072128
17.0,0.2013397,0.00190219,6.734e-05,335.1639487424784,0.02353425229541816,-0.022697131331595382,33.04195703
18.0,0.20154351,0.00201285,7.023e-05,326.6300036289858,0.023602356526118196,-0.018379974227447676,32.89267686
19.0,0.20182661,0.00212623,7.128e-05,312.07642216188856,0.0234730162419445,-0.012985357655173831,32.7403849
20.0,0.20202616,0.00223742,7.15e-05,306.1690149334332,0.023733223458657176,-0.008758495217548208,32.60629465
21.0,0.20228476,0.00233727,7.364e-05,292.5418049808815,0.02358599953126937,-0.005504176142537727,32.47482334
22.0,0.20240177,0.00245899,7.666e-05,287.3957020868938,0.023655717474484497,-0.002212064228889901,32.37608891
23.0,0.20250352,0.00257274,8.027e-05,282.56962625801975,0.02369651259901345,0.005937788447405955,32.20323819
24.0,0.20263669,0.00268965,8.156e-05,274.2521765953988,0.02355303180901482,0.0030099863723653097,32.07032646
25.0,0.2027299,0.00277227,8.337e-05,270.2256260163771,0.02360724532972047,0.005328787098071706,31.94487874
26.0,0.20283491,0.00283522,8.492e-05,266.1331736355448,0.023686721590656396,0.007066019023524047,31.79874131
27.0,0.20289895,0.0029118,8.861e-05,263.4552678766571,0.023753657579723704,0.009904602812069552,31.68232897
28.0,0.20308467,0.00296702,8.869e-05,253.4882701179292,0.023603913943998567,0.011277410840200522,31.58817771
29.0,0.2031663,0.0030535,8.836e-05,250.15699777985716,0.02368454084435969,0.01110770738954809,31.43536196
30.0,0.2033264,0.00312391,8.838e-05,242.0424238764976,0.023613895436161984,0.005238916129318232,31.29721233
31.0,0.2034737,0.00320541,8.621e-05,235.33806168762797,0.023633263247504213,0.01172432139968157,31.19677559
32.0,0.20352961,0.00327544,8.515e-05,231.83135817109272,0.0235772593559844,0.01693800965081498,31.04710258
33.0,0.20355837,0.00332315,8.492e-05,231.29612643717113,0.023688645380299328,0.013436392435702606,30.96905786
34.0,0.20368473,0.00335115,8.308e-05,226.2465349472719,0.023744281634184114,0.01583028919527295,30.83666992
35.0,0.20382287,0.00341321,7.967e-05,219.53133218305018,0.023707144965197692,0.012831613748466456,30.72850727
36.0,0.20390592,0.00344668,7.807e-05,215.0756425953797,0.023635053272601445,0.007658181608095277,30.64155812
37.0,0.20409622,0.00351396,7.592e-05,207.71119077526916,0.023779475845208477,0.004783179982199254,30.52946705
38.0,0.20423538,0.00355228,7.378e-05,202.5177632232678,0.023903925795329923,0.002801765063902159,30.41829261
39.0,0.2043531,0.00362079,7.173e-05,195.769326186649,0.023768202961266388,0.0029617277323928104,30.30515396
40.0,0.20438644,0.0036766,7.088e-05,195.53929260691845,0.023973125013745624,-0.001626461921942536,30.21794291
41.0,0.20456189,0.00372056,6.74e-05,187.36418293835737,0.02393840302578646,-0.0039336857150792095,30.13583882
42.0,0.20464311,0.00375029,6.765e-05,183.32906289972266,0.02390330291005242,-0.008663647255181919,30.04378272
43.0,0.20477811,0.0037646,6.556e-05,177.78576211481374,0.023952160051709744,-0.01011425854902363,29.9288108
44.0,0.20487945,0.00380905,6.141e-05,173.57226817545222,0.024020263446586802,-0.016225655177112504,29.85286124
45.0,0.20484926,0.00383739,5.822e-05,175.2090466270251,0.0240938546242783,-0.021473792685273593,29.72492552
46.0,0.2050605,0.00383792,5.799e-05,165.99338845738774,0.02408793279979404,-0.026408661277608103,29.67726062
47.0,0.20503112,0.0038561,5.854e-05,167.3495175677613,0.02412409046351101,-0.02616930746714284,29.56621713
48.0,0.20511549,0.00387099,5.651e-05,163.9447358764259,0.02417846050703949,-0.024387987976618893,29.48201788
49.0,0.20520535,0.00388254,5.552e-05,160.29933873278776,0.02423332639714804,-0.02460203068868785,29.40790159
50.0,0.20528617,0.00391305,5.347e-05,155.50662102971998,0.024076305545483276,-0.0299573917657325,29.32540465
51.0,0.20556703,0.00395623,4.984e-05,144.3553352362819,0.02431100162683701,-0.030713935017897192,29.24238393
52.0,0.20542289,0.00398255,4.829e-05,150.02584933056457,0.024239162865286306,-0.032282304179512965,29.15294678
53.0,0.20555229,0.0040159,4.958e-05,144.7879100609658,0.0243652158671464,-0.034406568377735994,29.07437827
54.0,0.20559113,0.00402873,4.96e-05,142.37213633856007,0.024264894012492513,-0.04162676099562897,29.02317779
55.0,0.20545908,0.00405563,4.957e-05,148.4144873160834,0.024346185760152742,-0.04634738994560319,28.95547793
56.0,0.20560881,0.00404547,4.958e-05,141.6758751951529,0.024304419452591458,-0.04745990635727296,28.86250519
57.0,0.20562132,0.00404008,4.871e-05,141.4881183608592,0.024356030855854242,-0.05153813717559572,28.78053205
58.0,0.20559224,0.00404387,4.709e-05,143.24249673246217,0.024438631849459623,-0.054841392910786074,28.7646874
59.0,0.20562223,0.00404374,4.523e-05,141.18723237196667,0.02430779999779156,-0.056953499114388274,28.62732346
60.0,0.2056941,0.00403753,4.272e-05,138.84334810271022,0.024434540055178346,-0.05652059245709104,28.57573014
61.0,0.20582259,0.00404604,4.2e-05,132.0256976162904,0.024237575104704773,-0.05883116574059487,28.50528038
62.0,0.20588999,0.00402997,4.101e-05,128.73795556729578,0.024145142678167787,-0.0587682820020938,28.3931893
63.0,0.20616719,0.00401882,3.939e-05,117.05289518898584,0.02420846474213397,-0.06126506876314264,28.3487981
64.0,0.2056877,0.00401426,3.701e-05,138.01099821441,0.024186733686606617,-0.06354395720938788,28.28332434
65.0,0.20618641,0.00401463,3.743e-05,116.64469742857126,0.024284872428922768,-0.06607530770188098,28.22623122
66.0,0.2060323,0.00401594,3.627e-05,123.39597340806279,0.024278701549594023,-0.06720072501803613,28.16206694
67.0,0.20617177,0.00402491,3.741e-05,117.45460992471381,0.024338593371508517,-0.06844133677433628,28.09842645
68.0,0.20594833,0.00403009,3.701e-05,127.25686958334087,0.02433811008890671,-0.06769883655224235,28.01108446
69.0,0.20614879,0.00404214,3.743e-05,119.067588347519,0.024494424236430883,-0.06939232821301684,27.93919427
70.0,0.20670209,0.00405637,3.968e-05,94.97001711222704,0.024660692802676656,-0.06771143198861243,27.88183926
71.0,0.20608119,0.00402746,4.049e-05,122.99358292111016,0.024662721212755173,-0.07064326458852395,27.82199625
72.0,0.20671073,0.00402877,4.128e-05,94.45688017841036,0.024567531124243636,-0.06935810880974759,27.75783197
73.0,0.20620247,0.00404958,4.095e-05,116.10884693288222,0.02439880596152067,-0.0729173596903308,27.69340579
74.0,0.20627586,0.00402668,4.074e-05,113.40408372027919,0.02446928824684595,-0.07262895109778902,27.64600279
75.0,0.20685914,0.00400488,4.076e-05,87.7766641392707,0.02448661128053987,-0.0738243384720573,27.5561728
76.0,0.206518,0.0039969,4.079e-05,102.60533751378449,0.02439061235547281,-0.07554874802960529,27.51191254
77.0,0.20646758,0.00400772,4.1e-05,105.08046067018388,0.024471526521585726,-0.07910668245379203,27.45468848
78.0,0.20546955,0.00400768,4.046e-05,149.586298569332,0.024519894604491242,-0.07954017809874997,27.40361895
79.0,0.2052576,0.00398436,3.878e-05,159.29463046707352,0.02453313791217186,-0.07841539108527695,27.361061
80.0,0.20505572,0.00396425,3.65e-05,169.02994920684952,0.024617878213210518,-0.07853421009003386,27.2902184
81.0,0.20636094,0.00397474,3.48e-05,110.46024205345095,0.024527290506187686,-0.0778042061339363,27.21714969
82.0,0.20647317,0.00398856,3.36e-05,105.1390214384733,0.02447558706487152,-0.08080023149191146,27.14735466
83.0,0.20553806,0.00399468,3.161e-05,145.5317705976372,0.024307268305515908,-0.08105520372703647,27.10597525
84.0,0.20656059,0.0039784,3.081e-05,101.70872139231892,0.024551348036812515,-0.0846855083889997,27.0796548
85.0,0.20693488,0.00396043,3.003e-05,85.54440665848365,0.024648279027205573,-0.08335803951201737,27.00763367
86.0,0.20697838,0.00396187,2.921e-05,83.4479208014323,0.024604600774750275,-0.0858060106125932,26.95459992
87.0,0.20670545,0.00393448,2.894e-05,96.4868114296115,0.024755524136482583,-0.08426354802742295,26.89541165
88.0,0.20679073,0.00393152,3.096e-05,92.35343903669087,0.02467584909853511,-0.08496768116990372,26.83399727
89.0,0.2067644,0.00390281,3.173e-05,94.0901424472351,0.024755396063559882,-0.08647920875544053,26.79353448
90.0,0.20629792,0.00388846,3.117e-05,114.64635372655208,0.024642370819143368,-0.08547677136907302,26.70907334
91.0,0.20652532,0.00386556,3.051e-05,104.07921441170107,0.024493400412333707,-0.08497133091301384,26.65708718
92.0,0.20681299,0.00386926,3.314e-05,91.34332275340945,0.024525900525203613,-0.08597384159833225,26.64857559
93.0,0.20684186,0.0038563,3.416e-05,90.52214347771395,0.024623813576357238,-0.08506606300514119,26.58205425
94.0,0.20690824,0.00384179,3.395e-05,88.10339259621192,0.024739174693118544,-0.08432052979989067,26.51854471
95.0,0.2072133,0.00381617,3.1e-05,74.86787559187098,0.024802217387976853,-0.08676038710025276,26.447964
96.0,0.20789245,0.00382287,2.879e-05,44.507930791664386,0.024985941151727118,-0.0897805560375875,26.43264314
97.0,0.20699333,0.00382172,2.755e-05,84.32678350227508,0.024668921135982447,-0.08938792962258336,26.39584689
98.0,0.20669294,0.00381609,2.755e-05,97.31017903571174,0.02453778831000194,-0.08899023147545895,26.30837395
99.0,0.20742169,0.00380687,2.892e-05,65.47165212142414,0.02475792712121016,-0.08905458980439308,26.28323203
100.0,0.20700552,0.00379149,3.128e-05,84.27304638036289,0.02474777013851065,-0.08887305481977571,26.21959154
101.0,0.20653833,0.00375346,3.209e-05,105.46519771102595,0.02471739224720743,-0.08655382682115054,26.20544921
102.0,0.20735846,0.00373713,3.054e-05,68.74898581017759,0.024686619717474177,-0.08919271746745555,26.10435773
103.0,0.20708156,0.00371595,2.808e-05,81.68101862698435,0.024769242477359555,-0.08608972660090523,26.09453666
104.0,0.20688222,0.00370127,2.648e-05,90.71230313881706,0.02474303083523406,-0.08834613230483904,26.04084818
105.0,0.20738835,0.00369963,2.591e-05,67.88791259327063,0.024708001889226634,-0.09192158239217615,26.01950374
106.0,0.20687002,0.0036914,2.613e-05,91.88492973742697,0.02488583967304195,-0.08932034265567901,25.96581526
107.0,0.2073915,0.00368914,2.748e-05,68.48443322029352,0.024949996106325596,-0.08781346138339853,25.87428295
108.0,0.20687592,0.00365719,2.988e-05,91.8132445404056,0.024867486187931463,-0.08688155542803075,25.87402105
109.0,0.20727602,0.00363054,3.083e-05,74.21391633595859,0.02494677111163918,-0.08916543373905009,25.81299951
110.0,0.20717132,0.00359131,3.031e-05,79.5180605328418,0.02500333671290713,-0.08798137316954793,25.78052453
111.0,0.2069485,0.00357951,2.925e-05,89.70501217020247,0.02498719415069761,-0.08854897130201497,25.76428704
112.0,0.20719928,0.00356565,2.761e-05,78.36269064102132,0.024949248284200937,-0.09123073343191264,25.69789665
113.0,0.20720304,0.0035735,2.571e-05,77.8505179631445,0.02485430268951223,-0.0921216995493443,25.64289869
114.0,0.20723018,0.00357523,2.697e-05,76.86029038204121,0.02494232378139053,-0.09270667456165484,25.56262787
115.0,0.20724431,0.00356417,2.741e-05,75.86581313657474,0.02479477559114157,-0.0927711053613985,25.56537777
116.0,0.20732034,0.00356729,2.855e-05,72.89715067416812,0.024967511736853232,-0.09019810777510068,25.53381942
117.0,0.2072254,0.0035647,2.825e-05,76.6594016069356,0.02478172268105955,-0.09199086049986185,25.42552582
118.0,0.20717752,0.00353127,2.6e-05,79.42899444975906,0.02486500314388976,-0.09049802030760123,25.39475316
119.0,0.20735867,0.00351885,2.587e-05,71.24848813797492,0.024825195165118517,-0.09159565072558823,25.33595773
120.0,0.20718403,0.00351038,2.392e-05,79.15077841898955,0.02479836119419471,-0.09335329264256531,25.32299392
121.0,0.20736649,0.00352506,2.37e-05,71.1575079734309,0.02492555333700527,-0.09394930102832669,25.30204232
122.0,0.2072005,0.00350281,2.485e-05,78.382438133802,0.024772166623371453,-0.09226112248129746,25.2427231
123.0,0.20738408,0.00348809,2.335e-05,70.64177804254925,0.02489989322456815,-0.09405666638072857,25.1950582
124.0,0.20720588,0.00349693,2.17e-05,78.07460751898051,0.02471848556316448,-0.09407253974368542,25.15957143
125.0,0.20735592,0.00348065,2.164e-05,71.88730461985013,0.024856410623037686,-0.0949611180685732,25.1239537
126.0,0.2072933,0.00344355,2.234e-05,75.1631113104432,0.02489262170060449,-0.09253382024106407,25.08951451
127.0,0.20728578,0.00344849,2.467e-05,75.50928763586397,0.02492193441435278,-0.09507493422165558,25.03451655
128.0,0.20730489,0.00343833,2.632e-05,74.62226448882586,0.02489137909324656,-0.09340793735925128,25.00452957
129.0,0.20731059,0.00343603,2.726e-05,74.29046959188268,0.024864277307672416,-0.09395950528942384,24.94272235
130.0,0.20729147,0.00341942,2.684e-05,75.57812228275874,0.024950494831077728,-0.09531944724280689,24.91784232
131.0,0.20724787,0.00340231,2.789e-05,77.98790044089301,0.025043124322382593,-0.09394563186139739,24.88117702
132.0,0.20733295,0.00337229,2.687e-05,74.70400684029548,0.025139757916193647,-0.09400000733474477,24.79737061
133.0,0.20738601,0.0033382,2.429e-05,72.08877926300076,0.024947404831313472,-0.09489239267409792,24.76332426
134.0,0.20730581,0.00334116,2.404e-05,76.03130594230942,0.025056471865530533,-0.09517017000453289,24.73687286
135.0,0.20736283,0.00333084,2.57e-05,73.47118729751615,0.025044248199671607,-0.09235666808257033,24.68999365
136.0,0.20735287,0.00330731,2.799e-05,74.00883450675863,0.025009607055984328,-0.09187539655617961,24.66838731
137.0,0.20731618,0.00331213,2.734e-05,76.18247974129196,0.025188755090923828,-0.09534546728987675,24.62098431
138.0,0.20732502,0.0033236,2.478e-05,75.34914726811776,0.025069003937011107,-0.0908084704038115,24.56755773
139.0,0.20732583,0.00330098,2.378e-05,75.38997374429258,0.025018467475203757,-0.0918026725621625,24.50496482
140.0,0.20734433,0.00326611,2.268e-05,74.83430466637543,0.02499785515303829,-0.09467796686468313,24.50954798
141.0,0.20728212,0.00326759,2.227e-05,77.4099041789719,0.024919988800431343,-0.09529074160088559,24.47943005
142.0,0.20725244,0.00325344,2.08e-05,79.29941698164197,0.025043171190742175,-0.09579333631259171,24.44459802
143.0,0.20736121,0.00326039,2.164e-05,74.14953842850943,0.025001757881731524,-0.09432501592238442,24.38148132
144.0,0.20740563,0.00325192,2.11e-05,72.25833682158796,0.02501500755989119,-0.09420827365977945,24.34101853
145.0,0.20742637,0.0032314,1.98e-05,71.17937853781513,0.02489238908841812,-0.09720868949841173,24.29073469
146.0,0.20728578,0.00323708,2.261e-05,77.60032633125924,0.024943834323028657,-0.09528528947707617,24.23822474
147.0,0.20747933,0.00321516,2.5e-05,69.2947650398409,0.025051252101061024,-0.09467413933357441,24.23036789
148.0,0.20728741,0.00321997,2.677e-05,77.71600567113094,0.024973788676773523,-0.09263255789357205,24.20758302
149.0,0.20746754,0.00319974,2.846e-05,69.83570763802646,0.02501981455374378,-0.0910860498329107,24.17982215
150.0,0.20726108,0.00319279,2.842e-05,79.06633796588191,0.02495028036965769,-0.08981830517471896,24.10478922
151.0,0.20731536,0.00319661,2.919e-05,77.00486956471516,0.025095718328195175,-0.09175441855579565,24.05018411
152.0,0.20741051,0.00319916,2.915e-05,71.98782958266318,0.024869326527997507,-0.09090098235308931,24.03800599
153.0,0.20730713,0.00320146,2.78e-05,76.8487571511306,0.024931203764898453,-0.08879054402922784,23.9773773
154.0,0.20728375,0.00316992,2.583e-05,78.38138778569932,0.02497780264321002,-0.08802715320010601,23.92931956
155.0,0.20726372,0.0031626,2.522e-05,79.07683334938092,0.024886004827926918,-0.08989156508063881,23.90391574
156.0,0.20714865,0.0031807,2.444e-05,84.16165710307244,0.02489888950459715,-0.08789514964107076,23.86803612
157.0,0.20719999,0.00317309,2.333e-05,81.77729276755848,0.024852535536420212,-0.08693665045681262,23.78580109
158.0,0.20758068,0.00313756,2.483e-05,65.10121246986856,0.024930011442865923,-0.08612211918865904,23.77362297
159.0,0.20708451,0.00312748,2.625e-05,87.80017365677047,0.024975277462046624,-0.08643846128235715,23.70919679
160.0,0.20767796,0.00313147,2.517e-05,61.370959742250015,0.025187530660424014,-0.08971676230573256,23.72504144
161.0,0.20737056,0.00313633,2.446e-05,74.75035475477488,0.02496745904586596,-0.08733259209117049,23.62604512
162.0,0.20729513,0.00312662,2.538e-05,78.46015839015895,0.025035078954053352,-0.08827616200371642,23.61792638
163.0,0.2066655,0.00312189,2.484e-05,107.65844986342422,0.025164474514643785,-0.08498212296439782,23.57314233
164.0,0.20713849,0.00312502,2.399e-05,85.62883458770604,0.025038687980475982,-0.08666655283011236,23.49784751
165.0,0.20672791,0.00310532,2.367e-05,104.25956811090404,0.024989908266366698,-0.08528147892944644,23.4986332
166.0,0.20584922,0.0031045,2.487e-05,144.7822938047056,0.025130488482224777,-0.08658904338906524,23.45542052
167.0,0.20661762,0.00309376,2.409e-05,110.14623321450631,0.025170783125275598,-0.08695440018898537,23.39295856
168.0,0.20725295,0.00308044,2.538e-05,80.88411845893928,0.025056758707867693,-0.08638271934172509,23.35982884
169.0,0.20741864,0.00306366,2.619e-05,73.4171051044932,0.02503182810343699,-0.08643772639619467,23.33887723
170.0,0.20754886,0.00305239,2.663e-05,67.86043102622774,0.025130597895267257,-0.08633696008892042,23.2800818
171.0,0.2079329,0.00302698,2.75e-05,50.23765003718372,0.024982822182819473,-0.08690995460094038,23.23621439
172.0,0.20735907,0.00301481,2.571e-05,76.33244581288184,0.024945955753133443,-0.08781139403850814,23.21761984
173.0,0.2068994,0.00299305,2.568e-05,97.24566730281666,0.024920684615791656,-0.08742245782037295,23.19810866
174.0,0.20735785,0.00299671,2.531e-05,76.48826139665627,0.024921112231175397,-0.0870918843451805,23.17951411
175.0,0.20777016,0.00303064,2.354e-05,57.642467363464675,0.024973994738586646,-0.08733892672509712,23.07907737
176.0,0.2071147,0.00303627,2.253e-05,87.46590270954802,0.02500877261422667,-0.08630389278108648,23.06742304
177.0,0.20761666,0.0030519,2.16e-05,64.48897736132334,0.02499184110207193,-0.08677436072093087,23.01569878
178.0,0.2074285,0.00304458,2.116e-05,72.92003088469924,0.024926541544542637,-0.08613308520034425,22.97890253
179.0,0.20759267,0.00304413,2.274e-05,65.69542629233008,0.025015008763588576,-0.0880638236278822,22.92207131
180.0,0.20720822,0.00304063,2.527e-05,83.00562801313313,0.024969129656448198,-0.09014352882347851,22.91041698
181.0,0.20768711,0.00304976,2.679e-05,60.9831443974381,0.02489246202426549,-0.09094035992277572,22.85345481
182.0,0.20749407,0.00303788,2.431e-05,70.07156718285054,0.024964710481632818,-0.09006319916658749,22.8539786
183.0,0.20732614,0.00300773,2.265e-05,78.25649184220302,0.025047681836707213,-0.08760522177288861,22.76676756
184.0,0.20755587,0.00298495,2.147e-05,68.3429516090623,0.02516013333405262,-0.08756007648492382,22.75877976
185.0,0.20751745,0.00297809,2.048e-05,70.06607910425603,0.02511912852412376,-0.08626409901083086,22.73128079
186.0,0.20754256,0.00295296,2.031e-05,68.9084250626704,0.025027255680772444,-0.08785370811939151,22.68152073
187.0,0.2076252,0.00294021,2.113e-05,65.1907201613832,0.025001677775801007,-0.08679673355366253,22.62848699
188.0,0.20743724,0.00288519,2.123e-05,74.3303461897067,0.02502945441625607,-0.08880634915473487,22.61630887
189.0,0.20762347,0.00291422,2.225e-05,65.68075088172765,0.02507153033697065,-0.08824925178268495,22.5778103
190.0,0.20754124,0.00292578,2.17e-05,69.49565100376186,0.025132736096168222,-0.08725384833408877,22.54756143
191.0,0.20748705,0.00292199,2.343e-05,71.39212069003568,0.02492783403602945,-0.0891200299580874,22.49256347
192.0,0.20755455,0.00291928,2.45e-05,69.00953243192231,0.02517066714017941,-0.08829462674495671,22.42211371
193.0,0.20759196,0.00290489,2.534e-05,67.07991455925935,0.02504290688299038,-0.09133673404235626,22.42420887
194.0,0.20755669,0.00291204,2.526e-05,68.82866487148047,0.025119592358855164,-0.08871258194960369,22.40273348
195.0,0.20741549,0.00291093,2.39e-05,75.06756786259213,0.02504070497302034,-0.0880318131105687,22.34891406
196.0,0.20751572,0.0028891,2.346e-05,70.50209729398694,0.0249628329973264,-0.08898972286347277,22.30491569
197.0,0.20740746,0.00288634,2.276e-05,76.00805263523324,0.02514817962393377,-0.08706535596122822,22.27767861
198.0,0.20745727,0.00289461,2.296e-05,73.760150287773,0.025185352901335868,-0.08610511577730479,22.25659606
199.0,0.2075696,0.00287232,2.502e-05,69.03955262519963,0.025272962540440022,-0.08929605384985055,22.22516866
200.0,0.20746235,0.00286311,2.314e-05,74.43194591013471,0.025392498729817786,-0.09090336384055947,22.17003976
201.0,0.20761748,0.00284707,2.243e-05,67.15484655937738,0.025284953991776632,-0.09098611112537672,22.15013574
202.0,0.20749732,0.00284567,2.167e-05,72.2179767578495,0.025117126086409258,-0.09055765353946435,22.10050663
203.0,0.20757936,0.00283313,2.167e-05,68.74875172425455,0.025174003747974568,-0.09198764882006791,22.06907923
204.0,0.20765102,0.00281602,2.41e-05,65.95811302704628,0.02531330108869768,-0.08782761573639089,22.02678318
205.0,0.20759196,0.00283773,2.535e-05,67.74565061384517,0.025053835799886806,-0.08991581077816684,22.01643833
