Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948209,0.00054805,8.71e-06,-0.4346234679426364,0.0257285086005928,0.11010356771923331,-1.682194
1.0,0.2094824,0.00053969,6.36e-06,-0.3161610107556848,0.025822956330234282,0.10522636176230045,-1.69821566
2.0,0.20946782,0.00052373,3.83e-06,0.683657428653739,0.02577272852009669,0.10602385029855037,-1.69532651
3.0,0.20946802,0.00049966,4.64e-06,0.9245677565020909,0.025725713738141816,0.10649851285245786,-1.67575907
4.0,0.2094748,0.00052273,5.87e-06,0.2875849609896094,0.025884121510072838,0.10645536532785353,-1.68731568
5.0,0.2094557,0.00051616,7.22e-06,1.352906165528382,0.02583073871733284,0.10752134205674355,-1.71069155
6.0,0.20947593,0.00055902,8.11e-06,-0.2180827372183705,0.02564886130227871,0.10666744854447027,-1.70911565
7.0,0.20946874,0.0005295,8.13e-06,0.4955411167039239,0.02598368115086081,0.10789424520560069,-1.71213612
8.0,0.2094749,0.00049246,7.8e-06,0.5850498227987568,0.025873506414210337,0.10816126691840387,-1.71949033
9.0,0.20941638,0.00052331,6.15e-06,3.3644717152986203,0.025658483534892595,0.10658414056102655,-1.71502528
10.0,0.20946443,0.00051096,2.23e-06,1.0446931904187624,0.026002798889167796,0.10614869939999508,-1.69099278
11.0,0.20947665,0.00050502,-9.1e-07,0.5126778326956464,0.025917575200070125,0.10597972269536368,-1.70425662
12.0,0.20947562,0.0005342,1.12e-06,0.20249033084717735,0.02580617712841659,0.10633924685993787,-1.69388193
13.0,0.20949328,0.00054713,5.06e-06,-0.95356959574546,0.025791185537254013,0.10723561048023744,-1.69545783
14.0,0.20952942,0.00053096,3.81e-06,-2.6796768706280587,0.025857350860069586,0.10637401522499529,-1.73065296
15.0,0.20947203,0.00050701,1.68e-06,0.6932896702459523,0.026060776968618162,0.10461725352713176,-1.66801088
16.0,0.2094826,0.00055374,3.96e-06,-0.44171803113527364,0.025954334002865197,0.10678579817639089,-1.72211683
17.0,0.2095245,0.00056875,3.06e-06,-2.830379892954199,0.025897468641163393,0.10804646384538102,-1.69716506
18.0,0.20945036,0.0005596,1e-06,1.2698124791048109,0.02588991822892695,0.10788087558104228,-1.71318672
19.0,0.20945529,0.00055237,1.7e-07,1.1020197617216152,0.025871451235270192,0.1054311795433404,-1.7109542
20.0,0.20950807,0.00055881,1.7e-07,-1.7748887372431819,0.025707109707299954,0.10731963084726531,-1.71344937
21.0,0.2095017,0.00055137,-1.59e-06,-1.3332425135126644,0.025922081303392932,0.10690428122614525,-1.72329876
22.0,0.20948497,0.0005473,-1.8e-07,-0.4197861582850902,0.02595655834338787,0.10634079149094819,-1.67444581
23.0,0.20950981,0.00055981,-3.2e-07,-1.8680871283389875,0.025690585092004954,0.10754480675753418,-1.71292407
24.0,0.20946782,0.00058201,-1.98e-06,0.1422452586006262,0.025974170613548456,0.10576802821390499,-1.69020483
25.0,0.20948127,0.00056725,-1e-06,-0.4307044119762504,0.02597523671081743,0.10400149318053108,-1.69493253
26.0,0.20949154,0.00057116,-2e-07,-1.0391113524376778,0.025962317352096153,0.10851230545876903,-1.70583252
27.0,0.20949051,0.00053387,-1.55e-06,-0.5404632806098892,0.02596322030740344,0.1063252042393173,-1.70780239
28.0,0.20948055,0.00051965,-2.47e-06,0.16599520653004757,0.025433206243599495,0.10685164077113135,-1.71161082
29.0,0.20945878,0.00054609,-1.99e-06,1.018492571437319,0.02568573008676998,0.10657830626794049,-1.67825424
30.0,0.20947768,0.00056551,3.15e-06,-0.29185774027391914,0.025640775351358128,0.1077649618445045,-1.66774823
31.0,0.20946258,0.00055678,7.55e-06,0.5269571812474884,0.025834641276212045,0.10420692671342054,-1.70399397
32.0,0.20945385,0.00052352,9.36e-06,1.3326537774342044,0.025884141471843102,0.10551881133809225,-1.70635782
33.0,0.20945971,0.00054992,9.14e-06,0.7311919364981536,0.0259766367770455,0.10622249800720833,-1.73433007
34.0,0.20946268,0.00054788,8.04e-06,0.6191286245878896,0.026136085096217277,0.1062797045000259,-1.71161082
35.0,0.20946936,0.00055545,4.61e-06,0.23316973817801506,0.025666309775044853,0.10722617326355646,-1.71371202
36.0,0.20946371,0.00060255,2.3e-06,0.05208948802256494,0.025734429476088602,0.10600156321239512,-1.70438794
37.0,0.20944061,0.00058392,5.39e-06,1.4269515321008484,0.025704015351664868,0.10760478486301822,-1.71896503
38.0,0.2094096,0.00052743,8.46e-06,3.668891852165328,0.025895839988524648,0.10739958920327376,-1.72579393
39.0,0.20951248,0.00060305,9.05e-06,-2.6976994986138623,0.026039588187748815,0.10500354283213577,-1.68048677
40.0,0.20949677,0.00058592,5.71e-06,-1.5980791191761854,0.026025079979462754,0.10775990922114385,-1.70753974
41.0,0.2094938,0.00054277,6.2e-06,-0.9601060652015014,0.025967927093806985,0.10752721279765921,-1.68468917
42.0,0.20945858,0.00055254,7.48e-06,0.7868708807384914,0.02577460173595896,0.10531123194004205,-1.72750116
43.0,0.20947552,0.00057091,7.88e-06,-0.324575747715831,0.025692792949283977,0.10621263240644173,-1.7151566
44.0,0.20948764,0.00061514,6.14e-06,-1.4376889808388549,0.0258979379275563,0.10682281070113087,-1.67392051
