Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948088,0.00070413,9.33e-06,17.6544365423039,0.02660534480664047,,51.48147744
1.0,0.20880385,0.00080016,1.215e-05,47.34650552321972,0.02549529414702813,,50.97432833
2.0,0.20782697,0.00095603,1.74e-05,89.1582723123229,0.024994689960473493,,50.67587458
3.0,0.20698474,0.00119562,2.377e-05,123.44236084659401,0.024706101557444477,,51.33898891
4.0,0.20641977,0.00147074,3.496e-05,146.64283532313954,0.024828145915746787,,51.4305793
5.0,0.20576512,0.00174989,4.755e-05,170.75047062791242,0.024483710403081956,,51.28298793
6.0,0.20527017,0.00202822,6.099e-05,190.86313426546442,0.024618475969136095,,51.15881752
7.0,0.20489704,0.00231385,7.348e-05,203.45927954134515,0.024483649479245626,,51.06971315
8.0,0.20460056,0.00259793,8.378e-05,213.36401671476332,0.024436897705488226,,50.9535242
9.0,0.20428677,0.00285855,9.393e-05,224.5508296558453,0.024428745837840573,,50.82412006
10.0,0.20416301,0.00310013,9.932e-05,226.27274610205382,0.02427309508750212,,50.68372507
11.0,0.20378795,0.00335932,0.00010293,239.40874988304768,0.024190158019866074,,50.53443273
12.0,0.20353218,0.00359521,0.00010862,246.8395472946765,0.024046184188905743,,50.41601943
13.0,0.20337615,0.0037763,0.00011347,253.8248621287535,0.02423055768968833,,50.31618591
14.0,0.20319387,0.00400538,0.0001174,255.03445080624059,0.023800339007370528,,50.16610851
15.0,0.20305738,0.00420822,0.00012143,258.6050886215676,0.02376158264266416,,50.00556363
16.0,0.20297107,0.00440475,0.00012231,259.91258087358193,0.02370271329831305,,49.87864552
17.0,0.20282787,0.00459199,0.00012384,261.54450662515063,0.023451607588521883,,49.73955896
18.0,0.20265586,0.00476758,0.00012565,270.5797587348781,0.023745229505091964,,49.5947153
19.0,0.2025092,0.00491767,0.00012764,273.0400637563607,0.023534834194535465,,49.44686224
20.0,0.20226961,0.0050801,0.00012876,281.5878937812376,0.023524381841902763,,49.29220532
21.0,0.20209994,0.00523002,0.00012793,285.0104489156681,0.02332473094080429,,49.16646479
22.0,0.20180437,0.00539054,0.00012754,299.1331386440951,0.02357416220246764,,49.03732234
23.0,0.20161985,0.00558548,0.00012683,302.29235664624247,0.023346357596208716,,48.87350638
24.0,0.20132062,0.00573907,0.00012581,305.80467150801144,0.022775493816429897,,48.70275572
25.0,0.20107655,0.00589486,0.00012487,316.93455223480316,0.022955891297148277,,48.52179928
26.0,0.20078251,0.00606715,0.00012311,321.93354880441063,0.022561911207620314,,48.3980214
27.0,0.20044877,0.00626262,0.00012165,336.664872126246,0.022757828784565032,,48.24977581
28.0,0.20010964,0.00644041,0.00012062,341.06535825340274,0.022243725233261364,,48.08504395
29.0,0.1998843,0.00660711,0.00011966,357.0874916413973,0.022781691125375887,,47.88733955
30.0,0.19967362,0.00679085,0.00012029,354.21154699411227,0.022162678580031927,,47.72888817
31.0,0.19947383,0.00696432,0.00011955,360.6601661760396,0.02215977052090258,,47.55983848
32.0,0.19932075,0.00711119,0.00011907,364.86099789534813,0.022119561221711943,,47.39275144
33.0,0.19918589,0.00729256,0.0001165,368.8530176464404,0.0221253155019515,,47.22409427
34.0,0.1990948,0.00746648,0.00011356,367.9344943439028,0.021936785948961698,,47.03960506
35.0,0.19893531,0.00760858,0.00011247,373.6056649650041,0.021969870369881666,,46.8727797
36.0,0.19873644,0.00774726,0.00011073,380.7682982880639,0.021997561864238756,,46.69731868
37.0,0.19862458,0.00790631,0.00010913,381.97247684808946,0.021886711625046566,,46.54645622
38.0,0.19845247,0.00806137,0.00010552,384.5997176165618,0.021723569305853434,,46.33148049
39.0,0.19846855,0.00818351,0.0001054,384.3787166282091,0.02179936004542994,,46.16661779
40.0,0.19846479,0.0083131,0.00010502,382.26841052356855,0.021727805986341563,,46.03355003
41.0,0.19833013,0.00841259,0.00010361,383.81939550186047,0.02156578171789304,,45.84722901
42.0,0.19825125,0.00849619,0.00010287,387.0789763546396,0.021614710805690867,,45.66273979
43.0,0.19814927,0.00859286,0.0001048,388.80862733464966,0.021536700858655403,,45.45430623
44.0,0.19813706,0.00871667,0.00010595,390.8310205700683,0.021676210246002973,,45.28041534
45.0,0.19807253,0.00881139,0.00010599,388.4802952037595,0.021449822012207197,,45.11699191
46.0,0.19795884,0.00886277,0.00010733,389.68715601196806,0.02130206617830129,,44.95212921
47.0,0.19790785,0.00894494,0.0001088,397.3604889945513,0.02165014177086607,,44.74094794
48.0,0.19792953,0.00904671,0.00010712,394.1416484817601,0.021560933269383183,,44.57425343
49.0,0.19794256,0.00912811,0.00010898,393.65840559170005,0.02159708537806386,,44.43896134
50.0,0.19800556,0.00919488,0.00010967,389.0458383933721,0.021504020079764794,,44.2598367
51.0,0.19816189,0.00923134,0.00010834,386.21481535898505,0.021694217637565485,,44.0563752
52.0,0.19826245,0.00923545,0.00010702,381.51855673854936,0.021648004800080178,,43.91637274
53.0,0.19827894,0.00925012,0.0001076,379.1357285286257,0.021555355534868086,,43.74025751
54.0,0.19827975,0.00928805,0.00010871,379.3991526277014,0.021589439480618252,,43.5545907
55.0,0.19832046,0.00928793,0.00010804,379.48841335653,0.02168305375479383,,43.39312993
56.0,0.19828046,0.00933568,0.00010877,379.21132470694727,0.021601127993569596,,43.22604289
57.0,0.1982938,0.00935433,0.00010967,376.9543262975552,0.021510328495390845,,43.0461332
58.0,0.19830184,0.00937491,0.00010808,377.2146275551721,0.021550532449842074,,42.89710255
59.0,0.198271,0.00939768,0.0001063,379.4095251717342,0.021617037802862185,,42.71758539
60.0,0.19818866,0.00941728,0.00010804,378.1007020316456,0.02137438321455052,,42.54905907
61.0,0.1981624,0.00944025,0.00011015,378.7843855687079,0.021368161762430938,,42.39073854
62.0,0.19814652,0.00947101,0.00011194,375.3124021448104,0.02115300373394512,,42.24641826
63.0,0.19799843,0.00950605,0.00011294,384.3691775649851,0.021363061267194637,,42.06192905
64.0,0.19767304,0.00953025,0.00011291,392.2950317482626,0.021136584000840276,,41.8324297
65.0,0.19771467,0.00958297,0.00011478,388.9611847392429,0.02106301238422391,,41.67345496
66.0,0.19751437,0.00962961,0.00011674,401.5603420884193,0.021355701597543027,,41.5147419
67.0,0.19751783,0.00960782,0.0001179,400.8550547553834,0.021317201463137217,,41.35995414
68.0,0.19770256,0.00959405,0.00011804,399.5540810819817,0.021618408556190554,,41.15989457
69.0,0.19811874,0.00956085,0.00011866,385.81340384636405,0.021728499477562224,,40.98888223
70.0,0.19852392,0.00952516,0.00012157,365.9018017441088,0.021462974633411305,,40.85476773
71.0,0.19854112,0.00948128,0.0001279,369.0444329579502,0.021671124022134912,,40.69369949
72.0,0.19854336,0.00946075,0.00013386,358.9897950169278,0.02108100817084386,,40.51666835
73.0,0.1984025,0.00948869,0.00013854,364.66905544123154,0.021120178685007023,,40.34081481
74.0,0.19789401,0.0095674,0.00014412,373.9925644641461,0.020620604684796942,,40.16142849
75.0,0.19723753,0.0096816,0.00014545,399.85529213657253,0.02076356143696059,,39.99133206
76.0,0.19627928,0.00982472,0.00014512,419.41496151058965,0.020068951318356794,,39.79218839
77.0,0.19576987,0.0099913,0.00014595,445.2471822854264,0.02048344719745238,,39.59042785
78.0,0.1953596,0.0102049,0.00014579,455.8081877826078,0.020363055293572473,,39.33724585
79.0,0.19514963,0.01034729,0.00014458,459.09992182953533,0.02022087789078234,,39.14569109
80.0,0.19509059,0.01053327,0.00014098,465.63716343338467,0.020471485642530568,,38.96237947
81.0,0.19510067,0.01069435,0.00013713,459.1850304136696,0.020251244380857864,,38.77003966
82.0,0.19507981,0.01082423,0.00013228,460.93809827408796,0.020333487670255487,,38.5627837
83.0,0.19536601,0.01088041,0.00012791,457.0144020403275,0.02063377031106994,,38.37358413
84.0,0.19587002,0.01088762,0.00012465,438.1542806022774,0.020608494586823654,,38.22756288
85.0,0.1961833,0.01089655,0.0001216,430.3391855399865,0.020782203573296423,,38.02370885
86.0,0.19649047,0.01085283,0.00012223,420.0224471394716,0.020814044228379555,,37.8837064
87.0,0.19690329,0.01083633,0.00012057,409.84645119981764,0.021064432930833158,,37.69633864
88.0,0.19716689,0.01079384,0.00011896,402.64567845128585,0.021184959984983556,,37.55764463
89.0,0.19737748,0.01071436,0.00011764,394.03218849455476,0.021114073863394138,,37.39252024
90.0,0.19745534,0.01058969,0.00011708,394.3605760440182,0.02123811855571841,,37.23995683
91.0,0.19763518,0.01047917,0.00011626,394.92006155334866,0.021592853993120664,,37.1123845
92.0,0.19803263,0.01035564,0.00011498,373.85491758051865,0.021206915252642507,,36.94922277
93.0,0.19852443,0.01024911,0.00011605,361.7044981207892,0.021539670681940733,,36.80346321
