Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951757,0.00059387,1.42e-06,-0.17708628798733927,0.026515056549643434,-0.13955726767514715,53.16296059
1.0,0.20946878,0.00062578,2.98e-06,1.8327651273979444,0.026526267714983575,-0.09678392446074456,52.48059302
2.0,0.20877977,0.00064942,8.61e-06,33.84434997355119,0.025815893449114648,-0.06796430988659809,52.23886395
3.0,0.20736853,0.00069491,1.418e-05,94.69005985713395,0.024596911639537835,-0.06207886152869551,52.52262718
4.0,0.20640537,0.00078558,1.999e-05,135.21306948057529,0.02435702475350882,-0.0660611327085312,52.92843357
5.0,0.20554935,0.00090327,2.776e-05,171.63503018470252,0.024367849018415592,-0.06306368947895719,52.87880445
6.0,0.20482283,0.00103577,3.492e-05,202.2735928613712,0.024387168137800685,-0.06078385210758807,52.85182926
7.0,0.20418384,0.00119224,3.97e-05,224.3679317641012,0.023924336987904905,-0.06462952965412076,52.71551288
8.0,0.20353692,0.00138503,4.574e-05,251.39313286942823,0.024033191256777553,-0.06280259898743175,52.58836283
9.0,0.20291318,0.00158945,5.149e-05,273.5099694543575,0.023794027997521786,-0.0573020432303543,52.46972437
10.0,0.20264492,0.00178507,5.529e-05,281.0014116191545,0.023614367774917475,-0.06084719679870977,52.36614487
11.0,0.20226708,0.00200471,5.789e-05,291.8435927402234,0.023364113578775016,-0.05718135638644749,52.20691268
12.0,0.20175454,0.00218162,5.936e-05,309.7156794536515,0.023221527009504393,-0.06175696415288043,52.03275246
13.0,0.20137934,0.00231333,6.086e-05,324.9944504928794,0.02328845216227086,-0.06149145804514507,51.86448489
14.0,0.20110346,0.00250456,5.92e-05,334.43619783708886,0.023262022208779584,-0.06467628959822369,51.73563252
15.0,0.2007001,0.00269002,5.878e-05,351.2064866795433,0.02337404242297995,-0.07247134444808181,51.57705506
16.0,0.20036698,0.00286356,6.123e-05,353.8435505114588,0.022752701932312696,-0.07445974164877389,51.42463214
17.0,0.20023463,0.00303578,6.342e-05,359.2585903352793,0.02284884786026305,-0.06997985819914569,51.28085175
18.0,0.20015331,0.00323864,6.368e-05,361.5337486629618,0.02288931808400358,-0.0683409500557837,51.10367974
19.0,0.20015849,0.00341185,6.584e-05,361.994153100443,0.023023400056681277,-0.07506811715885102,50.92755532
20.0,0.20017557,0.00358946,6.755e-05,359.27999040488345,0.02298876539612545,-0.07556111462617005,50.76085911
21.0,0.20024489,0.00374832,6.702e-05,358.15829905148513,0.023182365247984987,-0.07256472403095854,50.57844921
22.0,0.2003131,0.00389928,6.995e-05,351.9510597131881,0.023043586248100788,-0.06723875335176513,50.44750168
23.0,0.20069593,0.00401232,7.411e-05,335.6146456750091,0.023063663853546475,-0.059510772009322935,50.31851836
24.0,0.20078416,0.00411036,7.555e-05,330.7605769470613,0.02303488587773844,-0.047843234430342156,50.16255986
25.0,0.20088622,0.00420938,7.538e-05,324.0634544971114,0.022914148010877714,-0.03816152530349913,49.99795882
26.0,0.20093603,0.00430129,7.7e-05,324.3954021783977,0.023137915024549396,-0.03447350809219031,49.86229718
27.0,0.20102559,0.00439053,7.865e-05,320.3102938076945,0.02316410276524171,-0.037637143321719295,49.73161154
28.0,0.20113415,0.00446739,7.983e-05,315.81167629563606,0.02321036680254561,-0.035199113305776644,49.55496333
29.0,0.2012661,0.00455009,8.085e-05,308.3057528344436,0.02310906227857825,-0.019994296640832625,49.44143182
30.0,0.20136389,0.00462851,8.279e-05,303.14641112067983,0.02307434884675482,-0.021839667752012782,49.26831919
31.0,0.20168704,0.00469192,8.676e-05,295.4562778171071,0.023567422996863423,-0.0163012940293853,49.15766853
32.0,0.20176298,0.00475011,8.878e-05,288.8317161619955,0.02333253693497551,-0.01119087665624151,49.00223382
33.0,0.20173431,0.00481611,8.961e-05,287.4237355069653,0.02316869250735963,-0.018549714980003913,48.83213298
34.0,0.20177375,0.0048595,8.968e-05,287.00808913559234,0.023296893041194835,-0.01349659139789607,48.74950509
35.0,0.20181309,0.00490979,9.158e-05,285.37530541827255,0.02333399595674828,-0.013435091964425645,48.61960514
36.0,0.201875,0.00492562,9.296e-05,283.0088033412706,0.02336417507797905,-0.008692194922187164,48.44767104
37.0,0.20197442,0.00497205,9.202e-05,276.95458069303896,0.023236106896103562,-0.007127068770814649,48.34330586
38.0,0.20209854,0.00503032,8.872e-05,274.0822616519337,0.02346944520755639,-0.017917086937250415,48.23344088
39.0,0.20218565,0.00507588,8.72e-05,268.4098306040463,0.02332593035836159,-0.020931160115880372,48.09280324
40.0,0.2022806,0.00512182,8.751e-05,265.998690892156,0.02349760805929616,-0.021542802565903605,47.94771338
41.0,0.20239485,0.00517351,8.707e-05,261.813997904195,0.023592590496961035,-0.015808441881816723,47.82842019
42.0,0.20252456,0.00516792,8.483e-05,257.2157009153384,0.02366611633651031,-0.0204286602857833,47.65596229
43.0,0.20262083,0.00517984,8.402e-05,251.90883256845427,0.023559895603823176,-0.01945448159696205,47.60541655
44.0,0.20259115,0.00518552,8.449e-05,253.7991609016548,0.023624451991107274,-0.02173216704544473,47.5022299
45.0,0.20262845,0.00520016,8.634e-05,251.34779902105953,0.023556953904229194,-0.022074353746376948,47.37298469
46.0,0.20259531,0.00521961,8.72e-05,251.52406095651241,0.023459720212214683,-0.024367514264766726,47.24164432
47.0,0.20266088,0.00523741,8.565e-05,247.27194124782463,0.023330791381142944,-0.02356098273181464,47.11973217
48.0,0.20269849,0.00525115,8.418e-05,247.3736619794423,0.02349892705107367,-0.028516739275914194,46.99821287
49.0,0.20278815,0.0052734,8.266e-05,240.7421543904321,0.023239605417788092,-0.028944061589738567,46.86530113
50.0,0.20278815,0.00533122,8.132e-05,241.72559636638056,0.023380388310426176,-0.0313663657051101,46.7613288
51.0,0.20287679,0.00536765,8.354e-05,236.75043122772146,0.02329028815850724,-0.025396556587153316,46.63575012
52.0,0.20286022,0.00540964,8.356e-05,237.69973151409735,0.02335072818366856,-0.02905744306590203,46.52169482
