Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095366,0.00061484,3e-08,20.827607995335274,0.027029648606877094,,-0.39142651
1.0,0.20960437,0.0006418,-9.1e-07,12.616875720644408,0.026895630902249026,,-0.361682
2.0,0.2095558,0.00064969,-6.5e-07,17.882661416718832,0.027004302838687145,,-0.36967502
3.0,0.20964882,0.00064346,3.3e-07,7.581690063778073,0.026832573572567155,,-0.39168858
4.0,0.20991158,0.00062959,2.31e-06,-21.527710596808,0.02715750057082132,,-0.36744746
5.0,0.20992996,0.00061322,2.01e-06,-23.138769254543657,0.02709563452059204,,-0.38579209
6.0,0.21006539,0.00060218,1.36e-06,-37.948744406936974,0.02705161982693846,,-0.41632279
7.0,0.21008387,0.00059852,3.52e-06,-40.09535614067435,0.02710819125637297,,-0.3941782
8.0,0.21006991,0.00059379,4.9e-06,-38.17974325187081,0.026900868430847928,,-0.38985411
9.0,0.21011057,0.00058677,5.61e-06,-42.41499786546038,0.026807816878665246,,-0.3981092
10.0,0.21012412,0.00061343,3.49e-06,-44.65816189757706,0.026929945640674822,,-0.3779301
11.0,0.21004116,0.00059703,4.6e-07,-35.03795121778236,0.027015204628975446,,-0.38605415
12.0,0.20990172,0.00057647,-1.22e-06,-18.867855937204208,0.0269201956740953,,-0.38919895
13.0,0.20985202,0.00056567,1.18e-06,-13.172828680814984,0.02689560138386505,,-0.37190258
14.0,0.20975027,0.0005599,2.61e-06,-1.7848184160647491,0.026676962120714968,,-0.40007469
15.0,0.20990685,0.00055703,4.44e-06,-19.190835800071177,0.026904797192166947,,-0.39273684
16.0,0.20931009,0.00059121,5.8e-06,45.94078026413349,0.026768060417078784,,-0.37517841
17.0,0.20923021,0.00060164,4.26e-06,54.603326069651075,0.026786496011076185,,-0.37229568
18.0,0.20976875,0.00059811,2.64e-06,-4.7448851227084985,0.026914422987002206,,-0.41291593
19.0,0.20959132,0.00061073,3.87e-06,14.68092204530982,0.027037389943135103,,-0.38159903
20.0,0.20956155,0.00062211,5.72e-06,17.683622757610745,0.027069246936420273,,-0.36823365
21.0,0.20950939,0.00061053,7.21e-06,23.588814745162946,0.026920910865406163,,-0.39260581
