Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942882,0.00054173,3.25e-06,1.0179920916254763,0.026396660986270064,,-1.20614779
1.0,0.20943785,0.00053602,5.3e-06,0.5520835972232656,0.026352090981032823,,-1.20943118
2.0,0.20941426,0.00050804,8.03e-06,2.0985589181804145,0.02631752231065619,,-1.1881548
3.0,0.20944319,0.00048743,8.76e-06,0.7428024644743733,0.026090551677984516,,-1.15256283
4.0,0.20944411,0.00046572,6.8e-06,0.9744975983524983,0.026090714207883562,,-1.21560396
5.0,0.2094636,0.00047248,9.05e-06,-0.19253940173211187,0.026143354646839482,,-1.19669162
6.0,0.20942236,0.00048323,1.021e-05,1.8897589880921226,0.026172541466006546,,-1.17541524
7.0,0.20941528,0.00048926,6.82e-06,2.277366520112086,0.026293860965400744,,-1.22190807
8.0,0.20946925,0.0004939,2.38e-06,-0.6200384111345759,0.02636076282785568,,-1.22138273
9.0,0.20949284,0.00052181,-5.9e-07,-2.1532198327523604,0.026219625256454892,,-1.21455327
10.0,0.20947335,0.00053305,1.59e-06,-1.2631186767039815,0.026131925897888795,,-1.23136424
11.0,0.20947161,0.00056523,2.51e-06,-1.5549389087716803,0.026215378346037394,,-1.20391508
12.0,0.20948679,0.00057097,4e-07,-2.398257069682619,0.02618100817864471,,-1.2120579
13.0,0.20947756,0.00053448,-1.9e-06,-1.4463178227626727,0.02622502609488887,,-1.21350259
14.0,0.20945694,0.00053264,-1.46e-06,-0.3205880191905076,0.026404868456328303,,-1.19288289
15.0,0.20945735,0.00052242,-7.1e-07,-0.2394407988607882,0.026300084807790763,,-1.22729283
16.0,0.2094438,0.00049724,-1.1e-07,0.7708139368571675,0.026314006394560337,,-1.18907415
17.0,0.20946853,0.00052034,-1.2e-06,-0.8042585499481664,0.026016740051317384,,-1.22729283
18.0,0.20945099,0.000526,3.5e-07,0.04459399670243281,0.0260860170529149,,-1.21665464
19.0,0.2094477,0.00051985,2.7e-06,0.24866688832246445,0.026237080503266865,,-1.24305312
20.0,0.20944555,0.00049244,2.53e-06,0.6848455877893689,0.026464994992367284,,-1.18920549
21.0,0.20946155,0.00051382,2.99e-06,-0.4396300891523232,0.026347912329339706,,-1.19156953
22.0,0.20946453,0.00053443,2.43e-06,-0.8225933848864174,0.026246997498197523,,-1.16280702
23.0,0.20945694,0.00053537,1.36e-06,-0.4027521335805119,0.0262710018221952,,-1.13168046
24.0,0.20943242,0.00052751,1.8e-07,1.0299971800233165,0.02609347609453246,,-1.18053733
25.0,0.20945971,0.00052335,-2e-08,-0.38997172617721054,0.026234405411925975,,-1.24305312
26.0,0.20947376,0.00048144,8.4e-07,-0.6957371567926591,0.02641411568492905,,-1.21652331
27.0,0.20945447,0.0004717,-7.6e-07,0.49287600947049487,0.026231378423919507,,-1.22309009
28.0,0.20946473,0.00048523,2.61e-06,-0.27768016168572446,0.026155463998201563,,-1.21350259
29.0,0.20945458,0.00052914,2.01e-06,-0.21527126085652434,0.026143890166516408,,-1.19656029
30.0,0.2094635,0.00054221,-4.8e-07,-0.7939099142794155,0.026025365204396012,,-1.19669162
31.0,0.20945704,0.00051639,-1.64e-06,-0.13634956315924143,0.026240770022959856,,-1.23162691
32.0,0.20944698,0.00055488,2.35e-06,-0.10322497989680873,0.026284227963397626,,-1.25277196
33.0,0.20948002,0.00054824,4.09e-06,-1.860221775931447,0.026407979477196485,,-1.24213377
34.0,0.20946135,0.00053431,2.78e-06,-0.6533495231570262,0.0261553841030693,,-1.22545413
35.0,0.20945273,0.00055606,1.78e-06,-0.4169355650762198,0.02623915687055985,,-1.21928136
36.0,0.20946535,0.00056409,2e-07,-1.1545683322459102,0.02608415402046356,,-1.24173976
37.0,0.20947284,0.00057777,-9.1e-07,-1.6939442074325748,0.026127130547972954,,-1.19656029
