Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
49.0,0.20950282,0.00066812,6.9e-06,1.3865587001651607,0.027392180090662896,,-0.03175031
50.0,0.20945025,0.00063983,7.09e-06,4.196565726663227,0.027502622371233066,,-0.06771726
51.0,0.20950108,0.00065923,5.08e-06,1.60983450400464,0.027753021664477812,,-0.05616583
52.0,0.20950981,0.0006529,7.35e-06,1.204491601526232,0.027552070305430706,,-0.0578723
53.0,0.20948044,0.00063139,6.71e-06,2.843331584791066,0.027544827262549088,,-0.04356428
54.0,0.20951227,0.00064994,5.49e-06,1.1453864509476466,0.02751447392945134,,-0.07454311
55.0,0.20946124,0.00066589,5.63e-06,3.4211357200893575,0.02742142998200967,,-0.05839736
56.0,0.20952162,0.00067563,2.87e-06,0.47697652211594166,0.02727161374921619,,-0.05971002
57.0,0.20947284,0.00068857,4.1e-07,2.7277688681531145,0.027450287977421682,,-0.05340924
58.0,0.20949533,0.00070525,4.2e-07,1.4907446670750346,0.027599298474508975,,-0.05695343
59.0,0.2094788,0.00066191,3.12e-06,2.694018698000441,0.02774805572676657,,-0.05288418
60.0,0.20946904,0.0006895,7.5e-07,2.908959098480197,0.027584244893824467,,-0.08491314
61.0,0.20946247,0.00071105,-6e-07,3.0046458034167793,0.027351333561764366,,-0.03634463
62.0,0.20948865,0.00069271,1.35e-06,1.8946282148057898,0.027182939306907145,,-0.00549707
63.0,0.20957922,0.00064308,5.19e-06,-1.9926203619902927,0.027470188279176203,,-0.06102268
64.0,0.20947089,0.00061747,7.39e-06,3.4100937810450196,0.02737473891356487,,-0.0671922
65.0,0.20947541,0.00062003,8.82e-06,3.143454369897679,0.027361653208758302,,-0.00523454
66.0,0.20956413,0.00064365,8.57e-06,-1.3201656014743888,0.027251265793402705,,-0.05459064
67.0,0.20952439,0.00065294,6.41e-06,0.5182120080968385,0.02753075461843457,,-0.02663093
68.0,0.20951042,0.00067372,3.28e-06,1.0251513043565794,0.02734526624157092,,-0.03463817
69.0,0.20952624,0.00065911,3.09e-06,0.41880428231261024,0.027303364696133745,,-0.04474567
70.0,0.20952326,0.00063602,6.09e-06,0.7432812079643542,0.02734700778096096,,-0.03371931
71.0,0.20953271,0.00065935,6.99e-06,0.044407571951231975,0.027651748637581713,,-0.04855239
72.0,0.20956598,0.00064267,5.93e-06,-1.367059804657024,0.027494064803682865,,-0.02912499
73.0,0.20954729,0.0006527,2.21e-06,-0.511933621030174,0.02763442708039518,,-0.07638083
74.0,0.20949553,0.00066731,-5.9e-07,1.8858915255008206,0.02767064833349098,,-0.08294415
75.0,0.20949985,0.00064227,-1.63e-06,1.9380555254146132,0.02752770552856087,,-0.0477648
76.0,0.20953928,0.00063103,3.34e-06,0.07386055502551622,0.027309972456837188,,-0.00523454
77.0,0.2095594,0.0006014,5.95e-06,-0.6324120561132541,0.027326131938526725,,-0.07323044
78.0,0.20955704,0.00063395,5.71e-06,-0.8448456436677506,0.027436787825678693,,-0.04382681
79.0,0.20953661,0.00065107,5.5e-06,-0.03519146576227098,0.027663935518742938,,-0.02912499
80.0,0.20953969,0.00063346,6.8e-06,-0.027203269032312197,0.027548574809970257,,-0.03516324
81.0,0.20954811,0.00064454,3.73e-06,-0.48915832080840027,0.02734726587676613,,-0.03831363
82.0,0.2094942,0.00064742,3.24e-06,2.082311243855156,0.0276012417858269,,-0.0349007
83.0,0.20947726,0.00066791,3.09e-06,2.6701348088827213,0.027358147017344195,,-0.0562971
84.0,0.20955612,0.00060234,4.21e-06,-0.4581257675766271,0.027411925551431952,,-0.06062889
85.0,0.20951823,0.00065956,6.87e-06,0.7319462708599807,0.027235914758125358,,-0.02216788
86.0,0.20946155,0.00062259,4.3e-06,3.8444067227439476,0.02729273702141014,,-0.0562971
87.0,0.20952665,0.00062048,1.3e-06,0.8049156747058538,0.02697574125410305,,-0.0376573
88.0,0.20955006,0.00062348,-1.2e-07,-0.30732271129212835,0.027292420621352,,-0.03056892
89.0,0.20956043,0.00060542,1.53e-06,-0.6499911905164155,0.027372872253667673,,-0.0967271
90.0,0.20951032,0.00060343,2.85e-06,1.735974533138349,0.027278063694135542,,-0.05642837
91.0,0.20955643,0.00058659,4.99e-06,-0.326191429288039,0.027273090263697168,,-0.03595083
92.0,0.20951936,0.00056809,4.11e-06,1.6419252737769052,0.027350247293985216,,-0.06391054
93.0,0.2095365,0.00057458,1.4e-06,0.8030207109258605,0.027329894590884248,,-0.05144025
94.0,0.20952387,0.00059653,3.86e-06,1.1498143356796238,0.027435957090760126,,-0.03975755
95.0,0.20952952,0.00062839,4.62e-06,0.5443197558088052,0.02730775496952522,,-0.03988882
96.0,0.20953425,0.00061776,1.4e-06,0.48055714945318456,0.027445372171523888,,-0.02453067
97.0,0.2095171,0.00063521,-1.26e-06,1.1713487417178439,0.027457939246754656,,-0.06338548
98.0,0.2095591,0.0006626,1.81e-06,-1.161084725948162,0.02730544102028008,,-0.06049762
99.0,0.20956598,0.00066471,4.72e-06,-1.5575343239332797,0.027296449455632872,,-0.07283665
100.0,0.20953188,0.00064665,4.08e-06,0.25968143847167086,0.027457365809322596,,-0.04408934
101.0,0.20952223,0.00067636,3.8e-06,0.423942269624151,0.02718092212118087,,-0.07021132
102.0,0.20947972,0.00062774,7.06e-06,2.900860199624509,0.02746870790740178,,-0.0364759
103.0,0.20951966,0.00060948,9.2e-06,1.1418534315849178,0.027649482904034416,,-0.05971002
104.0,0.20953291,0.00061934,8.13e-06,0.41876564737328825,0.02753091686414938,,-0.06876739
105.0,0.20953856,0.00061333,5.22e-06,0.25661291048755774,0.027579902262995882,,-0.01429191
106.0,0.20957696,0.00061832,1.68e-06,-1.5833538087429404,0.02757939520365871,,-0.05734723
107.0,0.20951227,0.00062547,1.77e-06,1.4563122249964036,0.02756858052498778,,-0.09239531
108.0,0.2095747,0.00060798,6.1e-07,-1.3472024933161337,0.027474077570621862,,-0.06706093
109.0,0.2095132,0.00061041,4.2e-07,1.5843833315039801,0.027542030372562497,,-0.05603457
110.0,0.20951761,0.0006484,-1.6e-07,0.9986238896506061,0.027525346827745996,,-0.08898239
111.0,0.20953794,0.00067952,2.3e-07,-0.2973939391127796,0.02746889311239824,,-0.06627333
112.0,0.20952993,0.00066049,5.73e-06,0.1850803013185384,0.027213558738945313,,-0.07113018
113.0,0.20950139,0.00064933,8.04e-06,1.620165674927317,0.027320796937186764,,-0.0578723
114.0,0.20957932,0.00066552,5.83e-06,-2.2256523406779896,0.0273711924294323,,-0.08609454
115.0,0.20952131,0.0006794,2.6e-06,0.4584773444324443,0.0272673033736549,,-0.07152398
116.0,0.20952449,0.00069437,5.31e-06,0.11376505811308546,0.0274092879650561,,-0.05419684
117.0,0.20948023,0.00069725,8.29e-06,2.150214627173263,0.02737480635003321,,-0.0769059
118.0,0.20951987,0.00065213,8.64e-06,0.7030024690502081,0.02739344819037638,,-0.05918496
119.0,0.20954205,0.00061471,6.75e-06,0.04899543321660215,0.027443518881303974,,-0.01599837
120.0,0.20949132,0.00065331,2.89e-06,2.141050951683415,0.027265880570747806,,-0.0664046
121.0,0.20946268,0.00064462,4.57e-06,3.53131217864587,0.027025263899282757,,-0.02649967
122.0,0.20952572,0.00062636,7.45e-06,0.7001883455353588,0.027350397421576054,,-0.06154775
123.0,0.2095134,0.00062871,8.34e-06,1.2541558648822726,0.027440125905684808,,-0.05813483
124.0,0.20948116,0.00061991,7.63e-06,2.888326604455472,0.027348080721490833,,-0.06496067
125.0,0.20948352,0.00062855,4.39e-06,2.7390500316330555,0.027311607520109464,,-0.06784853
126.0,0.2094941,0.00065335,4.37e-06,2.0017801252123038,0.02750970492577505,,-0.08071262
127.0,0.20948876,0.00066248,5.92e-06,2.1392464548390016,0.027493042890469013,,-0.09278911
128.0,0.20953794,0.00064823,3.54e-06,-0.03764597655758361,0.0274424969691192,,-0.05235911
129.0,0.20953866,0.00066873,4.14e-06,-0.28730194345478,0.02738030188448877,,-0.025187
130.0,0.20947438,0.0006738,3.79e-06,2.736446664154384,0.027351239648467446,,-0.03739476
131.0,0.20955868,0.00065558,1.64e-06,-1.071778082237001,0.027399432002197868,,-0.02991259
132.0,0.20954369,0.00068808,5.9e-07,-0.6622729588114041,0.027351413796170766,,-0.10893486
133.0,0.20955437,0.00069316,2.44e-06,-1.2586975150686965,0.027463251517813765,,-0.07861236
134.0,0.20947869,0.00065221,3.24e-06,2.7748806955084726,0.027540518577131582,,-0.05354051
135.0,0.2095171,0.00064397,3.24e-06,1.0044745831603845,0.027339745536740664,,-0.07506817
136.0,0.20951155,0.00064823,1.17e-06,1.2638508169907305,0.027405744414549963,,-0.01678596
137.0,0.20950539,0.00068496,-1.13e-06,1.2229110625493436,0.027287888556937877,,-0.04763353
138.0,0.20945241,0.00068313,-2.57e-06,3.835409746668524,0.02763100165732079,,-0.07703717
139.0,0.20955037,0.00070525,-3.03e-06,-1.0966414440627963,0.027433265114798377,,-0.01599837
140.0,0.20949174,0.00070687,-3.16e-06,1.7085209766015557,0.027625465470087627,,-0.07519944
141.0,0.20948958,0.00068354,-1.81e-06,2.0189215666326272,0.027529457395772908,,-0.06141648
142.0,0.20945693,0.00063046,1.08e-06,4.087201889200972,0.02761948012636915,,-0.05380304
143.0,0.20949995,0.00061337,3.8e-07,2.1915248270839425,0.027535398013921835,,-0.0174423
144.0,0.20949174,0.00060067,-7.7e-07,2.750750909217177,0.027714103619613135,,-0.07296791
145.0,0.2095173,0.00061557,-1.88e-06,1.369882988034718,0.02746889196739306,,-0.10329041
146.0,0.20948742,0.00065026,-2.97e-06,2.4639680730927087,0.027383415244675188,,-0.07703717
147.0,0.20946339,0.000671,-3.41e-06,3.4201512183664753,0.027450869936703592,,-0.0667984
148.0,0.20955365,0.00065915,-3.73e-06,-0.7802591715471797,0.027470241096612117,,-0.02334928
149.0,0.20949749,0.0006135,-1.31e-06,2.331540024502791,0.027477187337188215,,-0.05774103
150.0,0.20952552,0.00058302,3.09e-06,1.2271885549265922,0.02761649828924286,,-0.087801
151.0,0.20949625,0.00058594,3.14e-06,2.5988307087983453,0.027525605764291514,,-0.08110642
152.0,0.20954041,0.0006305,2.4e-06,0.040713402121049395,0.02726490704911149,,-0.06246661
153.0,0.20947305,0.00066893,5.53e-06,2.8251734703783264,0.027401894267695348,,-0.07139272
154.0,0.20954236,0.00065042,8.62e-06,-0.3559043516327618,0.027477581169414043,,-0.07467437
155.0,0.20952244,0.00064137,1.108e-05,0.6477575390684928,0.027397100805766985,,-0.07454311
156.0,0.20951843,0.00065335,8.82e-06,0.7577486400454178,0.027433384672485947,,-0.07703717
157.0,0.20952049,0.00067875,6.97e-06,0.4343540399471755,0.027408831017565218,,-0.06535447
158.0,0.20952357,0.00067396,4.5e-06,0.37498301997468136,0.027342551574267814,,-0.0578723
159.0,0.20955694,0.00061889,5.9e-06,-0.6880953229564402,0.027283219191790185,,-0.06666713
160.0,0.20952808,0.00059105,5.91e-06,0.9690266417359302,0.027427436025186297,,-0.08898239
161.0,0.20951083,0.00058655,3.1e-06,1.8798173999818302,0.027333124740196415,,-0.08635707
162.0,0.20955992,0.0006163,2.04e-06,-0.7387643459949497,0.027215147309283844,,-0.05642837
163.0,0.20954462,0.00062255,-2e-07,-0.037541943774227746,0.027264014628909483,,-0.05695343
164.0,0.20952223,0.00060741,1.25e-06,1.1535793961345688,0.027229848423948128,,-0.06443561
165.0,0.20953794,0.0006023,3.03e-06,0.4273675654584654,0.02714559505936447,,-0.06784853
166.0,0.20951299,0.00064219,-4.3e-07,1.2717273755261245,0.027186392655987355,,-0.07939996
167.0,0.209517,0.00064929,-1.8e-06,1.0381453826968856,0.027313671873164812,,-0.03070018
168.0,0.20949194,0.00066418,-2.93e-06,2.107761498587331,0.02738196138942403,,-0.08281288
169.0,0.20949707,0.00064637,-1.35e-06,2.018721193264788,0.027433333438824294,,-0.05839736
170.0,0.20949143,0.00062563,6.3e-07,2.4562401040664223,0.027345817154158313,,-0.08714467
171.0,0.20948907,0.00064174,-1.4e-07,2.427119806907917,0.027421669462009288,,-0.07966249
172.0,0.20948362,0.00064202,-8.6e-07,2.7038259906649373,0.027491002661915395,,-0.07113018
173.0,0.20948475,0.00066252,-2.58e-06,2.4653985980960664,0.027417789930604373,,-0.11484184
174.0,0.20948455,0.00065834,-1.63e-06,2.5094551222799826,0.027508460262330465,,-0.08255035
175.0,0.20950005,0.00070695,5.7e-07,1.2394249089474112,0.027503930239971722,,-0.08360048
176.0,0.20947931,0.0006279,-3.2e-07,3.0448157589402833,0.027501889752671174,,-0.04802733
177.0,0.20948444,0.00067778,6.3e-07,2.267704969408006,0.027340688570320692,,-0.03923249
178.0,0.2094636,0.00065314,2.88e-06,3.4681528056050426,0.027315875816441085,,-0.0963333
179.0,0.20948393,0.00066767,1.8e-07,2.39502063397519,0.02727742523638115,,-0.08465061
180.0,0.20948691,0.00067368,-4.3e-07,2.200150150553416,0.027239295414644545,,-0.08924492
181.0,0.20952654,0.00065862,4e-08,0.4579804031567906,0.027205059723140378,,-0.08714467
182.0,0.2094903,0.00061747,1.11e-06,2.5660382315157775,0.027157110371887547,,-0.06076015
183.0,0.20949861,0.00059239,5.01e-06,2.365172175635657,0.027245367505544762,,-0.08570074
184.0,0.20948978,0.00059828,6.62e-06,2.7272483596453263,0.0275221961806309,,-0.06784853
185.0,0.20951946,0.00065107,9.44e-06,0.7209246092939906,0.027428195918887403,,-0.06128522
186.0,0.20948034,0.00065826,1.152e-05,2.4976856289872225,0.027546748723568753,,-0.10315915
187.0,0.20953866,0.00066589,1.19e-05,-0.3880357262614056,0.02745227773106074,,-0.07034259
188.0,0.20952654,0.00070018,1.304e-05,-0.1699745510954977,0.02733936648462078,,-0.07454311
189.0,0.20950703,0.00071596,1.368e-05,0.5961330483757923,0.027502098418569144,,-0.06837359
190.0,0.20950344,0.00070667,1.461e-05,0.8493854647657412,0.02759486474376091,,-0.0570847
191.0,0.20948896,0.00066698,1.22e-05,1.961780810511461,0.027236435109109867,,-0.06981752
192.0,0.20953075,0.00063496,1.208e-05,0.2987162669583683,0.02745015867129169,,-0.08793226
193.0,0.20953455,0.0006262,1.046e-05,0.22914116773045404,0.027172933584272103,,-0.10184648
194.0,0.20951104,0.00062137,6.59e-06,1.4598699835707427,0.027254341900563594,,-0.06194155
195.0,0.20954308,0.00060798,5.86e-06,0.0817520954419198,0.027366502600738273,,-0.07664337
196.0,0.20955396,0.00059467,6.54e-06,-0.3155448475475369,0.027340769041316753,,-0.11707337
197.0,0.20953979,0.00062518,2.13e-06,0.12863477008147298,0.027456236217725662,,-0.05183405
198.0,0.20952921,0.00064121,2.29e-06,0.4720104162526523,0.027461500366398658,,-0.0753307
199.0,0.2095326,0.00064551,6.71e-06,0.19404819759068767,0.02759615080385503,,-0.06496067
200.0,0.20953271,0.0006462,6.81e-06,0.1786246360031456,0.02736747507394925,,-0.065617
201.0,0.20956105,0.00061804,4.85e-06,-0.8651088586574843,0.027507682496286726,,-0.065617
202.0,0.2095671,0.00063577,1.58e-06,-1.2678647165315973,0.027250164690521564,,-0.06732346
203.0,0.20952911,0.00062961,-0.0,0.629377079406413,0.027377824716281283,,-0.10105889
204.0,0.20954492,0.00062072,2.4e-07,-0.04085491691155514,0.02730404492980846,,-0.08097515
205.0,0.20955304,0.00062478,2.68e-06,-0.5065411338997224,0.02719463151150136,,-0.08963872
206.0,0.20954503,0.00061832,1.96e-06,-0.05016692571081203,0.027153784306589237,,-0.08950746
207.0,0.20952377,0.00059345,3.01e-06,1.1888604797032856,0.027190702119396223,,-0.08202528
208.0,0.20948547,0.00056541,6.7e-06,3.206561758332496,0.027039779454320626,,-0.08504441
209.0,0.20951504,0.00061143,9.32e-06,1.3308162320449817,0.027397548329638262,,-0.06627333
210.0,0.20951895,0.00064531,9.47e-06,0.800835438402998,0.027366130462514834,,-0.0578723
211.0,0.20951607,0.00063898,7.63e-06,1.0315297770192497,0.027349885666737555,,-0.08373174
212.0,0.20951371,0.00065988,5.97e-06,0.9556577815895295,0.02715800869380414,,-0.07323044
213.0,0.20953507,0.00062644,6.16e-06,0.2721625599639097,0.027132031063188726,,-0.10053382
214.0,0.2095515,0.00063208,3.26e-06,-0.5200213718061341,0.02742704580967691,,-0.08412554
215.0,0.20954503,0.0006527,1.31e-06,-0.3850513562275074,0.027430107556873112,,-0.06141648
216.0,0.20953794,0.00062413,3.09e-06,0.21312209852562122,0.027609693048914807,,-0.06154775
217.0,0.20953229,0.00062133,5.71e-06,0.47164791650241494,0.027704373049167147,,-0.06417307
218.0,0.20954647,0.00066532,7.84e-06,-0.6885167404359798,0.0274207167142926,,-0.07756223
219.0,0.20953199,0.00067615,6.75e-06,-0.08687848610638661,0.027660409710411442,,-0.1056532
220.0,0.20956454,0.00063663,4.39e-06,-1.211940850319788,0.02750137188713142,,-0.08360048
221.0,0.20956033,0.00065813,1.2e-06,-1.1703842325466272,0.027432008434161374,,-0.10066509
222.0,0.20955827,0.00065716,1.16e-06,-1.0594121705162491,0.027382157261880626,,-0.05800356
223.0,0.20958908,0.0006223,4.22e-06,-2.2294902334179567,0.027336597094936688,,-0.0866196
224.0,0.20955109,0.00058781,6.34e-06,-0.1047854466730068,0.026861189988007725,,-0.09095139
225.0,0.20952233,0.00058842,4.11e-06,1.2909066942201528,0.02722691309116602,,-0.09095139
226.0,0.20956331,0.00060781,3.18e-06,-0.8365831135615424,0.027301197706059308,,-0.0862258
227.0,0.20954924,0.00062019,5.76e-06,-0.33203776774928406,0.027278589142633033,,-0.07506817
228.0,0.2095401,0.00064982,7.57e-06,-0.2219957130252528,0.027222569683937478,,-0.10171522
229.0,0.20954472,0.00067481,6.19e-06,-0.663238037575327,0.02703478772555782,,-0.09305165
230.0,0.20953774,0.00069632,3.27e-06,-0.49873988819737064,0.027016893316328238,,-0.027156
231.0,0.20953137,0.00069989,3.5e-06,-0.23815171805041274,0.027103728535101887,,-0.09895863
232.0,0.20951012,0.00068102,7e-06,0.894167011371552,0.027015891235825228,,-0.04920872
233.0,0.20955817,0.00067786,9.66e-06,-1.394026837301821,0.027215984253796368,,-0.10617827
234.0,0.20953414,0.00067388,1.092e-05,-0.235735694519033,0.02748003048894662,,-0.08688213
235.0,0.20955037,0.00065538,8.86e-06,-0.7959022317687563,0.027545559019490167,,-0.05314671
236.0,0.20950652,0.00068244,9.58e-06,1.026169707998107,0.027507429905782463,,-0.06404181
237.0,0.20952942,0.00066499,8.23e-06,0.12496553413174627,0.027547840175464414,,-0.0660108
238.0,0.20949399,0.00064344,6.41e-06,2.0679643928885967,0.027443544257850016,,-0.10276535
239.0,0.20960417,0.00066901,5.08e-06,-3.430973943611825,0.027333521667634083,,-0.08360048
240.0,0.20953671,0.00070018,5.26e-06,-0.5240874740214556,0.02718894329258311,,-0.07388678
241.0,0.20948455,0.00069839,3.36e-06,2.0045862781445654,0.02724948033909937,,-0.1359757
242.0,0.20951053,0.00070561,6.29e-06,0.6482896351525513,0.027225016972128334,,-0.07743096
243.0,0.20951268,0.00069819,4.96e-06,0.6441090711131734,0.02731912081233606,,-0.08399428
244.0,0.20950621,0.00070472,2.29e-06,0.9253888836417284,0.027144828302376287,,-0.07677463
245.0,0.20953897,0.00070294,1.17e-06,-0.5935820248736874,0.027274266567410905,,-0.04093895
246.0,0.20955704,0.00071694,-3.7e-07,-1.5764906872888829,0.027415856340152887,,-0.08609454
247.0,0.20951248,0.00073195,-1.72e-06,0.42780170729398265,0.027420895334053733,,-0.10355294
248.0,0.20952449,0.00069742,-8.6e-07,0.18513796211518477,0.027401892481634903,,-0.10788473
249.0,0.20950806,0.00065322,2.62e-06,1.3508337460662174,0.02728582615325828,,-0.0862258
250.0,0.20952634,0.00061524,2.66e-06,0.8612197259583183,0.027360683121766285,,-0.10355294
251.0,0.20959052,0.00061045,4.2e-07,-2.119281557455493,0.027366870789333027,,-0.10119015
252.0,0.20954441,0.00061557,-2.16e-06,0.07446723281202239,0.02731586543905473,,-0.07021132
253.0,0.20943023,0.00064852,7.7e-07,5.128967991137468,0.027259986535257776,,-0.10394674
254.0,0.2094711,0.00067526,3.08e-06,2.862665904538697,0.027091593362764073,,-0.12613074
255.0,0.20951658,0.00066231,3.01e-06,0.8446126296983211,0.02717890537412712,,-0.05826609
256.0,0.2095019,0.00063979,5.03e-06,1.734549737052885,0.02722268156561376,,-0.15343411
257.0,0.20955386,0.00066199,7.19e-06,-0.9831109857553317,0.027010111859258012,,-0.108016
258.0,0.2094942,0.00063573,7.89e-06,2.0917864475609527,0.02719611399457989,,-0.08228781
259.0,0.20953763,0.00067007,4.23e-06,-0.2526640641977624,0.027344875838803497,,-0.10276535
260.0,0.20958949,0.00065091,3.23e-06,-2.523114023699366,0.027380536708320632,,-0.09003252
261.0,0.20951946,0.00065781,4.49e-06,0.7283486102687694,0.027173643419144317,,-0.09830229
262.0,0.20949389,0.00067932,2.67e-06,1.769349171265435,0.027365145477840108,,-0.10394674
263.0,0.20957614,0.00064706,3e-06,-1.833925876790178,0.027251385639090055,,-0.08084389
264.0,0.20952162,0.00062965,6.31e-06,0.8808711911437372,0.027322346161782,,-0.08320668
265.0,0.20952336,0.0006684,6.43e-06,0.4078219328076164,0.027276755150681564,,-0.08714467
266.0,0.2095134,0.00068403,7.01e-06,0.7177273871245604,0.02732572018056407,,-0.07926869
267.0,0.20959011,0.00068873,6.21e-06,-2.9833369954343607,0.027400617023033695,,-0.07099892
268.0,0.20952552,0.0006837,2.43e-06,0.21915062790798379,0.02741097127823529,,-0.06509194
269.0,0.20954061,0.00068674,6.8e-07,-0.5045264576790262,0.02741832460749254,,-0.08766973
270.0,0.20953835,0.00068334,1.87e-06,-0.38000258084592176,0.02728003872633297,,-0.05774103
271.0,0.20949163,0.00063423,4.35e-06,2.295262732699785,0.027297504341874546,,-0.12061755
272.0,0.20952829,0.00061885,4e-06,0.7119746121759968,0.027442497137177172,,-0.12455554
273.0,0.20951607,0.00064194,7.1e-07,1.1129853542671109,0.027274543245297295,,-0.09068885
274.0,0.209544,0.00060112,1.2e-06,0.1806786465516223,0.02695557222521143,,-0.0667984
275.0,0.20950919,0.00058436,6.03e-06,1.9176746045521713,0.0271354803499833,,-0.065617
276.0,0.20948958,0.00061078,6.27e-06,2.6044938809460896,0.027392497616186624,,-0.0356883
277.0,0.20948824,0.00064917,4.55e-06,2.310026228840826,0.027365703011388257,,-0.04317048
278.0,0.20950231,0.00064718,5.74e-06,1.6403225676022333,0.027398195590702428,,-0.03581957
279.0,0.20953969,0.00062827,6.15e-06,0.035529418246408526,0.02724765630434157,,-0.06916119
280.0,0.20948075,0.00063659,7.2e-06,2.7549700494131497,0.027416141233425433,,-0.04684593
281.0,0.20950519,0.00065704,5.6e-06,1.4052384598860541,0.027381572348966477,,-0.07034259
