Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942762,0.00063404,2.97e-06,3.3064812064144786,0.027132507053895003,-0.21663294495703414,86.00217699
1.0,0.20945749,0.00067036,5.52e-06,1.3988697726977606,0.026937738772963103,-0.21818472386425894,86.03028262
2.0,0.2094656,0.00067799,7.15e-06,0.8943751055547937,0.026938103606754665,-0.21255339057666467,85.79720195
3.0,0.20946395,0.0006573,5.19e-06,1.2256142318500536,0.027025166463007174,-0.057545590147875504,84.67794415
4.0,0.20943255,0.00067408,4.97e-06,2.605678422396461,0.027051841354182947,0.33433960822753395,84.79821007
5.0,0.20944579,0.00066874,6.79e-06,1.9795337089032436,0.02708764380519308,0.5205601347495413,83.69019458
6.0,0.20945164,0.00064571,6.15e-06,1.9454298027894292,0.027164460268288657,0.596827597260002,83.36979045
7.0,0.20944312,0.00065252,8.37e-06,2.2568271671924975,0.027142188597357068,0.3785456508279029,82.56793004
8.0,0.20943799,0.00064472,9.94e-06,2.5711525682044423,0.027210510369998782,0.25271137901531726,83.2768456
9.0,0.20944209,0.00066367,7.05e-06,2.221952229429998,0.027230669387433782,-0.08594368215563884,82.96716073
10.0,0.20945307,0.00063994,4.73e-06,1.95685250869859,0.027137446784433493,-0.26179535910746415,83.9596164
11.0,0.20945215,0.00061573,3.35e-06,2.2486267080309834,0.026799643518830622,-0.5474322978358759,83.52731278
12.0,0.20946221,0.00060085,3.14e-06,1.927355473615604,0.026999879662388315,-0.6983914809629312,83.3930595
13.0,0.20947288,0.00060576,3.76e-06,1.3451028675722685,0.027082891227409065,-0.7046756258475022,83.37449659
14.0,0.20948941,0.00063523,2.69e-06,0.24315143272459508,0.02719169777210477,-0.5970617388448102,85.32071356
15.0,0.2094697,0.00065007,2.56e-06,1.0651218688097828,0.027110911322010923,-0.13670338423005438,82.75578092
16.0,0.20946888,0.00064279,2.92e-06,1.1735488640242728,0.02707917255780912,-0.22577421367139278,84.75180327
17.0,0.2094736,0.00063796,4.74e-06,0.9649273451115485,0.027233440059795624,-0.3675132302706435,84.1455061
18.0,0.20945975,0.00061668,1.78e-06,1.9339396356782248,0.027363144340774137,-0.2600993776736149,85.37535613
19.0,0.20950696,0.00061992,-1.3e-07,-0.420056694443093,0.02722761950988661,-0.2760782079576451,84.97141923
20.0,0.20952174,0.00063029,1.45e-06,-1.2836855427682488,0.027118338624214745,-0.32764019397320643,85.17338764
21.0,0.20947093,0.00060987,3.05e-06,1.4116966678383323,0.02709702888667384,-0.33988591091134734,84.7923275
22.0,0.20951024,0.00059302,1.55e-06,-0.3281302836735113,0.026929733265744823,-0.3105206730340211,84.82696933
