Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.20948786,0.00066132,9.17e-06,1.2576175636339213,0.026365791274636775,0.1110683371118785,-1.92427349
82.0,0.20955337,0.00067697,1.01e-05,-2.064026326584342,0.02635153988966102,0.11287336467710397,-1.87245798
83.0,0.2095239,0.00068304,5.91e-06,-0.6432363454113313,0.026509507228661768,0.11082185061774429,-1.9358465
84.0,0.20955655,0.00063786,3.88e-06,-1.7348691998659573,0.026588385815506817,0.11034191298496125,-1.94031789
85.0,0.20949546,0.00066247,7.06e-06,0.918670003725974,0.02645020010580132,0.11136300799216807,-1.95491566
86.0,0.20953951,0.00066033,8.57e-06,-1.2048920080661323,0.026351859237867353,0.11210012772001293,-1.88521459
87.0,0.20956795,0.00067284,8.09e-06,-2.711489419796575,0.026564829709980878,0.11079720025104993,-1.85167918
88.0,0.20954105,0.00059548,9.04e-06,-0.6368427524454376,0.02649867882303531,0.1118022438774803,-1.90533584
89.0,0.20955111,0.00059321,1.19e-05,-1.1386398460871974,0.026289856103957957,0.11363179878849411,-1.89323679
90.0,0.20954372,0.00062869,1.05e-05,-1.1241160080110733,0.026438083106691903,0.11052408556500522,-1.85286278
91.0,0.20954187,0.00060436,7.58e-06,-0.7369372545593572,0.026316326248260042,0.11203380060861269,-1.91427862
92.0,0.20955039,0.00061968,4.11e-06,-1.2511543117974582,0.026502207211987944,0.1106620503789488,-1.90993874
93.0,0.20955173,0.0006049,4.98e-06,-1.1747132075484752,0.02636838279834266,0.11176391801457579,-1.94755102
94.0,0.20952123,0.00064554,8.22e-06,-0.1718736749496632,0.02638279203788528,0.11192315009428644,-1.90993874
95.0,0.2095354,0.00063112,1.05e-05,-0.749619920097619,0.026510338323655902,0.11125985881998829,-1.92716674
96.0,0.2095584,0.0006277,1.179e-05,-1.8397995432669252,0.02638720625637848,0.1106721113399525,-1.93334778
97.0,0.20957545,0.00063963,8.4e-06,-2.709303091994623,0.026242098100418484,0.11069971687762206,-1.94873462
98.0,0.20952215,0.0006353,5.73e-06,-0.07083954563203174,0.026155335818778446,0.1109109272429342,-1.95438961
99.0,0.20951363,0.00061861,6.48e-06,0.4892823453104699,0.026118067441097667,0.10939269537909628,-1.93939731
100.0,0.20954978,0.00058457,6.03e-06,-0.8896810530662812,0.026257222574372956,0.11139886960424658,-1.94728799
101.0,0.20955039,0.00060283,4.85e-06,-1.0795544327338409,0.02618164207586823,0.11018091995725386,-1.90060143
102.0,0.20954423,0.00061369,7.32e-06,-0.9428912562689673,0.026404440108646118,0.11264082680789442,-1.97174912
103.0,0.20954454,0.00057264,7.58e-06,-0.5437299110543513,0.026210457086829415,0.11000419929785983,-1.91704036
104.0,0.20958674,0.00058243,4.03e-06,-2.6156917777232422,0.02636747210420218,0.11003143801834349,-1.93479441
105.0,0.20953961,0.00060741,2.19e-06,-0.5689925545873381,0.026279487787881545,0.11226188859631785,-1.93676708
106.0,0.20955152,0.00062885,4.7e-07,-1.3243615932674109,0.026234232803682544,0.11094978504182604,-1.90204806
107.0,0.20954136,0.00059659,1.7e-06,-0.5371026463838126,0.026332168720984324,0.10895117220554085,-1.91717187
108.0,0.2095545,0.00056322,6.32e-06,-0.9035578220139768,0.026182542958349302,0.11035182148225221,-1.90757154
109.0,0.20954782,0.0005519,7.96e-06,-0.49578553360850086,0.026044560170409983,0.11253616800875016,-1.93768766
110.0,0.20958941,0.00060523,8.35e-06,-3.0236091226577946,0.026175327876653092,0.11193357719458702,-1.95557321
111.0,0.20955963,0.00062699,1.061e-05,-1.8655189417741458,0.0262930718829911,0.11201761421592699,-1.92716674
112.0,0.20954782,0.00063612,1.026e-05,-1.390427896407326,0.026391340152276937,0.11311861839738824,-1.96412146
113.0,0.20950829,0.00065533,8.54e-06,0.345309750495674,0.026287929861148022,0.11065542707127934,-1.95452112
114.0,0.20952965,0.00067049,6.47e-06,-0.7969377630575138,0.026297915962754183,0.10937569531318271,-1.99410607
115.0,0.20952924,0.00064013,9.35e-06,-0.5196434431801052,0.026292359457665643,0.10960134455398342,-2.00475849
116.0,0.20951938,0.00061406,7.3e-06,0.24829830506886164,0.026213293858886808,0.1111593504602201,-1.9474195
117.0,0.20954166,0.00058701,9.55e-06,-0.5848245114084353,0.02630962870943674,0.10833739575443099,-1.98687294
118.0,0.20953458,0.00055157,1.088e-05,0.08983976382680835,0.026502807568898033,0.10930794761304329,-1.95057578
119.0,0.20953889,0.00053129,1.198e-05,0.06821644391567344,0.02633228318997537,0.11011757853341454,-1.96583111
120.0,0.2095737,0.00055475,1.296e-05,-1.8478812115134353,0.026223847814739434,0.10675135378140192,-1.96254332
121.0,0.20954413,0.00059131,9.81e-06,-0.7547935839977363,0.026446849356495678,0.11059484045428424,-1.99344851
122.0,0.20957401,0.00060254,5.69e-06,-2.2254428397536143,0.02626709065964979,0.11270920925218382,-1.89994387
123.0,0.20952986,0.0006153,3.93e-06,-0.20972371154525096,0.02625954824371873,0.108709937606192,-1.94978671
124.0,0.20953653,0.00061216,2.66e-06,-0.48360631309411983,0.026648364689322256,0.10789642781547003,-2.02619486
125.0,0.20952811,0.00062249,3.26e-06,-0.19079651334224246,0.02678925560979608,0.10611427226701844,-1.99555269
126.0,0.2095509,0.00064166,6.76e-06,-1.5628528950341003,0.02684664641861292,0.11048192241696589,-1.92335291
127.0,0.20957688,0.00062191,7.92e-06,-2.640249569471042,0.026731059397557155,0.10614996120228805,-1.9749054
128.0,0.20957329,0.00061555,6.72e-06,-2.3759707199905864,0.026685766676987615,0.11125156460155146,-1.97161761
129.0,0.20953335,0.00063769,4.34e-06,-0.6232748291542672,0.026902054227990472,0.10665735956272576,-17.69236446
130.0,0.20959434,0.00063852,2.98e-06,-3.594130440785296,0.02685129762489448,0.11006984259035583,-13.94257829
131.0,0.20954382,0.00064104,2.07e-06,-1.129607945601176,0.026824919143920812,0.10854422237508914,-8.74038005
132.0,0.20956569,0.00061353,1.21e-06,-1.905120452990084,0.026859064812923248,0.1101912439171645,-34.56949742
133.0,0.20952986,0.00061336,3.36e-06,-0.1841641342406127,0.026745641905621384,0.12494773317061333,-104.10172442
134.0,0.20953304,0.00062146,6.65e-06,-0.4768892733373403,0.026710734647207517,0.12372051286281803,-104.22113689
135.0,0.20952565,0.0005887,4.36e-06,0.2587686354341351,0.02699249675072846,0.12393629785889321,-104.21219411
136.0,0.20953899,0.00055417,2.06e-06,-0.002338929610501107,0.026901257862443923,0.12449452195943005,-104.24415141
137.0,0.20955943,0.00057255,1.49e-06,-1.185833665633579,0.026937008640102126,0.12345720703134921,-104.23441956
138.0,0.20951024,0.00060985,1.8e-06,0.8413952204672162,0.026958098514149584,0.12414706459564959,-104.23244688
139.0,0.20954721,0.00061658,9.8e-07,-1.0230447451013893,0.026744226549601176,0.12617118423614074,-104.22376712
140.0,0.20950953,0.00062844,2.58e-06,0.6711207317761113,0.026943122341778102,0.1239756221226677,-104.19930598
141.0,0.20952267,0.00062679,2.35e-06,0.04634031096939038,0.02684094127138087,0.1275618958742706,-104.17576541
142.0,0.20950275,0.00060122,-7e-08,1.3195874706287924,0.02674314440250733,0.11146975353437126,-48.49578033
143.0,0.20951168,0.00058338,1.79e-06,1.0491785558769027,0.027104272373485717,-0.07469661095297381,153.18634474
144.0,0.20954413,0.00061216,3.04e-06,-0.8588940961672946,0.02663648796544657,-0.08092777332083628,165.90178653
145.0,0.20949125,0.00063509,6.04e-06,1.412392338296234,0.026392381699507573,-0.05567296135504736,149.13736742
146.0,0.2095239,0.00061923,7.84e-06,-0.028373994312021315,0.026134860463106216,-0.057825336405077,149.16366971
147.0,0.20950829,0.00062233,4.72e-06,0.7324395620553253,0.026013046721941813,-0.058145442486845084,149.16511633
148.0,0.20955563,0.00064653,9.6e-07,-1.7087142913891236,0.026269171779533185,-0.056297066640787694,149.27361325
149.0,0.20951302,0.00062274,-4.1e-07,0.594705382270372,0.02630467860609919,-0.05669277642968081,149.24047237
150.0,0.20950377,0.00059378,9.3e-07,1.3053031020458927,0.026265328958002484,-0.057500948368220776,149.19825721
151.0,0.2095431,0.00060527,1.1e-06,-0.6975093027825522,0.026311000581707888,-0.057118653875833564,149.3099104
152.0,0.20954967,0.00059436,3.05e-06,-0.9343360431441702,0.026284014675877918,-0.05665714503341748,149.19970383
153.0,0.20952287,0.00061031,3.68e-06,0.17908240686812402,0.026245214636091196,-0.05691101940427823,149.30149367
154.0,0.20957103,0.00058755,1.06e-06,-1.8367435281613684,0.02600182706474303,-0.05727445360914319,149.17918805
155.0,0.20956271,0.00061307,5.2e-07,-1.7109619998698289,0.026369041336208633,-0.05595867769307501,149.19194466
156.0,0.20950593,0.00059973,5.26e-06,1.0601679501944614,0.026011968624711376,-0.054687144636491526,149.21929903
157.0,0.20949053,0.00059544,8.76e-06,1.7880447699375062,0.026192008328078248,-0.0559515545746693,149.29597019
158.0,0.20954095,0.00060361,7.57e-06,-0.6814032273724575,0.02617511934483294,-0.05662172045883759,149.28558079
159.0,0.20951435,0.00059779,5.03e-06,0.6926544173937361,0.02634436293719159,-0.05566776413578365,149.2292939
160.0,0.20953232,0.00062584,6.48e-06,-0.4747257750639779,0.0262158349275621,-0.05675966037940132,149.224691
161.0,0.209501,0.00061786,5.02e-06,1.1163510738888296,0.02598152095996228,-0.056923697992448605,149.22416496
162.0,0.20949607,0.00060613,3.49e-06,1.5188615348651546,0.02646009791504691,-0.05346082795605227,149.27282418
163.0,0.20955932,0.00062373,3.01e-06,-1.6881075306254139,0.026233642057662206,-0.05342014296646142,149.27479685
164.0,0.20954197,0.00064814,7.02e-06,-1.1732186538896814,0.026322308254584367,-0.05405203493787345,149.1428909
165.0,0.20951004,0.00064137,8.79e-06,0.40104038286047583,0.026517464843829313,-0.0542165441496265,149.2914988
166.0,0.20955542,0.00061402,5.7e-06,-1.4598507528564173,0.02643717653902315,-0.051724241951911866,149.21324951
167.0,0.20954043,0.00064054,2e-06,-0.9482264773467171,0.026565861844808174,-0.05264712291348822,149.33700175
168.0,0.20953078,0.00063715,4.23e-06,-0.480141797305403,0.02637228239949105,-0.05370397643058085,149.25875246
169.0,0.20952328,0.00060626,3.82e-06,0.1993783510776845,0.026457499429818048,-0.05203625137429895,149.23021448
170.0,0.20952174,0.000593,3.68e-06,0.4112506202027211,0.02653173708985606,-0.05055995169393146,149.22048264
171.0,0.20950562,0.00057664,3.79e-06,1.3470586438190455,0.0263753426481535,-0.049767872927612054,149.26624861
172.0,0.20956774,0.0005633,1.49e-06,-1.4684976411670323,0.02639359869747324,-0.05040184333659825,149.17537422
173.0,0.20955881,0.00059279,-1.71e-06,-1.2840511292241352,0.026413290793317928,-0.050795529548085104,149.23547494
174.0,0.20954351,0.00056793,-1.09e-06,-0.30539649150441434,0.026320505103517713,-0.05251227170560761,149.20522731
175.0,0.20958294,0.00054219,8.2e-07,-1.9719180449717235,0.026341107043542276,-0.05048979840303315,149.28137242
176.0,0.2095123,0.0005298,1.03e-06,1.5357418912504468,0.026236966750381504,-0.049616437858640644,149.21469613
177.0,0.20955491,0.00056371,1.43e-06,-0.8555363882548558,0.026435360586918914,-0.04689213947328979,149.21259195
178.0,0.20953201,0.00059403,5.05e-06,-0.11767913387960625,0.026259156348513238,-0.04843095034333457,149.22377042
179.0,0.20954618,0.0006075,6.1e-06,-0.9510621691953519,0.026323474294682934,-0.04358706254558279,149.23521192
180.0,0.20950285,0.00061572,3.94e-06,1.0843819091074762,0.026388728582784942,-0.04640637113686827,149.17931956
181.0,0.20953581,0.00063633,4.68e-06,-0.7259086569411471,0.026543104864255526,-0.0452397038949953,149.26651163
182.0,0.20955337,0.00062555,3.88e-06,-1.4467632105375154,0.02642825492252444,-0.04591721051262659,149.24099842
183.0,0.20953068,0.0005904,3.09e-06,0.015052702049926774,0.02658750613414635,-0.0430805653841462,149.24376016
184.0,0.20954947,0.00058953,3.93e-06,-0.8926665763548702,0.026339371924424818,-0.04586092238240253,149.2811094
185.0,0.20954639,0.00058453,4.84e-06,-0.6981765435469188,0.025919014324065008,-0.043404433751934944,149.20838359
186.0,0.20954392,0.00056809,5.78e-06,-0.4371903362973574,0.026115465371129642,-0.04602792155683099,149.20746301
187.0,0.20955532,0.00055938,7.92e-06,-0.9180925714068332,0.025828821820061774,-0.04067728460962602,149.2269267
188.0,0.20953663,0.00058416,8.96e-06,-0.3040859695001354,0.026223649165931583,-0.04273011660968361,149.27098302
189.0,0.2095355,0.00059093,9.08e-06,-0.3213959586720847,0.026345706472450096,-0.043469987071279276,149.17866201
190.0,0.20954536,0.00060089,6.06e-06,-0.8518906532518196,0.02655335855727008,-0.04533695286532418,149.2235074
191.0,0.20954454,0.0005714,3.36e-06,-0.468586288494254,0.02660677714328413,-0.045929157776501,149.27400778
192.0,0.20956692,0.00057123,1.4e-06,-1.4944413212147465,0.02616387324953385,-0.04699667897790542,149.30570204
193.0,0.20953099,0.0005569,1.02e-06,0.3740132235870202,0.026506508366056575,-0.04596819883254544,149.2154852
194.0,0.2095279,0.00057623,4.59e-06,0.2654873722555528,0.026270167582220564,-0.04510227520355062,148.52110492
195.0,0.20955963,0.00061233,7.57e-06,-1.678078329038919,0.02645598123155099,-0.045173884015366796,148.0243863
196.0,0.2095509,0.00056574,4.46e-06,-0.7342659043737937,0.026472230124236072,-0.04757501518747185,147.32895394
197.0,0.20956682,0.00056809,5.04e-06,-1.5346041846630298,0.02644521513452912,-0.04612992781814232,146.08419825
198.0,0.20956816,0.00059316,7.58e-06,-1.885333659920693,0.026309451118887443,-0.049084841420247605,147.91851962
199.0,0.2095736,0.00059816,8.29e-06,-2.1975819004460684,0.026180477545614696,-0.04817323927351295,147.63208774
200.0,0.20961929,0.0006151,5.29e-06,-4.543842985909378,0.02643968525261842,-0.04962586072448743,147.35841248
201.0,0.20957709,0.0006457,3.32e-06,-2.7546042278099323,0.026146439702617562,-0.04908583356686727,147.47111777
202.0,0.20948437,0.000626,4.06e-06,1.8830886053621425,0.026605032649256326,-0.05161848350756546,147.48518949
203.0,0.20958797,0.00062216,7.97e-06,-3.138964101326843,0.0263505398466873,-0.05103406679673705,147.46059686
204.0,0.20949566,0.00060357,7.79e-06,1.4912161753415674,0.026431221845489006,-0.05387221446301524,147.18534347
205.0,0.20953191,0.00059473,6.03e-06,-0.1367032152968604,0.026369029679806547,-0.04926331806476407,147.60118256
206.0,0.20953057,0.00061881,4.9e-06,-0.2915917864235923,0.025955672137069855,-0.05110722153734133,147.53779406
207.0,0.20954454,0.00064703,3.56e-06,-1.2234265396564148,0.026224118700077837,-0.052818958340947054,147.75754963
208.0,0.20954341,0.00063786,2.51e-06,-1.0646975218198464,0.026338136882396463,-0.051584376668113566,147.42403668
209.0,0.20956179,0.00064236,1.55e-06,-1.9623565550671314,0.02614482319806263,-0.053867819147189994,147.38076943
210.0,0.20957329,0.00064306,4.1e-06,-2.572338808125069,0.026273917984392617,-0.05195550409654383,147.49873516
211.0,0.20954628,0.00060626,6.28e-06,-0.9508176437301505,0.026447230618771946,-0.05495857081830269,147.61998869
212.0,0.20954824,0.00057772,5.97e-06,-0.7518647494927436,0.026456739962356167,-0.05262047403504191,147.56278122
213.0,0.20957093,0.00056297,8.19e-06,-1.738719687336968,0.026524480579147358,-0.0552845629558517,147.45362675
214.0,0.20947277,0.00057016,7.91e-06,2.949288412333976,0.02660931070765989,-0.05481473301184399,147.32001115
215.0,0.20962083,0.00057544,7.31e-06,-4.258109774463217,0.026486229324742958,-0.05551003264793392,146.93152644
216.0,0.20950408,0.0006132,5.43e-06,1.0242358702142775,0.02634724603653671,-0.05284712587945595,147.74729175
217.0,0.20959495,0.00062133,2.65e-06,-3.378193880287611,0.026354602852546927,-0.05665964563213862,147.48242775
218.0,0.20949854,0.00059482,3.06e-06,1.5307942456294488,0.02662616367236004,-0.05528350030972189,147.88090735
219.0,0.20952862,0.00056941,5.88e-06,0.27903872668491847,0.026355815352536338,-0.05519113571471408,147.56278122
220.0,0.20946024,0.00059023,7.7e-06,3.3509267193032994,0.026564903513192056,-0.05583386130512317,147.18928881
221.0,0.20951825,0.00058036,7.6e-06,0.6424845261255777,0.026521909029981177,-0.05540359535689794,147.62616973
222.0,0.20955111,0.00058148,7.34e-06,-0.950551937683578,0.026439054593039905,-0.05600303158398487,147.57198702
223.0,0.20952287,0.00057371,9.17e-06,0.4552068057349948,0.026230402999037967,-0.056193824577171606,147.75465638
224.0,0.20949104,0.00061097,8.94e-06,1.607186817374951,0.02622313869809581,-0.054930834501242455,147.704156
225.0,0.20951404,0.00061791,4.1e-06,0.5192746871046461,0.02628822014450568,-0.0552995385784236,147.65326108
226.0,0.20951866,0.00057615,1.4e-06,0.7608015853885735,0.026241247444083682,-0.057000973324415935,147.78293134
227.0,0.20950408,0.00060452,-5e-08,1.206273828485344,0.02642758171869618,-0.0538090256573186,147.57935166
228.0,0.20951856,0.00061729,1.61e-06,0.34777120826661834,0.02611296976969598,-0.05801367018929474,147.6097308
229.0,0.2095622,0.00063889,3.69e-06,-1.9801843293062094,0.02611459344742411,-0.05456309747827271,147.58974107
230.0,0.20951948,0.00064467,4.28e-06,-0.01325959457460468,0.026086824034015913,-0.056447445655884464,147.53516383
231.0,0.20953386,0.00062001,6.54e-06,-0.489246968803699,0.026127493732774978,-0.05484639932077099,147.64116203
232.0,0.20951086,0.00059858,8.57e-06,0.7931881053312094,0.026331771584583392,-0.056669166902711975,147.830933
233.0,0.20952441,0.00060733,1.001e-05,0.030423339307465172,0.026090869683679397,-0.05826686936265402,147.73821746
234.0,0.20955193,0.00063955,7.96e-06,-1.587010804540443,0.026431736076782644,-0.056162267993786964,147.70639169
235.0,0.20953304,0.00066095,5.65e-06,-0.8409162945605363,0.026017141783603297,-0.056324174811814724,147.75439336
236.0,0.20951897,0.00065702,6.41e-06,-0.14757795844398058,0.02615772716722596,-0.05559452737390249,147.74453
237.0,0.20950994,0.00063806,4.69e-06,0.49565212779953327,0.02587633129217929,-0.05565912544321159,147.83001242
238.0,0.209547,0.00060836,3.13e-06,-0.9528625760441094,0.026408144972515948,-0.05649950848414089,147.71638656
239.0,0.20953129,0.00056735,1.7e-06,0.24035866242806325,0.02629578988898147,-0.058222717327483145,147.63945238
240.0,0.20951733,0.00059341,9.2e-07,0.6571173561092689,0.026156108348391795,-0.05409998044588195,147.66009967
