Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20957072,0.00053274,4.72e-06,-15511.819489225105,0.027534748571488788,,-1.09085717
61.0,0.20953344,0.00051314,6.23e-06,4361.980541303296,0.027486576401927133,,-1.09938282
62.0,0.20954484,0.0005244,6.49e-06,-2350.283149721012,0.027327925981489917,,-1.11433549
63.0,0.20953981,0.00053303,5.2e-06,-585.0079752876514,0.027562273352089293,,-1.11026941
64.0,0.20954248,0.00055284,4.58e-06,-3807.0228892257737,0.02758857931919863,,-1.06882165
65.0,0.20951516,0.00054888,3.97e-06,9965.923085895673,0.027449032102647566,,-1.08180687
66.0,0.20951937,0.00054467,2.52e-06,8511.902471196549,0.027182537250749247,,-1.1077773
67.0,0.20956312,0.00054141,1.69e-06,-12076.143702470672,0.027279307839791052,,-1.07288773
68.0,0.20953857,0.00053435,7.5e-07,626.0342069967036,0.027261792943147168,,-1.10410471
69.0,0.20954094,0.00054042,1.05e-06,-1192.3970958916805,0.027586827213027253,,-1.09807118
70.0,0.20955326,0.0005334,3.45e-06,-6816.14819041247,0.02731442511506429,,-1.05964019
71.0,0.20956189,0.00054434,5.53e-06,-12410.580968024464,0.027260613677667484,,-1.08770924
72.0,0.20956753,0.00055139,7.09e-06,-16291.772492097121,0.027586938783472306,,-1.1215495
73.0,0.20957298,0.00053348,7.77e-06,-17195.572634053726,0.02752807494689742,,-1.08954553
74.0,0.20956332,0.00051462,8.4e-06,-10690.497677574298,0.02755682445748744,,-1.09072601
75.0,0.20957431,0.00052696,7.81e-06,-17047.841578961506,0.02730960386341492,,-1.13833846
76.0,0.20955244,0.00052709,5.45e-06,-6106.57817989693,0.027274496547470547,,-1.11118756
77.0,0.20957924,0.00050872,2.91e-06,-16746.92948019463,0.027281801524794525,,-1.13046864
78.0,0.20958633,0.00050633,2.57e-06,-19948.53583393421,0.02739449558960108,,-1.09295579
79.0,0.2095816,0.00053456,2.84e-06,-20567.61405209103,0.027391882293017197,,-1.09308695
80.0,0.20960009,0.00056051,4.29e-06,-32333.76499611456,0.02734054844037227,,-1.11997553
81.0,0.20958828,0.00054223,2.72e-06,-24555.303188343853,0.027387331035027385,,-1.11945088
82.0,0.20957945,0.00050909,3.04e-06,-16945.296103125165,0.02734324428044846,,-1.11026941
83.0,0.20956456,0.00051681,5.35e-06,-10969.404239382222,0.027468733950197687,,-1.1182704
84.0,0.20956189,0.00050835,7.62e-06,-9194.531045448593,0.027472022885377794,,-1.09571023
85.0,0.20957308,0.00052193,6.05e-06,-15581.59935361931,0.02718707661077674,,-1.03393208
86.0,0.20957308,0.00054727,5.75e-06,-18324.40415215522,0.027547984460459383,,-1.11171221
87.0,0.20954104,0.00055895,6.69e-06,-4083.2290666884746,0.02757674034266029,,-1.12076251
88.0,0.20955634,0.00054983,5.15e-06,-10211.521779271421,0.027215388874538327,,-1.07039562
89.0,0.20958407,0.00055903,3.77e-06,-24459.94417825336,0.027456348717550694,,-1.12863234
90.0,0.20957359,0.00053518,2.67e-06,-16774.99957831734,0.02747354244100907,,-1.11604062
91.0,0.20954638,0.0005419,1.09e-06,-3987.9473013304428,0.027491104543815235,,-1.10882661
92.0,0.20958099,0.00056373,-1.3e-07,-22745.406093101985,0.027402909650988422,,-1.10200609
93.0,0.20954843,0.00057215,-1.02e-06,-7598.746611340435,0.02709387883927374,,-1.07577333
94.0,0.20960173,0.00057294,7.1e-07,-33928.07864107444,0.02745401506496305,,-1.05806622
95.0,0.20959434,0.00055185,2.53e-06,-28592.63129401906,0.027541348115024195,,-1.03419441
96.0,0.20958592,0.0005308,2.92e-06,-22393.739773671423,0.027518933219548573,,-1.11931971
97.0,0.20960029,0.00051487,4.8e-06,-27874.727212898444,0.02732448075284085,,-1.08324967
98.0,0.20959341,0.00051565,4.62e-06,-24747.616061602846,0.027486550004342553,,-1.10948243
99.0,0.20958499,0.00052973,5.88e-06,-22307.821127375464,0.02749174744927535,,-1.11276152
100.0,0.20958663,0.00052989,6.01e-06,-23119.028903778493,0.027463687635577584,,-1.07852777
101.0,0.20954186,0.00054037,5.71e-06,-2402.73756261723,0.027382852303715025,,-1.11787691
102.0,0.20953108,0.00052556,5.27e-06,4379.7609908602935,0.027330887532126806,,-1.09662838
103.0,0.20958509,0.00050418,3.47e-06,-19414.17455350964,0.02758420771351407,,-1.06265695
104.0,0.20952255,0.00050534,2.26e-06,11158.77376871019,0.027607025299579167,,-1.11446665
105.0,0.20957092,0.00050604,1.52e-06,-12383.109648539437,0.02761456438636448,,-1.06082066
106.0,0.20956209,0.00051153,1.7e-06,-8614.39042816468,0.02744729377467706,,-1.09859583
107.0,0.20955367,0.00049333,1.78e-06,-2686.1737752880576,0.027364852123590216,,-1.08823389
108.0,0.20955696,0.00047888,2.31e-06,-2890.6190188321216,0.02727033143384776,,-1.09649721
109.0,0.20955839,0.0004703,1.87e-06,-2655.2501084189735,0.02743152060092746,,-1.068297
110.0,0.20955542,0.00048326,4.47e-06,-2980.5685603055385,0.02754599053352717,,-1.0892832
111.0,0.20955192,0.00052032,4.67e-06,-5093.644565227655,0.02755335563687557,,-1.0668542
112.0,0.20957975,0.00054,3.03e-06,-20259.946087439075,0.027397084005332365,,-1.08220036
113.0,0.20955357,0.00056576,3.36e-06,-10242.99865922961,0.02736182543206581,,-1.1201067
114.0,0.2095547,0.00056171,4.8e-06,-10636.404665255961,0.027405699901273495,,-1.09859583
115.0,0.20956681,0.00052279,5.74e-06,-12637.7207842465,0.027258068748041413,,-1.10279308
116.0,0.20951947,0.00051499,5.72e-06,11060.610796736748,0.027530951743697147,,-1.07315006
117.0,0.20954782,0.00051219,2.9e-06,-1967.468220204157,0.0275150544749989,,-1.11708993
118.0,0.20954258,0.00052457,1.34e-06,-417.7420593974452,0.027375899969584647,,-1.11184338
119.0,0.20954689,0.00054496,2.47e-06,-4767.352230494278,0.027424480999481558,,-1.10961359
120.0,0.20954443,0.00056196,3.16e-06,-5413.680777652261,0.027402769728688596,,-1.0740682
121.0,0.20953837,0.00054347,3.43e-06,-651.7258388123239,0.027560765912842348,,-1.07577333
122.0,0.20952122,0.00052279,2.54e-06,9928.320122544737,0.02747451555468135,,-1.10764614
123.0,0.2095471,0.0005315,9.1e-07,-3216.8727003199006,0.027224539242626352,,-1.09361161
124.0,0.20955973,0.00049585,3e-08,-5602.317473641338,0.02747925098603118,,-1.0650179
125.0,0.20953693,0.00047827,6.3e-07,7142.493955607277,0.027432091640822033,,-1.11984437
126.0,0.20950643,0.00051202,2.08e-06,18117.849166905457,0.02723168553483916,,-1.11748342
127.0,0.20958376,0.00051974,1.52e-06,-19724.737901995075,0.0271668722685601,,-1.098727
128.0,0.20946731,0.00051495,1.84e-06,37029.94456727726,0.027492199945389068,,-1.09846467
129.0,0.20961374,0.00051376,3.3e-07,-33907.372330138984,0.0276478655255948,,-1.07380588
130.0,0.20954556,0.0005235,-1e-08,-1527.9333879910414,0.0274304153908859,,-1.07564217
131.0,0.20951752,0.0004977,1.43e-06,14403.628632127871,0.027361791729970674,,-1.07380588
132.0,0.20955388,0.00048833,3.25e-06,-2526.2093293211915,0.027361628068434726,,-1.09912049
133.0,0.20959331,0.00047591,3.06e-06,-20473.391409599397,0.027599282109470654,,-1.07760963
134.0,0.20955901,0.00047637,2.39e-06,-3649.4942507052874,0.02735606439183229,,-1.09138183
135.0,0.20950931,0.00048867,9.4e-07,19384.828194271573,0.0273849211616945,,-1.09754652
136.0,0.2095587,0.00047794,2.91e-06,-3770.45867773906,0.027537540075010986,,-1.09767769
137.0,0.20961878,0.00048219,4.81e-06,-33467.56087968778,0.027302002939748115,,-1.11643411
138.0,0.20955572,0.00052015,2.97e-06,-6574.005690063522,0.027278812092380093,,-1.12259881
139.0,0.20952923,0.00054087,3.38e-06,4037.8292398106414,0.027325437365496533,,-1.12115601
140.0,0.20950366,0.00052519,4.48e-06,17830.492365323298,0.027396221619167074,,-1.05504945
141.0,0.20949863,0.000536,5.26e-06,19065.61399821593,0.02743636142783052,,-1.08364316
142.0,0.20946022,0.00054281,6.27e-06,37016.711277489325,0.027583474460640474,,-1.04783545
143.0,0.20952307,0.00052032,4.84e-06,8901.262972399305,0.02749096478153946,,-1.09702187
144.0,0.20959557,0.00051182,3.13e-06,-25033.759901871537,0.02735243870658165,,-1.10620333
145.0,0.20956599,0.00052857,3.29e-06,-12524.954281585768,0.027491345202681854,,-1.0925623
146.0,0.20956774,0.00054256,3.84e-06,-14866.85106922308,0.027444391748277328,,-1.07865894
147.0,0.20951465,0.00051698,3.67e-06,13456.119967495375,0.027347357736759875,,-1.12063135
148.0,0.20958212,0.00051244,5.15e-06,-19008.177114199785,0.027460506626551664,,-1.08692226
149.0,0.20952646,0.00052519,4.91e-06,6705.962805718465,0.027322529915330778,,-1.10567868
150.0,0.20952954,0.00054574,4.91e-06,3157.494653050984,0.02747742412965751,,-1.10725264
151.0,0.20956825,0.000553,5.77e-06,-16499.935044034566,0.027445572291284477,,-1.08154454
152.0,0.20950736,0.00056283,6.14e-06,11977.826812313868,0.027474771044123755,,-1.09518558
153.0,0.20951413,0.0005568,4.84e-06,9448.648753779367,0.027259091573248212,,-1.11276152
154.0,0.20960779,0.00052544,4.46e-06,-32804.99433474416,0.027572591727461664,,-1.10790846
155.0,0.20953642,0.0005459,4.73e-06,-169.37445816118597,0.027615230429549987,,-1.11367967
156.0,0.20956024,0.00053253,2.88e-06,-10054.505457286741,0.02745879650833333,,-1.098727
157.0,0.20951896,0.00055044,1.46e-06,8329.228455293181,0.02726566658448457,,-1.08115105
158.0,0.20956517,0.00051512,8.3e-07,-10288.678469596434,0.02734478153782614,,-1.09925165
159.0,0.20957215,0.0005145,1.61e-06,-13716.709480994758,0.027321326205714924,,-1.12036902
160.0,0.20954053,0.00052118,2.22e-06,771.1176699766329,0.02740122855842522,,-1.05990251
161.0,0.20955264,0.00056435,2.57e-06,-9533.680113205071,0.027405622856753704,,-1.06921514
162.0,0.20958119,0.00056827,4.03e-06,-24278.253393622163,0.0277211665385133,,-1.10607217
163.0,0.20956384,0.00057075,4.2e-06,-15919.912456924862,0.02747461363862673,,-1.09885816
164.0,0.2095396,0.00051755,3.69e-06,1344.1197241497284,0.027407516924208057,,-1.12640256
165.0,0.20956558,0.00049486,4.58e-06,-9079.728390612328,0.027402563004208437,,-1.11525364
166.0,0.20956384,0.00052329,5.73e-06,-11268.719209499823,0.02728854503867995,,-1.10279308
167.0,0.20956877,0.0005105,7.43e-06,-12715.218258176372,0.02745961328326604,,-1.09636605
168.0,0.20957195,0.00051652,8.97e-06,-15170.748933686129,0.02753577991154699,,-1.08233152
169.0,0.20954843,0.00055333,8.68e-06,-7418.025974261546,0.02747704815912016,,-1.053082
170.0,0.20953868,0.00055082,6.31e-06,-2031.362103108016,0.0274751666162102,,-1.11800808
171.0,0.20957544,0.0005646,3.44e-06,-20800.73814531868,0.027478218456053683,,-1.11459782
172.0,0.20951465,0.00056353,1.57e-06,9199.293673685592,0.02766900329996791,,-1.08364316
173.0,0.2095662,0.0005776,1.53e-06,-17324.455462563295,0.027489634195486647,,-1.10043213
174.0,0.20956106,0.00056377,2.46e-06,-13573.72823235007,0.02748663068260134,,-1.09138183
175.0,0.20953642,0.00054871,1.81e-06,35.270369029701314,0.02740174331839988,,-1.08469247
176.0,0.20952451,0.00055606,1.39e-06,5091.908538795269,0.027222724873700407,,-1.08246269
177.0,0.20954525,0.00057483,3.93e-06,-7220.281181996447,0.027305309294096636,,-1.09584139
178.0,0.20953673,0.00053258,6.46e-06,739.5504440458215,0.02722505113692715,,-1.09557907
179.0,0.20953046,0.00052428,7.86e-06,4384.967831670154,0.027383674757926284,,-1.11813924
180.0,0.20953755,0.00050266,7.98e-06,3109.8068185196917,0.02722743151168834,,-1.10003864
181.0,0.2095777,0.00047682,5.76e-06,-13246.06032611572,0.02726318463021753,,-1.09361161
182.0,0.20955357,0.00047051,4.19e-06,-726.7597193740653,0.02733684644650544,,-1.10659683
183.0,0.20959577,0.00045462,6.09e-06,-19889.912376349603,0.027438256751356648,,-1.11184338
184.0,0.20961919,0.00046551,3.97e-06,-32006.227242760804,0.02744659571416813,,-1.08915204
185.0,0.20957164,0.00047917,2.5e-06,-10043.575115094582,0.027322787763403123,,-1.1044982
186.0,0.20960009,0.00050278,1.07e-06,-26050.454948835744,0.027449841511241555,,-1.12220532
187.0,0.20957544,0.00052094,2.16e-06,-15978.897114607145,0.027202684178450568,,-1.11433549
188.0,0.20957575,0.0005464,2.83e-06,-18924.455377252158,0.02737500240661304,,-1.12666489
189.0,0.20956332,0.00056617,2.37e-06,-14908.766680196715,0.027501532239913484,,-1.0878404
190.0,0.20956764,0.00056728,1.81e-06,-16725.75367524562,0.02701472076189997,,-1.06462441
191.0,0.20956702,0.00057822,1.69e-06,-17739.399842833765,0.02737637229286323,,-1.09164415
192.0,0.20960132,0.00054335,7.1e-07,-30454.231461203082,0.027217953870501962,,-1.14056825
193.0,0.20958325,0.00051095,-5e-07,-18421.60614785816,0.027407310989137134,,-1.10502286
194.0,0.20960286,0.00049696,5.7e-07,-26705.746739008748,0.027437026125913398,,-1.09295579
195.0,0.20956055,0.00049873,1.16e-06,-6430.290082728494,0.027255090105994202,,-1.10358006
196.0,0.20956301,0.0005211,1.6e-07,-9741.71941360661,0.027352410912858578,,-1.09938282
197.0,0.20960615,0.00052288,1.58e-06,-31113.220035591774,0.027443768491386165,,-1.10502286
198.0,0.20956918,0.00053666,1e-06,-14395.504392972009,0.027266826544271167,,-1.06528023
199.0,0.20956024,0.00053637,-3.9e-07,-9837.347213243995,0.027293758786757917,,-1.10685915
200.0,0.20957986,0.00051636,-1.3e-06,-17133.742265130615,0.027309054127326406,,-1.0740682
201.0,0.20959136,0.00054974,1.7e-07,-26284.442288244587,0.0272865113563211,,-1.14358502
202.0,0.20959588,0.00055754,2.05e-06,-29532.33829568006,0.02725539663433518,,-1.07931476
203.0,0.2095855,0.0005738,2.02e-06,-26158.038125853906,0.02724276834781554,,-1.05727924
204.0,0.20954525,0.00055944,2.81e-06,-5494.353682411712,0.027392952269507168,,-1.08233152
205.0,0.20954124,0.00053167,4.16e-06,-972.0568508792808,0.027692361945156892,,-1.04796661
206.0,0.20954628,0.00052403,5.21e-06,-2818.327912742839,0.027560858376802007,,-1.1229923
207.0,0.20953488,0.00051215,5.02e-06,3977.138812822661,0.027559842225166106,,-1.10659683
208.0,0.20955367,0.00052696,3.34e-06,-6407.106523473178,0.027585963842743096,,-1.06842816
209.0,0.20952122,0.00054009,4.64e-06,7842.855540477765,0.027569593449161198,,-1.1048917
210.0,0.20952646,0.00054983,5.48e-06,4132.364246686228,0.027421411541993776,,-1.12233648
211.0,0.2095433,0.00052407,5.8e-06,-1471.717336577936,0.027581133976469017,,-1.07760963
212.0,0.20953467,0.00051037,6.37e-06,4020.1861516652993,0.027465998351863846,,-1.07564217
213.0,0.20949144,0.00051632,7.19e-06,24243.73702745749,0.027456238689572674,,-1.13427239
214.0,0.2095816,0.000527,7.43e-06,-20624.828413424268,0.027467356075208747,,-1.10318657
215.0,0.20957883,0.00052102,5.81e-06,-18354.81284475322,0.02739981665413421,,-1.07131376
216.0,0.20957565,0.00053575,4.59e-06,-18098.80463445437,0.027388202834824526,,-1.11604062
217.0,0.20955572,0.00056526,6.19e-06,-11711.381979538495,0.0273775758997612,,-1.06252579
218.0,0.20954884,0.00054937,4.91e-06,-6558.813349719932,0.027382595706080308,,-1.03734234
219.0,0.20954207,0.00054867,6.53e-06,-3481.757173354973,0.02737045134926167,,-1.07629799
220.0,0.20952646,0.00054652,6.95e-06,4219.889030315372,0.027404913324240065,,-1.04678614
221.0,0.20955449,0.00054983,5.81e-06,-9484.848778422294,0.027369052006997494,,-1.07826545
222.0,0.20955398,0.00052065,4.56e-06,-6077.169269784509,0.02739789107348786,,-1.12377928
223.0,0.20950828,0.00051933,4.74e-06,16151.152873676196,0.027405608613990468,,-1.09125066
224.0,0.20955798,0.00053476,5.42e-06,-9645.709710909283,0.02755859341391889,,-1.13466588
225.0,0.20956887,0.00053744,3.69e-06,-14980.87483028266,0.027650748722151636,,-1.12928816
226.0,0.20956877,0.00053047,2.03e-06,-13868.556622905047,0.027513627122682793,,-1.07433053
227.0,0.20950345,0.0005405,7.7e-07,17074.46112302084,0.027517095770537226,,-1.10843312
228.0,0.20955613,0.00054153,1.26e-06,-8692.630399259451,0.027421747626391404,,-1.10187493
229.0,0.20954474,0.00055403,3.51e-06,-4827.831594924594,0.02746240298856418,,-1.10620333
230.0,0.20953632,0.00057628,4.81e-06,-3214.317739425408,0.027381631213838263,,-1.09138183
231.0,0.20952902,0.00055296,3.04e-06,2961.0940169009177,0.027222242004438894,,-1.12653372
232.0,0.20954011,0.00053315,3.4e-06,-438.6175954566782,0.02744907564445206,,-1.08036407
233.0,0.20955049,0.00053365,1.55e-06,-5203.227328006674,0.027395898760619306,,-1.07105144
234.0,0.20955069,0.00055453,2.88e-06,-7635.599292017803,0.027374449126756257,,-1.1063345
235.0,0.20953601,0.00057607,1.66e-06,-2515.466777866064,0.02737181944246826,,-1.08797157
236.0,0.20953344,0.00058495,1.11e-06,-2089.354739851218,0.027481460507203948,,-1.07288773
237.0,0.20956034,0.00055193,2.07e-06,-11934.138349239518,0.027443634005460644,,-1.06869049
238.0,0.20954289,0.00053282,1.74e-06,-1486.4314270446648,0.027661163071072945,,-1.07656032
239.0,0.20953477,0.00052213,1.67e-06,3563.9441800507657,0.027469382523060103,,-1.09269346
240.0,0.2095358,0.0005204,1.28e-06,3312.264585901946,0.02752552864231125,,-1.07511751
241.0,0.20950202,0.00052684,1.01e-06,19142.63501948287,0.027548112281956527,,-1.08705342
242.0,0.20955254,0.00051788,1.35e-06,-4554.469434439848,0.027352775036095796,,-1.05950902
243.0,0.20955346,0.00053996,3.2e-07,-7070.046809439003,0.027375017880014497,,-1.08416782
244.0,0.2095472,0.00053084,1.37e-06,-3286.711277148287,0.027322886638442786,,-1.08888971
245.0,0.20957688,0.00050913,1.28e-06,-15432.452200745065,0.027376313347974465,,-1.07367471
246.0,0.20952646,0.00052746,-6.9e-07,7429.335815327097,0.027392396695056095,,-1.06751001
247.0,0.2095509,0.0005452,-4.7e-07,-6271.611101614865,0.02755267097697498,,-1.07026445
248.0,0.20954802,0.00055486,1.07e-06,-6084.313761360803,0.02741594634134372,,-1.09925165
249.0,0.20954299,0.00054768,2.7e-06,-3196.254493847869,0.027456909034698433,,-1.0664607
250.0,0.20952132,0.00056518,4.25e-06,5270.7469826353745,0.0274283177253649,,-1.07760963
251.0,0.20951742,0.00056349,5.62e-06,7103.615035960572,0.027431207856344217,,-1.07315006
252.0,0.20957051,0.00053596,6.4e-06,-16045.987846836399,0.02757831211920355,,-21.21125348
253.0,0.20952913,0.00052486,6.4e-06,5226.208556277779,0.02744958169977884,,-216.14629007
254.0,0.20954022,0.00050208,5.41e-06,2335.3889872315203,0.027512331133978486,,-216.84473791
255.0,0.20956784,0.00048966,4.76e-06,-9669.453680260514,0.027383571963639816,,-216.88749734
256.0,0.20951352,0.00049576,6.13e-06,15822.177946123677,0.027489782553485238,,-216.84749235
257.0,0.20955819,0.00053794,4.58e-06,-9893.172267252574,0.02745288039504775,,-216.93327355
258.0,0.20952646,0.00055886,4.93e-06,3327.9286284251802,0.027592308786539045,,-216.89628533
259.0,0.20954587,0.00056534,4.06e-06,-6618.454085107782,0.02746022255843055,,-216.84854166
260.0,0.20954155,0.00055635,2.26e-06,-3300.268270975087,0.027411504637218493,,-216.89195692
261.0,0.20956476,0.0005204,7.1e-07,-10646.511620605264,0.027450707259746483,,-216.89221925
262.0,0.20953303,0.00054454,1.03e-06,2240.1586024418216,0.02752445021319575,,-216.87424979
263.0,0.20951064,0.0005353,1.69e-06,13949.277102465807,0.027506343368277984,,-216.83739273
264.0,0.20955624,0.00050084,2.05e-06,-4747.952101058404,0.027439600341322264,,-216.88408708
265.0,0.20953827,0.00050422,3.61e-06,3304.5349466253215,0.026998166078026842,,-216.86572413
266.0,0.20953005,0.00052519,3.85e-06,5132.205515240094,0.027228570982875993,,-216.88316894
267.0,0.20956322,0.00051041,2.31e-06,-9159.279566616866,0.027472924856725756,,-216.88526756
268.0,0.20957657,0.00050699,3.22e-06,-15377.096805414307,0.02735376183645418,,-216.86637995
269.0,0.20953888,0.00052804,3.04e-06,735.0907972700588,0.027350210875973714,,-216.87018371
270.0,0.209528,0.00052787,1.31e-06,6332.902635193964,0.027500402237055317,,-216.93222424
271.0,0.20954823,0.00052288,1.24e-06,-2959.598318259225,0.027350469758100324,,-216.88159497
272.0,0.20953169,0.00051095,3.7e-07,6438.678209295544,0.027574852465928994,,-216.85811663
273.0,0.2095701,0.00049812,6.7e-07,-11004.011324529622,0.027550848247137855,,-216.90690961
274.0,0.20958961,0.00049688,1.18e-06,-20527.259777149826,0.027640616353793487,,-216.86192038
275.0,0.20958335,0.00051706,2.71e-06,-19781.794975930436,0.027622371796610905,,-216.90035141
276.0,0.20954248,0.00053476,4.68e-06,-1974.0600716873985,0.027558897571670106,,-216.80788085
277.0,0.20958448,0.00055486,5.11e-06,-24401.556831726644,0.02739152404910325,,-216.81194693
278.0,0.20953313,0.00054842,7.05e-06,777.0517748802806,0.02727112616716049,,-216.87306931
279.0,0.20956702,0.0005509,7.16e-06,-15895.284379032966,0.027398040685727033,,-216.87215117
280.0,0.20956877,0.00054112,5.93e-06,-15553.658867547107,0.02741524395658239,,-216.83673691
281.0,0.20955891,0.00055003,6.38e-06,-11806.608543794546,0.02752934994596619,,-216.8418523
282.0,0.20955891,0.00052919,6.25e-06,-9613.864806422991,0.02739986122157329,,-216.84106532
