Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942364,0.00065856,4.67e-06,-0.14293364554278007,0.026989694160346578,,-32.62332648
1.0,0.20940342,0.00065419,5.21e-06,0.8426796072849265,0.026954512089126487,,-32.63485615
2.0,0.20937868,0.00065738,6.71e-06,1.9577797571232143,0.027054957060862098,,-32.60629401
3.0,0.20943215,0.00062375,7.56e-06,-0.24904069860004735,0.027190805229515117,,-32.64520666
4.0,0.20940896,0.00061746,7.77e-06,0.9132841651868041,0.027276339836240657,,-32.64795806
5.0,0.20942004,0.00059362,6.36e-06,0.6423042568383207,0.027083778646701213,,-32.63472514
6.0,0.20942907,0.00057701,3.74e-06,0.42289791563973833,0.027088841846240767,,-32.63407004
7.0,0.20942671,0.00057309,2.31e-06,0.5955954994513718,0.027041642523019147,,-32.6344631
8.0,0.20942158,0.00058281,2.98e-06,0.7247944356580764,0.02682570279583624,,-32.62712603
9.0,0.20943256,0.00056448,5.27e-06,0.35390382422877603,0.026849797506132218,,-32.60839031
10.0,0.20942476,0.00060877,5.16e-06,0.2899482245848827,0.027192928399245146,,-32.63839367
11.0,0.20941902,0.00062668,3.74e-06,0.4071823598988045,0.027170729673871505,,-32.62804317
12.0,0.20942117,0.00062717,4.81e-06,0.28444716130221726,0.02732486368977031,,-32.63210476
13.0,0.20943985,0.00060485,6.45e-06,-0.40610325515888057,0.027046299021658983,,-32.61769266
14.0,0.20942651,0.00058946,8.59e-06,0.34000930146851766,0.02698053934404011,,-32.63904876
15.0,0.20942723,0.0006135,9.03e-06,0.06187603790920207,0.027029682218746628,,-32.66092894
16.0,0.20944426,0.00063028,9.58e-06,-0.9085902273690972,0.0268021574764358,,-32.60904541
17.0,0.20945145,0.00066081,1.013e-05,-1.569132908672961,0.027078118433547373,,-32.66420442
18.0,0.20945966,0.0006435,1.095e-05,-1.8015017425522954,0.02711463193388886,,-32.63695246
19.0,0.20944991,0.0006382,1.108e-05,-1.2900326264410908,0.027122939648317867,,-32.63878673
20.0,0.20944899,0.00063999,1.055e-05,-1.2516842296687811,0.027038966145149182,,-32.65005436
21.0,0.20946818,0.00065154,9.69e-06,-2.261247779810004,0.02708310502181538,,-32.62647094
22.0,0.20939777,0.0006506,8.85e-06,1.0844845798174922,0.026950033993347583,,-32.66839703
23.0,0.20942251,0.00060971,8.72e-06,0.3220732210672092,0.026620240225078216,,-32.63223577
24.0,0.20945114,0.00063595,8.55e-06,-1.2800469625438688,0.027027819468509,,-32.63013947
25.0,0.20944324,0.00061779,6.46e-06,-0.6925599704588512,0.026979407573804313,,-32.64651685
26.0,0.20941563,0.00060779,4.63e-06,0.7387136796870725,0.02708635989731088,,-32.63970386
27.0,0.20945145,0.00059868,3.09e-06,-0.8363295628781644,0.02699898912414029,,-32.62254037
28.0,0.20943605,0.00064575,2.6e-06,-0.5713292752966304,0.027179497941419842,,-32.63865571
29.0,0.20942723,0.00062607,2.09e-06,0.050965837521460784,0.027154979404464947,,-32.65398493
30.0,0.20948275,0.00064436,3.52e-06,-2.742028842622622,0.026731562432947185,,-32.63970386
31.0,0.20948604,0.00064999,6.21e-06,-3.0084092611719315,0.02686031016897245,,-32.64062099
32.0,0.20946541,0.00064089,6.47e-06,-1.965135747158181,0.02698638238889446,,-32.64835112
33.0,0.20943031,0.00065015,5.98e-06,-0.398996198437432,0.027234324630237797,,-32.6317117
34.0,0.20945401,0.00063526,5.45e-06,-1.3631183207952295,0.027128081944072267,,-32.64363443
35.0,0.2094182,0.00062024,5.7e-06,0.4762940070063574,0.027077195233584185,,-32.65215067
36.0,0.20947208,0.00062983,7.59e-06,-2.170516268587682,0.026766503838941545,,-32.66643174
37.0,0.20942805,0.00064705,8.64e-06,-0.3018936490349732,0.02701141816134742,,-32.6228024
38.0,0.20944026,0.00061473,6.67e-06,-0.5249356567800015,0.026951938444216658,,-32.66040487
39.0,0.20942446,0.00062285,4.88e-06,0.16650441858679554,0.026829241620374866,,-32.67023129
40.0,0.2094574,0.0006302,5.62e-06,-1.4657224787918235,0.02693564107389049,,-32.66983824
41.0,0.20944416,0.00065105,6.37e-06,-1.0674044382588026,0.027100555628405257,,-32.62843622
42.0,0.20945596,0.00065211,7.18e-06,-1.6489657450954711,0.027095174691258255,,-32.64468258
43.0,0.20950071,0.00063187,6.7e-06,-3.575075821562363,0.027233481716807596,,-32.63249781
44.0,0.20943123,0.0006322,5.61e-06,-0.25705805455387476,0.027150162335138874,,-32.63917978
45.0,0.20937755,0.00061215,6.22e-06,2.4706823307605394,0.027101342242586333,,-32.64926825
46.0,0.20943441,0.00062036,5.04e-06,-0.2794059232333523,0.027012130589857877,,-32.63773857
47.0,0.20943575,0.00062468,2.19e-06,-0.3386013868950847,0.026993841096686313,,-32.6344631
48.0,0.20942641,0.00061624,2.22e-06,0.18355221338755204,0.026897068883487397,,-32.65293678
49.0,0.20938587,0.0005986,5.08e-06,2.220998619284318,0.026990387150437858,,-32.62804317
50.0,0.20945217,0.00060681,6.25e-06,-0.9995240811021613,0.0269325948549602,,-32.63865571
51.0,0.20941101,0.00060664,7.94e-06,0.9117828508478422,0.027008405853025975,,-32.63118762
52.0,0.20946335,0.00060934,5.98e-06,-1.5457981996176613,0.02693648248060917,,-32.62306444
53.0,0.20949086,0.00061179,5.89e-06,-2.886765082994199,0.02717085104454184,,-32.63760755
54.0,0.20952001,0.00061256,7.52e-06,-4.305112411388491,0.02717973034579034,,-32.63669042
55.0,0.20945525,0.00062538,5.72e-06,-1.3304585146003494,0.027174157564290962,,-32.64245526
56.0,0.20950718,0.0006333,2.93e-06,-3.829304093138164,0.027193203770360313,,-32.61389311
57.0,0.2093287,0.00061428,4.77e-06,4.768670640753748,0.027020531602805462,,-32.6503164
