Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936697,0.00079761,7.14e-06,3.8441561721368784,0.026592758092114394,0.1287997335170863,53.33525019
1.0,0.20931925,0.00104542,9.95e-06,3.5884214344043803,0.026557702466971252,1.1882216904235257,53.55740333
2.0,0.20910906,0.0015802,1.975e-05,7.880200392637702,0.02558929473429773,1.7562842565194023,52.51214532
3.0,0.20863633,0.00237404,2.951e-05,21.611890490005475,0.025104901725667077,0.5587326765627261,54.12501217
4.0,0.20817397,0.00319209,3.81e-05,34.7825228075505,0.02508390208585379,0.1262349547565063,54.52133155
5.0,0.20755858,0.00381826,5.268e-05,56.35943444749438,0.02493178927881231,0.018199891229400366,54.47125226
6.0,0.20686397,0.00433871,6.666e-05,82.9174140258584,0.024987893061418107,-0.014793948651264946,54.39109925
7.0,0.20628111,0.00467807,8.031e-05,106.19534592332025,0.02504381925015927,-0.026114369824443782,54.23602344
8.0,0.20566573,0.00491029,9.507e-05,131.3579832288537,0.024974557344028064,-0.024649578124314023,54.10605265
9.0,0.20522605,0.00512059,0.00010906,147.2182834619479,0.024667062439258,-0.026088848739142224,54.01151655
10.0,0.20489024,0.00538807,0.00011877,159.12433095547854,0.0245953789941544,-0.022676828438535458,53.90312039
11.0,0.20461056,0.00545018,0.00012569,169.9170145738465,0.024457006267693947,-0.013570407802929002,53.7190169
12.0,0.20437564,0.00562817,0.00012971,179.75045978316604,0.024612873744156015,0.0047318575119205284,53.63703331
13.0,0.20410428,0.00575963,0.00013564,189.04270370251945,0.02442325351291805,0.014833654181894586,53.50078627
14.0,0.20386904,0.00590943,0.00014129,198.5964245513742,0.024501555945764673,0.01302397817714158,53.39722805
15.0,0.20364428,0.00603877,0.00014555,205.38598102226268,0.024277264406580013,0.009114321539259474,53.27706391
16.0,0.2034268,0.00615728,0.000149,215.3903060486349,0.024460103879185253,0.002166720398431996,53.14683161
17.0,0.2032671,0.00629405,0.00015087,219.3898250088876,0.024264298261961734,0.009837822599581079,53.02196028
18.0,0.20302058,0.00643862,0.00015089,226.47099584402199,0.024011102060872133,0.01826492314497889,52.86230804
19.0,0.2028499,0.00657355,0.00015233,231.30059529852213,0.023874120437931773,0.03562548806698202,52.70278655
20.0,0.20264238,0.00668733,0.00015166,239.38578089540684,0.023890987309731618,0.031782002524750844,52.58484525
21.0,0.20245117,0.00673193,0.0001504,245.74740609414758,0.023748884780281577,0.020090104491536462,52.45343615
22.0,0.20234772,0.00678227,0.00015042,252.62600077401115,0.024025274407114917,0.020915902560709746,52.2692019
