Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954363,0.0005481,4.15e-06,0.31577530074862253,0.027161356794937842,,147.73905528
1.0,0.20955481,0.0005754,3.79e-06,-0.5171495193383792,0.0272628552815604,,146.03393405
2.0,0.20951428,0.00059663,5.24e-06,1.2469326785921366,0.027165687436824047,,146.03105002
3.0,0.20949765,0.00058941,6.15e-06,2.1154562564242343,0.02698072314469632,,146.01545
4.0,0.20952741,0.00059376,7.79e-06,0.5808845633753036,0.027078652168592333,,145.96275078
5.0,0.20956857,0.0006095,6.67e-06,-1.6041792177251715,0.02722870916074517,,146.02449539
6.0,0.20955471,0.00060793,5.55e-06,-0.8747670637311631,0.02705435349079993,,146.03157439
7.0,0.20952905,0.00057858,4.87e-06,0.7033484983214356,0.026943888215553623,,145.83677082
8.0,0.20953049,0.00056567,6.49e-06,0.741967488022123,0.027086256830854707,,144.99476321
9.0,0.20957996,0.00055669,7.19e-06,-1.6350027645391232,0.027332665733250675,,144.59755271
10.0,0.20957185,0.0005716,7.45e-06,-1.3723695807315948,0.026964738768924506,,143.779273
11.0,0.20951561,0.00056356,5.01e-06,1.5251091729262671,0.027107893485038448,,143.53308101
12.0,0.20950648,0.00054425,5.56e-06,2.172755231079427,0.027180368364580317,,143.06927549
13.0,0.20957914,0.00054209,6.16e-06,-1.3972659307030735,0.026823400554130343,,143.2996052
14.0,0.20953829,0.00054398,6.61e-06,0.5802791907721135,0.0271325099013881,,143.00045189
15.0,0.20956118,0.00057328,6.37e-06,-0.8501023406892372,0.02707349738417288,,141.68638033
16.0,0.20957749,0.00059588,4.52e-06,-1.8517573470416555,0.026986379416151486,,142.89898659
17.0,0.20952392,0.00059965,1.51e-06,0.7971222728331975,0.027002121439658064,,143.35899015
18.0,0.20955522,0.00058058,2.43e-06,-0.5627788594282722,0.0270046942704181,,143.29449253
19.0,0.2095699,0.000559,3.92e-06,-1.0941460432583179,0.027152446701143404,,142.85113757
20.0,0.20952166,0.00055559,5.31e-06,1.303272982303274,0.027101918983932858,,142.73053272
21.0,0.20950329,0.00060212,6.06e-06,1.711843824276687,0.0270335327024757,,143.19905714
22.0,0.20951776,0.00061436,5.41e-06,0.8858760942570806,0.027114354888625018,,142.10928519
23.0,0.20953039,0.00060318,6.8e-06,0.35526340197186534,0.027242034007098244,,142.79358811
24.0,0.20951068,0.00058588,6.96e-06,1.4957383925498617,0.02695529210748466,,143.94641603
25.0,0.20957606,0.0005829,5.47e-06,-1.6618286304818295,0.02695786697289063,,143.55680877
26.0,0.2095075,0.00054884,3.56e-06,2.104650658009796,0.02712708262786321,,143.35977667
27.0,0.20955297,0.0005481,4.14e-06,-0.1469889569267582,0.027233321195716916,,143.60688623
28.0,0.20957678,0.00054276,2.64e-06,-1.2437811640619634,0.02714160819549393,,142.86582009
29.0,0.20959094,0.00055928,2.51e-06,-2.110957626687239,0.02710444336482963,,142.20642483
30.0,0.20954701,0.00054158,3.29e-06,0.22980920243527955,0.02704415999080089,,142.86044507
31.0,0.20954506,0.00051059,5.65e-06,0.6103976295494072,0.02723563280059267,,142.17705976
32.0,0.20952228,0.0004916,5.59e-06,1.9311512673215914,0.02710911044175868,,141.24001064
33.0,0.20954886,0.00050773,4.07e-06,0.47300857806823593,0.026917659556855048,,142.94971946
34.0,0.20955327,0.00057168,2.76e-06,-0.38209765998316436,0.027119122333588923,,143.44380701
35.0,0.20956497,0.00056822,2.43e-06,-0.9271697565882893,0.02735581005796878,,142.82308379
36.0,0.20955697,0.00055543,4.77e-06,-0.42951994767227997,0.027030598596466934,,142.79922489
37.0,0.2095309,0.00057211,7.24e-06,0.6369398889762148,0.026862670125199623,,142.50465992
38.0,0.20953706,0.00057992,7.21e-06,0.2572504404697443,0.027042501260324397,,143.48064407
39.0,0.20954917,0.00054421,8.43e-06,0.008613945496964023,0.027346284454776656,,142.44855241
40.0,0.20955256,0.00053456,1.038e-05,-0.0917162637082472,0.02693009119410478,,143.40343054
41.0,0.2095739,0.00057595,1.049e-05,-1.576554689633143,0.027082639663377324,,142.90908037
42.0,0.20952218,0.00054468,1.047e-05,1.2977020992610349,0.027002493887029744,,142.64820632
