Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951342,0.00055815,6.22e-06,0.020360319683030828,0.025291554215031913,,-4.95343575
1.0,0.20953518,0.00052165,7.47e-06,-0.6544038984050312,0.02545823670847106,,-4.95910082
2.0,0.2095438,0.00056342,8.13e-06,-1.4666784661826302,0.02537249786981868,,-5.00666101
3.0,0.20956022,0.00057346,6.99e-06,-2.2929175134355813,0.02523340576590568,,-4.98347377
4.0,0.20950111,0.00056178,6.07e-06,0.5552728018244616,0.025290821149491445,,-4.98505472
5.0,0.20956854,0.00059,6.59e-06,-2.8658597145330935,0.025562053806283278,,-4.96226271
6.0,0.20949146,0.00059536,6.51e-06,0.6775416198078451,0.025627064175378238,,-5.0161467
7.0,0.20949844,0.00057881,8.21e-06,0.477965592338116,0.025200303157469964,,-4.97240713
8.0,0.20955971,0.00057142,9.09e-06,-2.28297581032931,0.025231327697722558,,-5.01680543
9.0,0.20949587,0.0005984,6.45e-06,0.43398765130313804,0.025123529716519117,,-4.97873093
10.0,0.20954996,0.00059836,4.5e-06,-2.045106779564751,0.02552874084288316,,-5.03195619
11.0,0.2095126,0.00055307,4.52e-06,0.1352781137451353,0.025463096096615324,,-4.95001036
12.0,0.20954144,0.00055715,4.9e-06,-1.2458902116059491,0.025390030491040577,,-4.91496601
13.0,0.20949259,0.00057797,4.24e-06,0.8185775341401692,0.025222444681372663,,-4.92537392
14.0,0.20950418,0.00056678,8.79e-06,0.32116938288895147,0.02522175830813178,,-5.02326097
15.0,0.20949946,0.00057238,8.35e-06,0.49406910516804825,0.025367805030063494,,-5.06291643
16.0,0.20949146,0.00054284,8.79e-06,1.1379217979190475,0.02524648292082852,,-5.01548798
17.0,0.20953036,0.00054204,8.1e-06,-0.6337099703615432,0.025239633531077908,,-5.03880697
18.0,0.20949464,0.00055867,1.096e-05,0.8016991223569455,0.025164065429523604,,-5.04947837
19.0,0.20951455,0.00055483,9.94e-06,-0.058849701980676246,0.02525614592449759,,-5.07701322
20.0,0.20954288,0.0005338,7.6e-06,-1.1262545151498589,0.025325743011339726,,-5.02418319
21.0,0.20946528,0.00052373,7.56e-06,2.5496533520245865,0.02527612366180247,,-5.02088955
22.0,0.20951896,0.00050402,7.67e-06,0.26691566663788674,0.025471520322786944,,-5.04776567
23.0,0.20953385,0.00050542,8.28e-06,-0.448027685636514,0.025475078134199587,,-5.07477354
24.0,0.20949382,0.00053196,6.51e-06,1.1715452612950674,0.025268470544837555,,-5.08439098
25.0,0.20953415,0.00050079,4.26e-06,-0.3505441790701159,0.025344138189299537,,-5.04934662
26.0,0.20951794,0.00052405,2.76e-06,0.19658160512020462,0.025277345800825923,,-5.09993697
27.0,0.20949382,0.00052713,4.78e-06,1.2500738208102011,0.025356822590999542,,-5.10942266
28.0,0.20948694,0.00059524,6.71e-06,0.883491295309383,0.025535093017783964,,-5.11838137
29.0,0.2095124,0.00057262,9.33e-06,-0.12244441255515649,0.025374893947284715,,-5.13524482
30.0,0.20951589,0.00057086,8.86e-06,-0.25758241470474663,0.025204285386271435,,-5.04631647
31.0,0.20953559,0.00058397,7.09e-06,-1.2615211039495378,0.025212083652326592,,-4.99506739
32.0,0.20949033,0.00057981,5.83e-06,0.8825230363360579,0.025309148003541983,,-5.05896406
33.0,0.20950377,0.00057533,5.13e-06,0.31887547279029016,0.025470156230677575,,-5.07740845
34.0,0.20951825,0.00055055,5.6e-06,-0.11903813835335483,0.025296621857144846,,-5.10020046
35.0,0.20951896,0.00053204,5.67e-06,0.026151965554805767,0.025382397433467024,,-5.04710694
36.0,0.20955981,0.00058093,8.05e-06,-2.368849101565881,0.025296024943614607,,-5.06752753
37.0,0.20955838,0.00059576,7.68e-06,-2.427743479564371,0.025164496732710956,,-5.01258957
38.0,0.20948427,0.00060172,8.99e-06,0.9039881803012625,0.025425699021209197,,-5.00455308
39.0,0.20950839,0.00053272,1.025e-05,0.4357428716141377,0.02539962067528721,,-5.04921488
40.0,0.20952112,0.00055307,9.96e-06,-0.3443004751521685,0.025225826517609313,,-5.0207578
41.0,0.20947801,0.00057745,7.22e-06,1.449564394420736,0.025273005997956444,,-5.06924022
42.0,0.20952338,0.00059864,6.31e-06,-0.8333512319026204,0.0253383475275945,,-5.137221
43.0,0.20954616,0.0005705,4.34e-06,-1.5825894930182987,0.025350798240326128,,-5.15342572
44.0,0.20951968,0.00054208,3.74e-06,-0.0733260432392319,0.025252941536572933,,-5.11153059
45.0,0.20956915,0.00053284,4.64e-06,-2.2734726345394565,0.025221623279125457,,-5.13234641
46.0,0.2095243,0.00053612,7.08e-06,-0.28107064862142284,0.025200641377766255,,-5.15039557
47.0,0.20953539,0.0005336,9.48e-06,-0.8072598543624876,0.025288317568605254,,-5.10283537
48.0,0.20951558,0.00055487,1.005e-05,-0.10907694642048943,0.02541024794442971,,-5.15382096
49.0,0.20956936,0.00056726,9.47e-06,-2.7056688302266774,0.02535095867747346,,-5.11890835
50.0,0.209532,0.00056758,8.75e-06,-0.9639531514571544,0.025187839481323096,,-5.05343074
51.0,0.20955386,0.00063022,9.55e-06,-2.6072843384544293,0.025415041247119356,,-5.14802415
52.0,0.20955478,0.00056574,7.23e-06,-1.9678567351719223,0.02518128918219454,,-5.08518145
53.0,0.20952379,0.00060439,6.11e-06,-0.9019059750788554,0.025257356579435186,,-5.01377528
