Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
123.0,0.20937834,0.0012584,1.73e-05,-36521.599549726096,0.026399533450261525,-0.054940133465260735,-12.75387209
124.0,0.20936756,0.00125149,1.589e-05,-30592.441884143547,0.026403643766319766,0.13370164854457384,-223.94834972
125.0,0.20938555,0.00121653,1.326e-05,-35273.514992479606,0.026501035892884574,0.14779531073631672,-278.49958276
126.0,0.20939196,0.00118431,1.509e-05,-35433.4405562147,0.0265198872009296,0.1463089457145036,-278.51712836
127.0,0.20941117,0.00116908,1.556e-05,-42646.39707781167,0.026290933473194795,0.1488091028923237,-278.52629398
128.0,0.20940141,0.00113888,1.652e-05,-35290.35070454234,0.026266858859700603,0.14972053249979622,-278.49578557
129.0,0.20945081,0.00111489,1.43e-05,-55661.795515605794,0.02632687055823901,0.1499029024939314,-278.48544152
130.0,0.20942001,0.0011007,1.231e-05,-40066.63819373479,0.02662075808340162,0.15129409048052783,-278.4675031
131.0,0.20935923,0.00111977,1.193e-05,-13270.365506070353,0.026580283197777943,0.1534362799239589,-278.52013992
132.0,0.2094067,0.00111878,1.128e-05,-35185.90867699901,0.026444720548055224,0.15535454943148735,-278.49002433
133.0,0.20942205,0.0010976,9.95e-06,-40081.803008127776,0.026452377948877996,0.1582178934397253,-278.48478683
134.0,0.2093946,0.00107228,9.39e-06,-24596.78598692389,0.02636650889634545,0.15560085510843355,-278.50770087
135.0,0.20939867,0.00107923,9.28e-06,-27140.01752151401,0.026352583166232395,0.1616955630376026,-278.53676897
136.0,0.20939775,0.00108287,8.33e-06,-26999.41610061963,0.02643618587739853,0.16151941913005446,-278.51005775
137.0,0.20942774,0.00104704,6.28e-06,-37238.09283510945,0.026484221981673637,0.16062912794781375,-278.5183068
138.0,0.20942845,0.00104439,5.9e-06,-37327.30990608393,0.026539965828747413,0.1595989825111486,-278.4685506
139.0,0.20940771,0.00105147,6.06e-06,-28270.45795822876,0.026491965096130426,0.16304509006540496,-278.50717712
140.0,0.20942093,0.00102437,4.97e-06,-31358.348863469982,0.026269760599403207,0.16286912305379772,-278.49408339
141.0,0.20939247,0.00104204,2.72e-06,-19735.526971706822,0.026580034719576675,0.16656192673964143,-278.48688183
142.0,0.20944766,0.00105068,2.05e-06,-46471.57166262493,0.026619607501733384,0.16469799551220685,-278.52930554
143.0,0.20945051,0.00102756,2.88e-06,-45152.48403718394,0.026319850244349328,0.16583213707053795,-278.51778305
144.0,0.20944258,0.0009677,2.03e-06,-35865.4890316465,0.026598602317814315,0.1673242885991147,-278.49094089
145.0,0.20939674,0.00098329,3.17e-06,-15901.56218880493,0.026366486412335587,0.16954074264417218,-278.55326708
146.0,0.20944593,0.00099765,5.17e-06,-40964.58648496735,0.026639446344994832,0.17102106412520898,-278.53834022
147.0,0.20944705,0.00097295,7.21e-06,-39518.66353098243,0.026729307907690826,0.17087351354160163,-278.51739024
148.0,0.20948517,0.00091714,8.6e-06,-52074.35099025315,0.026652143221275414,0.1736282452396457,-278.47706153
149.0,0.20947033,0.00091069,8.77e-06,-44378.820102830694,0.02659436245308633,0.1733057540196819,-278.49945182
150.0,0.20945559,0.00091197,1.016e-05,-37703.70953085944,0.026524187242554023,0.17219158175115135,-278.46593185
151.0,0.20944085,0.00093423,1.123e-05,-32978.213087123404,0.026382272296455095,0.1705247964023548,-278.49814245
152.0,0.20945112,0.00094333,1.012e-05,-38759.761606657594,0.026576322088242406,0.16176688722402743,-253.21479978
153.0,0.20939216,0.00095177,7.38e-06,-11499.861662834626,0.02667247383856644,-0.0568988077307885,-1.80398694
154.0,0.2094314,0.00093166,4.81e-06,-27363.10942733525,0.026455502618197516,-0.05666692393468804,-1.382502
155.0,0.20941097,0.00099781,5.82e-06,-24459.591491949413,0.02645711715000805,-0.05646872194227132,-1.30263028
156.0,0.20941219,0.00097357,7.4e-06,-22946.65796214372,0.02649978153617142,-0.05715224407204306,-1.26321817
157.0,0.20941422,0.00090022,8.07e-06,-16788.841175801932,0.026471748983447577,-0.05747121917270247,-1.23323354
158.0,0.20941828,0.00089468,6.54e-06,-17866.83478756063,0.026426651848191523,-0.058592381655409836,-1.18989331
159.0,0.20941585,0.00094747,6.52e-06,-21953.408400880882,0.026496325391880963,-0.05919031624672053,-1.16396773
160.0,0.20939125,0.00092273,7.57e-06,-8230.85159343194,0.02666291402699778,-0.05893355072390738,-1.18098957
161.0,0.20943983,0.00090548,5.7e-06,-29304.40485464444,0.026842329086048992,-0.057605531842248335,-1.18858393
162.0,0.20944654,0.00090721,4.31e-06,-32241.783034036056,0.026685605446997822,-0.058827329268381946,-1.12455562
163.0,0.20945498,0.00092082,2.14e-06,-37251.23480581457,0.02671268122419038,-0.059151659185731634,-1.11028346
164.0,0.2094686,0.00093216,2.45e-06,-44758.07894783662,0.02665583558041206,-0.05941600099478055,-1.11329502
165.0,0.2094622,0.0009164,4.75e-06,-40408.95678052631,0.026555755486575853,-0.057519679106950876,-1.14197027
166.0,0.20946616,0.00088111,5.65e-06,-38924.268776942314,0.02654418021309802,-0.06116830293779828,-1.10648628
167.0,0.20943699,0.00089906,4.02e-06,-26557.5306302504,0.02635970542651646,-0.06012607456635258,-1.09810629
168.0,0.20944969,0.00089162,1.62e-06,-31604.188310969912,0.026564983622071527,-0.06027344157906913,-1.10478409
169.0,0.20946148,0.00091032,-1.2e-07,-38832.392261271976,0.02665823433592767,-0.059836912704450705,-1.12743624
170.0,0.20945752,0.00086311,-8.8e-07,-32218.792938676386,0.026689440701430964,-0.05921920136976874,-1.10334378
171.0,0.20945559,0.00083511,-1.38e-06,-28380.780182868988,0.026615893545447016,-0.059617414196193076,-1.11552095
172.0,0.20949249,0.00087135,4.9e-07,-49417.05364025505,0.026511218356313742,-0.05856533777552887,-1.0970588
173.0,0.20950672,0.00081732,2.57e-06,-50984.30071549622,0.026444465585562026,-0.06076141041876589,-1.12141313
174.0,0.20948364,0.00082096,4.48e-06,-41175.935455306855,0.026646064746075927,-0.05886870520675122,-1.12547218
175.0,0.20947206,0.00084413,3.25e-06,-37543.43761651271,0.026457697419041595,-0.06016879538111423,-1.09797536
176.0,0.20943678,0.00079812,4.91e-06,-16891.334900373076,0.02658350771669561,-0.060145722394143265,-1.11028346
177.0,0.20944776,0.00075915,7e-06,-18535.713698299787,0.02656179270607183,-0.06102941286115799,-1.11120002
178.0,0.20942215,0.00076619,8.27e-06,-7460.161590144563,0.026714437793106123,-0.06080490574820199,-1.07964414
179.0,0.20945223,0.00078017,6.21e-06,-22691.24869198913,0.026701373199843836,-0.060186074069088456,-1.07519228
180.0,0.20947978,0.00075315,3.64e-06,-32575.332378713734,0.026684012270140094,-0.06089840390507096,-1.09090475
181.0,0.20944441,0.00081318,4.49e-06,-21854.19845924726,0.02654122233605938,-0.06172731637360304,-1.08985725
182.0,0.20946799,0.00079444,3.68e-06,-31040.51445865657,0.026629281055415933,-0.06161455805244038,-1.09915379
183.0,0.20944065,0.00081446,8.5e-07,-19632.62039182422,0.026548603784284225,-0.06003894480496187,-1.07349009
184.0,0.20948374,0.00075713,-1.38e-06,-33964.035096777974,0.026641888679434907,-0.06182430128822136,-1.08134633
185.0,0.20950204,0.00074525,-2.39e-06,-40845.05233563909,0.026385888396351524,-0.060277914367569824,-1.09430911
186.0,0.20947622,0.00074409,-2.06e-06,-28878.008178260246,0.02650497099927549,-0.061539592577502626,-1.08252476
187.0,0.20946443,0.00078712,6.6e-07,-27955.85900736302,0.026443116163199006,-0.06025645281280289,-1.04887389
188.0,0.20945965,0.00077185,2e-06,-24462.75948417102,0.026463714078429214,-0.059488574327150566,-1.08880975
189.0,0.20946179,0.00076718,4.38e-06,-25504.55551837024,0.026583017035277105,-0.06023344916260637,-1.08383413
190.0,0.20948751,0.00077351,6.82e-06,-38670.9325301102,0.026629490135964544,-0.05976945801446958,-1.10779565
191.0,0.20946829,0.00078559,7.92e-06,-30744.235322892357,0.026411154332332022,-0.0621494627882544,-1.06956197
192.0,0.20947267,0.00077673,6.03e-06,-31965.558940184794,0.02670267219324356,-0.06115633007279132,-1.10543878
193.0,0.2095059,0.0007872,5.47e-06,-48425.07129776278,0.026613055553838035,-0.05992097058712337,-1.08082258
194.0,0.2094934,0.00080098,6.43e-06,-43839.03920297342,0.026478643469484385,-0.06330147016211354,-1.09483286
195.0,0.20949635,0.00080648,7.58e-06,-46218.88919317113,0.026636616579934297,-0.06176407095610386,-1.10897409
196.0,0.20949686,0.00079018,5.84e-06,-44477.25385623048,0.026582764793052407,-0.060774706952553596,-1.08488163
197.0,0.20943912,0.00076101,4.2e-06,-14213.969039413698,0.02656809166559522,-0.061484345373765854,-1.08514351
198.0,0.20948852,0.00076449,4.42e-06,-37784.06990159068,0.02657176128241434,-0.06276821641836959,-1.08344132
199.0,0.20947114,0.00075737,4.3e-06,-28783.25686101676,0.02646016977455664,-0.06330649817238285,-1.07506134
200.0,0.20949411,0.00076337,2.13e-06,-39800.323744000714,0.02648766112599677,-0.06103492496141942,-1.12377
201.0,0.20945142,0.00077955,8e-08,-21109.52314472306,0.026526564458065845,-0.06169280621168649,-1.07021666
202.0,0.20948039,0.00076722,7.8e-07,-33503.684574426305,0.026459831248995726,-0.06041470097579525,-1.08697663
203.0,0.20946453,0.00075303,2.17e-06,-25121.20899133914,0.026669565646433642,-0.06301908352153383,-1.10910502
204.0,0.20947805,0.0007196,1.62e-06,-28057.616404794506,0.026629453702366145,-0.062090556840114074,-1.09535661
205.0,0.20946636,0.00069673,1.58e-06,-20343.272736553605,0.026690536707395778,-0.06135616213537321,-1.06537198
206.0,0.209487,0.00067761,4e-07,-27988.220299209544,0.026686154637905694,-0.06208316683672978,-1.07479946
207.0,0.20947948,0.00066843,1.32e-06,-23667.3435674586,0.02666521191553495,-0.062110529488821044,-1.04075578
208.0,0.20947551,0.00066438,4.18e-06,-21904.686295741452,0.026716044579492317,-0.060456765053805706,-1.06511011
209.0,0.20950296,0.00070165,6.38e-06,-38894.2870364357,0.026707799604587076,-0.06304325330875139,-1.09666598
210.0,0.20947389,0.0007472,6.87e-06,-29753.775199808577,0.02669925357070789,-0.06154498213436061,-1.08488163
211.0,0.20944807,0.00074534,5.17e-06,-17086.616288341753,0.026656032688325282,-0.060718076084130386,-1.09195224
212.0,0.2094869,0.0007232,4.59e-06,-33239.5171152365,0.02677487664541884,-0.0621926965474099,-1.08946444
213.0,0.20944542,0.00070227,3.95e-06,-11483.778907704529,0.026876262929439954,-0.060546215686004184,-1.1026891
214.0,0.2093763,0.00067885,2.14e-06,23874.27024756586,0.026790516290224907,-0.059573840041263974,-1.09732067
215.0,0.2094872,0.00068477,4.7e-07,-28957.13265564934,0.026830364773991963,-0.06025822349974183,-1.09129756
216.0,0.20948781,0.00068365,1.16e-06,-29084.6390212105,0.026680516575382927,-0.06140490614535992,-1.08815506
217.0,0.20947531,0.00067377,1.81e-06,-22458.611216914844,0.02684263639115314,-0.06197979749984511,-1.09915379
218.0,0.20945965,0.00066748,1.12e-06,-14249.43030961991,0.026756436421890916,-0.06061795393363282,-1.09221412
219.0,0.20946951,0.00065432,1.84e-06,-17777.794148899753,0.02683871608019877,-0.061089459142146564,-1.08435788
220.0,0.20946982,0.00064448,5.05e-06,-17311.199900443637,0.026590457647115213,-0.06283323738426327,-1.0872385
221.0,0.20947338,0.00065511,7.83e-06,-20573.698407866643,0.026710806815561542,-0.06071399485084539,-1.09129756
222.0,0.20947785,0.00066247,6e-06,-23139.01685170875,0.02674167415603339,-0.061331665536044994,-1.06484823
223.0,0.20943861,0.00063823,4.56e-06,-1967.9097259749199,0.02671306918577712,-0.06030840366691244,-1.08344132
224.0,0.20949167,0.0006319,3.6e-06,-26195.258244257144,0.026687507212167037,-0.06189631064831004,-1.08553632
225.0,0.20946901,0.00062822,2.96e-06,-15139.723615062272,0.026854477284797163,-0.06259659376961245,-1.07925133
226.0,0.2094808,0.00064001,4.14e-06,-21952.15331264851,0.026677480223941664,-0.06235944162282161,-1.05345669
227.0,0.2094498,0.00064162,5.77e-06,-7756.610240864928,0.026633781681440444,-0.06066431974454264,-1.10609347
228.0,0.209487,0.00063418,7.18e-06,-24761.03839412717,0.02664315641177154,-0.062164016278964104,-1.09679692
229.0,0.20945589,0.00063769,8.52e-06,-10723.33390849847,0.026739539988743417,-0.06100246871856662,-1.11093815
230.0,0.20946697,0.00063711,8.6e-06,-15926.985690662821,0.02676479748275909,-0.061738599663337126,-1.07165697
231.0,0.20948344,0.00064075,9.27e-06,-24197.876617755082,0.026780637899528146,-0.06113916495177093,-1.04743358
232.0,0.20947216,0.00066888,9.91e-06,-21671.406336584478,0.026676751576190445,-0.05975352955482178,-1.08776225
233.0,0.20950895,0.00065424,1.025e-05,-37720.19999878096,0.026749239874231483,-0.06345300044586429,-1.07244259
234.0,0.20947541,0.00065933,9.43e-06,-22151.930898039718,0.026641293378235977,-0.061304853402142166,-1.0580395
235.0,0.20948608,0.00068618,9.22e-06,-29799.406227992527,0.0266513552859682,-0.06208660715841586,-1.06969291
236.0,0.20947866,0.00067728,7.42e-06,-25144.84565463309,0.026662030553479564,-0.0610956883631464,-1.1139497
237.0,0.2095305,0.00065246,3.96e-06,-46635.97416225569,0.026712202168281435,-0.06040730813097643,-1.08147726
238.0,0.20952827,0.00063207,2.09e-06,-43209.88623044814,0.0266806062389918,-0.06102437826559975,-1.07637071
239.0,0.20950062,0.00064572,4.1e-06,-31887.41803912695,0.02670896406439198,-0.06100356645130743,-1.06144386
240.0,0.20946535,0.00068543,6.12e-06,-19654.614579116474,0.02691596632997322,-0.061142774759343606,-1.06039637
241.0,0.20951719,0.00068829,6.33e-06,-44304.38083068188,0.026723076858214873,-0.0609970821719702,-1.08173914
242.0,0.20953802,0.00071187,3.5e-06,-55978.63718075288,0.026707008688618677,-0.06035610213815107,-1.09928473
243.0,0.20950357,0.00070864,3.05e-06,-39366.99195987204,0.026732510280350587,-0.06123711159239456,-1.09444005
