Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20951568,0.00058813,5.96e-06,0.500144840517334,0.02509793083431101,,-7.11274775
21.0,0.20955058,0.00061039,5.2e-06,-1.3053105780210952,0.0252298055714766,,-7.05820503
22.0,0.20953036,0.00058133,6.08e-06,-0.10874371559546699,0.025210812230125872,,-7.03752096
23.0,0.20955119,0.0005661,3.93e-06,-0.8940063113336878,0.025458909110031663,,-7.08995575
24.0,0.20950542,0.00059496,4.66e-06,0.9362438029339434,0.025412544683981016,,-7.0333051
25.0,0.20951404,0.0006012,3.95e-06,0.486666208048817,0.025362206320157316,,-7.03580826
26.0,0.2095243,0.00057521,4.26e-06,0.2579132569812696,0.025232839919642126,,-7.03554477
27.0,0.20959081,0.00055419,7.04e-06,-2.6303794278490997,0.025106930205168156,,-7.03040669
28.0,0.20949782,0.00055743,8.39e-06,1.5801619058173109,0.025206299333415106,,-7.10062715
29.0,0.20954544,0.00056978,7.78e-06,-0.7176961465767295,0.025213764212686153,,-7.16992539
30.0,0.20954719,0.0005631,7.71e-06,-0.7264405279661548,0.025000147345830136,,-7.12447312
31.0,0.20953364,0.00054979,1e-05,-0.017887824933638084,0.025282097197238604,,-7.04832411
32.0,0.20952615,0.00055135,8.11e-06,0.3428096942173068,0.02531372765579955,,-7.06373835
33.0,0.20950069,0.00055663,8.81e-06,1.449848637582577,0.025215464860118237,,-7.07256531
34.0,0.2095204,0.00055703,9e-06,0.5356338892530158,0.02515454804292341,,-7.06123518
35.0,0.20953344,0.00058713,6.15e-06,-0.30597493076367566,0.025099968935634414,,-7.04713839
36.0,0.20949874,0.00058904,3.73e-06,1.2980672932155461,0.025026216741347262,,-7.07230182
37.0,0.20950531,0.00056482,1.96e-06,1.2641193407872666,0.025150715492593984,,-7.10787316
38.0,0.20950388,0.00056138,5.5e-07,1.3865071125399517,0.025176507211381254,,-7.09627954
39.0,0.20957254,0.00057166,2.7e-07,-1.859852562734318,0.02517917735138298,,-7.10313032
40.0,0.20950336,0.00059112,2.37e-06,1.103001085018523,0.02535187984400803,,-7.15569685
41.0,0.20949033,0.00059892,4.74e-06,1.5832836194383453,0.025216289536833553,,-7.0777034
42.0,0.20952215,0.00058097,4.16e-06,0.30401640793865764,0.025329262711635537,,-7.05227648
43.0,0.20949762,0.00057905,6.66e-06,1.4130120142389824,0.025285685744996046,,-7.09390812
44.0,0.20954462,0.00058597,8.34e-06,-0.8512871129181717,0.025402744741152988,,-7.0653193
45.0,0.20953826,0.00060635,9.62e-06,-0.7767197593541361,0.02545540817213324,,-7.06202566
46.0,0.20951558,0.00062214,1.043e-05,0.10919011540947902,0.025429254999210844,,-7.09338113
47.0,0.2095088,0.00062374,1.003e-05,0.41551303506882126,0.02549767195261783,,-7.14120482
48.0,0.20952871,0.00060531,7.48e-06,-0.2883491149769683,0.02539674641874935,,-7.11314299
49.0,0.20950634,0.00060332,4.38e-06,0.8163415755168195,0.02539494132728729,,-7.16202064
50.0,0.20948407,0.00060595,2.06e-06,1.8684962478539797,0.025525176115231005,,-7.14357625
51.0,0.20950357,0.00062126,1.21e-06,0.8210184751084547,0.025389743266638575,,-7.15332543
52.0,0.20950737,0.00059696,3.4e-06,0.8429846284934419,0.02530256154475383,,-7.16715873
53.0,0.20953867,0.00058053,4.23e-06,-0.4528407140215654,0.025167286140820092,,-7.16004446
54.0,0.20951722,0.00058549,5.14e-06,0.470707239445008,0.025244759952147505,,-7.17137459
55.0,0.20954421,0.00060707,7.09e-06,-1.0037011731405088,0.025065476405844358,,-7.158727
56.0,0.20953836,0.00061075,6.62e-06,-0.765893421562209,0.025122020417789902,,-7.19811897
57.0,0.20956074,0.00059192,5.42e-06,-1.605657170409094,0.02534981246107904,,-7.16966189
58.0,0.20957603,0.00057433,6.18e-06,-2.138402544023764,0.025165224967273452,,-7.11722711
59.0,0.20952369,0.00059104,7.56e-06,0.08080076563532061,0.02522276416070784,,-7.12697629
60.0,0.20956351,0.00061507,5.42e-06,-1.9331499711102107,0.025026779368250256,,-7.12460487
61.0,0.20956228,0.00062598,5.08e-06,-1.9979040936228618,0.025303406306923463,,-7.13501278
62.0,0.20954698,0.00061351,6.02e-06,-1.1767133352797992,0.025099451502597726,,-7.15490638
63.0,0.20956525,0.0006247,3.81e-06,-2.107833722373879,0.025369879039019324,,-7.13870166
64.0,0.20957285,0.00064081,2.54e-06,-2.5737213585633465,0.02515747258620443,,-7.13474928
65.0,0.20953785,0.00064816,2.98e-06,-1.0457672298315897,0.02515926283424451,,-7.14528894
66.0,0.20954308,0.00065064,5.05e-06,-1.345230353673455,0.025212455451480313,,-7.10734618
67.0,0.20954452,0.00064153,5.72e-06,-1.3139947482349559,0.024829539928571297,,-7.13856991
68.0,0.20951701,0.0006327,4.64e-06,0.03256896900479679,0.025085870597896798,,-7.1817825
69.0,0.20952235,0.00062402,2.87e-06,-0.10107913064591063,0.025239184955251025,,-7.12605407
70.0,0.20953918,0.00060971,3.47e-06,-0.7469832494118317,0.02523636854686273,,-7.15833176
71.0,0.20953385,0.00062046,4.8e-06,-0.623193356516413,0.025099719176323827,,-7.14990004
72.0,0.20951722,0.00062666,5.45e-06,0.06881847854747403,0.025358263678405504,,-7.15108575
73.0,0.20953149,0.0005976,5.09e-06,-0.30196704026698945,0.025228557221747088,,-7.12117948
74.0,0.20954934,0.0005982,5.29e-06,-1.1312353759641223,0.025210403467157114,,-7.17809362
75.0,0.20954113,0.00060455,6.39e-06,-0.8226872909854209,0.024912944768532747,,-7.19179517
76.0,0.20954586,0.00057781,4.43e-06,-0.7598342202917133,0.025169178782585743,,-7.1849444
77.0,0.20952307,0.00056726,2.87e-06,0.4120383346783413,0.025157715655535366,,-7.21537765
78.0,0.20954801,0.0005699,2.8e-06,-0.7588465060352384,0.025245959391330796,,-7.19535231
79.0,0.20949638,0.00057422,4.98e-06,1.5353721059741898,0.025150869041992565,,-7.19746024
80.0,0.2095202,0.00056926,6.83e-06,0.4623843627333833,0.025196398134943312,,-7.18850153
81.0,0.20954729,0.0005902,6.74e-06,-0.9865978643551231,0.02530454943019388,,-7.22064748
82.0,0.20954185,0.00059376,6.69e-06,-0.7611690611341009,0.025039057214784697,,-7.18270472
83.0,0.20953518,0.00057661,8.18e-06,-0.3160189110550449,0.025040212276758168,,-7.21142528
84.0,0.2095125,0.00057382,6.5e-06,0.782065340098966,0.025347023599327386,,-7.14884607
85.0,0.20956064,0.00058393,4.59e-06,-1.5004936627044985,0.025184713261803368,,-7.16281112
86.0,0.20951948,0.00056626,3.81e-06,0.5775259066401273,0.02542689373499477,,-7.17901584
87.0,0.20955478,0.00055727,3.42e-06,-0.9593214069279041,0.025269032226554636,,-7.1711111
88.0,0.20956618,0.00054216,4.86e-06,-1.3625809447434627,0.025288655027906004,,-7.21208401
89.0,0.20952974,0.00055683,6.7e-06,0.14649794858597445,0.02529671159223082,,-7.22341414
90.0,0.20955006,0.00057801,6.51e-06,-0.9886015399581359,0.025197338725246602,,-7.2140602
91.0,0.20955232,0.00057306,7.39e-06,-1.0642084992462062,0.025327873935094666,,-7.23263634
92.0,0.20955294,0.00056982,6.59e-06,-1.0483986160749568,0.025320619408899698,,-7.18099202
93.0,0.20958137,0.00056902,6.35e-06,-2.3509393984939266,0.02533643831868685,,-7.21524591
94.0,0.20951219,0.0005635,6.43e-06,0.8889912258115316,0.025107303038842257,,-7.16689523
95.0,0.20951722,0.00058853,7.61e-06,0.404426867145162,0.02539164794097003,,-7.20338879
96.0,0.20955673,0.00061391,6.51e-06,-1.6484201888280006,0.025312437406738792,,-7.17730315
97.0,0.20955571,0.00064077,4.94e-06,-1.8181729501141444,0.02506295616147155,,-7.17993806
98.0,0.20955458,0.00063757,5.52e-06,-1.7713234894142837,0.025440743184926135,,-7.23816966
99.0,0.2095828,0.00060172,3.61e-06,-2.673379045208924,0.025179018581568718,,-7.15688256
100.0,0.2095711,0.00059904,1.73e-06,-2.0794578098698397,0.025166294110945373,,-7.28006479
101.0,0.20956618,0.00061599,1.72e-06,-2.00524368615989,0.025024248566181215,,-7.27295052
102.0,0.2095747,0.0006305,4.09e-06,-2.586894392987243,0.025185827585291164,,-7.17783013
103.0,0.20953005,0.00063289,5.83e-06,-0.585205988491659,0.0251151847724959,,-7.18718407
104.0,0.20958465,0.00062078,6.69e-06,-2.98611041184016,0.02513987895250175,,-7.25463787
105.0,0.20956135,0.00060332,8.51e-06,-1.7752340901399626,0.025088520135347247,,-7.18059679
106.0,0.20954432,0.00058449,6.95e-06,-0.7929699186708282,0.025155381950111032,,-7.20971259
107.0,0.20951527,0.00059316,5.26e-06,0.4815578750380444,0.025089310020384357,,-7.2429125
108.0,0.20955058,0.00058021,4.63e-06,-1.0020857007036423,0.025153458388057735,,-7.2429125
109.0,0.2095552,0.00058573,5.11e-06,-1.287539727429258,0.02540732191220682,,-7.25911722
110.0,0.20952995,0.00057653,4.54e-06,-0.019427821763500448,0.02553890397479098,,-7.21063481
111.0,0.20953344,0.00055727,4.67e-06,0.00395088907429257,0.02527640678493124,,-7.21340147
112.0,0.20951722,0.00054819,7.61e-06,0.7839830243726682,0.025011125685384973,,-7.23816966
113.0,0.2095049,0.0005599,7.79e-06,1.237666437920562,0.02514734579097249,,-7.26175214
114.0,0.2095398,0.00058976,8.22e-06,-0.6522404040114498,0.02499356538042093,,-7.23922362
115.0,0.20949608,0.00061683,1.041e-05,1.051430182792506,0.025100507800933505,,-7.19008248
116.0,0.20954739,0.00061019,8.49e-06,-1.2150079537404874,0.02535656230386795,,-7.27927432
117.0,0.20953446,0.00058097,5.93e-06,-0.29362089214785647,0.025407178905130678,,-7.22091097
118.0,0.20954052,0.00058317,5.44e-06,-0.5886222442439024,0.02543959971589656,,-7.21063481
119.0,0.20953333,0.00058525,7.22e-06,-0.3003127235744966,0.025140749965735284,,-7.26675847
120.0,0.20955961,0.0005647,7.45e-06,-1.3140554169939764,0.02519695127621267,,-7.24502043
121.0,0.20955632,0.00054623,7.03e-06,-0.9793009169302336,0.025222505067228007,,-7.21313798
122.0,0.20957049,0.00055283,8.49e-06,-1.71454927135344,0.025174286384650635,,-7.18876502
123.0,0.20954124,0.0005426,8.97e-06,-0.2819008006459994,0.025245249817691925,,-7.22288716
124.0,0.2095592,0.00053536,7.52e-06,-1.0184876295448662,0.025316131840052932,,-7.23092364
125.0,0.20954298,0.00055251,4.99e-06,-0.3956794695875631,0.02533282011655465,,-7.2950838
126.0,0.20956402,0.00053824,4.44e-06,-1.2138337540170059,0.025194081006108333,,-7.22525858
127.0,0.20954637,0.00055159,3.5e-06,-0.518807891358348,0.025295996172755637,,-7.3334218
128.0,0.20956874,0.00055259,3.67e-06,-1.5517269911788616,0.02511421460077846,,-7.32722975
129.0,0.20953816,0.00056818,5.43e-06,-0.32946255385329704,0.025152723657709493,,-7.24818233
130.0,0.20954996,0.0005976,7.81e-06,-1.1894593700758063,0.025114743802874456,,-7.25160772
131.0,0.20956341,0.00062302,6.6e-06,-2.030246244925664,0.025112914035672736,,-7.2613569
132.0,0.2095475,0.00061838,6.78e-06,-1.2725185575331248,0.025363515013557273,,-7.15148099
133.0,0.20956854,0.00061035,8.38e-06,-2.1954803197048105,0.025388127494913842,,-7.28810128
134.0,0.20958917,0.00062426,9.83e-06,-3.3186745427040574,0.025462896030850665,,-7.2446252
135.0,0.20955191,0.00060927,8.17e-06,-1.4089749661201771,0.02533871991396299,,-7.32195992
136.0,0.20954442,0.00061007,6.53e-06,-1.0416949058115794,0.02527148721757085,,-7.3365837
137.0,0.20955951,0.00057513,3.97e-06,-1.356209668990348,0.025225380660818298,,-7.41642159
138.0,0.20959102,0.00060136,2.25e-06,-3.015278142124573,0.025091628772811403,,-7.36029792
139.0,0.20958055,0.00059592,2.1e-06,-2.4771663519544305,0.025046733033516164,,-7.28085526
140.0,0.20953939,0.00058533,3.06e-06,-0.5193025408207677,0.025451408653825287,,-7.28111876
141.0,0.20954863,0.00056582,5.3e-06,-0.7944524149361026,0.02545978603691906,,-7.25279343
142.0,0.20955058,0.00058085,5.85e-06,-1.0310687071504334,0.025238889778708487,,-7.34817732
143.0,0.20955992,0.00057445,6.35e-06,-1.416445187850929,0.02540654738451018,,-7.37413122
144.0,0.2095438,0.00055287,5.71e-06,-0.4442329493461458,0.025089978875171334,,-7.28454414
145.0,0.20954791,0.00054759,5.32e-06,-0.5745487357175795,0.025051146400946273,,-7.33552973
146.0,0.20955745,0.00058689,6.18e-06,-1.3998422081046,0.025043463234865407,,-7.27677115
147.0,0.20954072,0.00059928,7.79e-06,-0.7748086807213392,0.024879572534381385,,-7.31234249
148.0,0.20956618,0.00062046,8.66e-06,-2.1701341759308934,0.02517102191259637,,-7.3411948
149.0,0.20954555,0.00062802,9.87e-06,-1.3235116302527081,0.025331012819022048,,-7.32143294
150.0,0.20958106,0.00059628,1.021e-05,-2.661550017540918,0.025328473596561478,,-7.2890235
151.0,0.20953426,0.00057769,1.141e-05,-0.34062189732851156,0.025436296682543217,,-7.36293284
152.0,0.20958958,0.00055559,1.232e-05,-2.695264972144135,0.0253344360323213,,-7.38875499
153.0,0.20955376,0.00054723,9.66e-06,-0.9129035544892213,0.02521945481311607,,-7.33750592
154.0,0.20956649,0.00054244,5.63e-06,-1.3836217669523083,0.025139093996673044,,-7.28362192
155.0,0.20955427,0.00057362,5.52e-06,-1.1232975309046318,0.0251812196992339,,-7.33131387
156.0,0.20954647,0.00059684,7e-06,-1.0126964216846694,0.025193827256367707,,-7.29455682
157.0,0.20959533,0.00062022,7.15e-06,-3.463467133824258,0.02503704633863524,,-7.32894244
158.0,0.20957788,0.0005912,8.25e-06,-2.4151104444018077,0.025130171258588588,,-7.40034861
159.0,0.20950932,0.00059008,9.96e-06,0.7127987924762779,0.025225116784115584,,-7.37979629
160.0,0.20954473,0.00057657,8.42e-06,-0.762536656199139,0.025275531678057142,,-7.32749324
161.0,0.20959553,0.00060156,1.002e-05,-3.376312115644138,0.025315334942295906,,-7.39073118
162.0,0.20954165,0.00062346,1.111e-05,-1.1257681558042036,0.025484292502964852,,-7.36372331
163.0,0.20952276,0.00063246,1.157e-05,-0.3403437460012392,0.02528354474590427,,-7.34040432
164.0,0.20950767,0.00062466,1.122e-05,0.43719778994068564,0.02533755487100857,,-7.39297085
165.0,0.20952964,0.00064341,9.73e-06,-0.7327983207929606,0.02524025188764605,,-7.35950745
166.0,0.20956392,0.00066004,1.007e-05,-2.4816064892225267,0.025291680035655708,,-7.3241996
167.0,0.20952584,0.00059912,1.055e-05,-0.14360269196992706,0.025241524224767494,,-7.33579322
168.0,0.2095282,0.00060136,1.014e-05,-0.26746835901016275,0.02525654210541249,,-7.3164266
169.0,0.20957829,0.00057334,1.035e-05,-2.307157077423139,0.025257509298229446,,-7.29811395
170.0,0.20957275,0.00057829,1.023e-05,-2.095650865992012,0.025230526715662473,,-7.28559811
171.0,0.20954226,0.00058861,6.9e-06,-0.7438226916731431,0.025377492620933237,,-7.33552973
172.0,0.20959687,0.00058333,4.98e-06,-3.1886767084504886,0.02537454963787834,,-7.38111374
173.0,0.20958866,0.0005617,3.38e-06,-2.5777716963319968,0.025418932450163894,,-7.32828372
174.0,0.20956238,0.00055691,2.3e-06,-1.292942450237423,0.025362577998680944,,-7.35397413
175.0,0.20954647,0.00055811,1.87e-06,-0.5578854001880726,0.025178600205914083,,-7.38190422
176.0,0.20953508,0.00058645,3.35e-06,-0.33201310718113153,0.02523633073654807,,-7.39679148
177.0,0.20961585,0.00061647,6.61e-06,-4.376005138646845,0.025151622768307975,,-7.39679148
178.0,0.20949946,0.00062386,7e-06,0.8847535726503769,0.02514349764534572,,-7.43499773
179.0,0.20952266,0.00063154,6.53e-06,-0.2471337036336354,0.02534424123158479,,-7.37821534
180.0,0.20953703,0.00060475,5.65e-06,-0.6345725131971032,0.025224741761230213,,-7.3792693
181.0,0.20954852,0.00059072,4.78e-06,-1.0208235074683603,0.02539653711308582,,-7.37755661
182.0,0.2095592,0.00059544,6.62e-06,-1.5715748363332587,0.02509139561985076,,-7.37347249
183.0,0.20961493,0.00058001,6.37e-06,-3.997957561075296,0.025270264718374156,,-7.32657102
184.0,0.20959081,0.00057773,5.47e-06,-2.857552648523363,0.02533741342712116,,-7.37887406
185.0,0.20957634,0.00058397,7.82e-06,-2.2672575143092026,0.025119239754348863,,-7.35766301
186.0,0.20954832,0.00057781,9.82e-06,-0.9540672937582351,0.025060145735222354,,-7.38453913
187.0,0.2095864,0.00058001,9.44e-06,-2.7543972844520184,0.02547725318604743,,-7.3409313
188.0,0.20959461,0.0005932,6.1e-06,-3.1792290233676344,0.02522721899784246,,-7.39850417
189.0,0.20954288,0.00058481,3.87e-06,-0.6838304419812342,0.025253433917379754,,-7.39652799
190.0,0.20959256,0.00057166,2.63e-06,-2.819263807875225,0.025203545960930065,,-7.45647228
191.0,0.2095399,0.00056622,3.95e-06,-0.368440004001776,0.025254390799285036,,-7.35568682
192.0,0.20956813,0.00059436,4.39e-06,-1.9526325775454811,0.025326094821653097,,-7.32775673
193.0,0.20955078,0.00058896,6.37e-06,-1.1317470947695885,0.025349698987869033,,-7.31563613
194.0,0.20955294,0.00055639,6.23e-06,-0.9072834393843238,0.025171760975019945,,-7.40706764
195.0,0.20959358,0.00057689,4.3e-06,-2.930921717630289,0.02509936170512125,,-7.38915023
196.0,0.2095593,0.00058293,2.17e-06,-1.3941412834833877,0.02524307548503212,,-7.43025489
197.0,0.20958917,0.00057262,1.02e-06,-2.663550922898599,0.025359887229163117,,-7.43842312
198.0,0.20957932,0.00057765,2.55e-06,-2.2871842964123896,0.02542568185459175,,-7.44869929
199.0,0.20958127,0.00057425,5.62e-06,-2.3748222482385843,0.025224780224963647,,-7.47294049
200.0,0.20954257,0.00059464,7.34e-06,-0.8195979974770506,0.025250925932737926,,-7.38005978
201.0,0.20955643,0.0005653,9.24e-06,-1.2025162275944474,0.025204484744699204,,-7.41787079
202.0,0.20955242,0.00054699,9.94e-06,-0.8398195603938957,0.024817475608309283,,-7.40785812
203.0,0.20958219,0.00053156,9.89e-06,-2.048603923870952,0.02492494010869986,,-7.37228678
204.0,0.20955581,0.00054663,8.98e-06,-0.9893193603017649,0.025187428626640154,,-7.41642159
205.0,0.20955355,0.00055267,9.52e-06,-0.9435833162567646,0.024957915794231733,,-7.45054373
206.0,0.20956002,0.00054727,7.87e-06,-1.1666050978488485,0.025088426597994914,,-7.44540564
207.0,0.20954421,0.00054731,8.22e-06,-0.4510611916611218,0.02518584751823677,,-7.43275806
208.0,0.20953405,0.00052405,9.51e-06,0.22066114220277502,0.025386484389012857,,-7.40403749
209.0,0.20955355,0.00054284,8.04e-06,-0.834654033621898,0.025203649950991877,,-7.49481028
210.0,0.20956156,0.00057022,8.6e-06,-1.4796576258781435,0.025275031050172373,,-7.43697392
211.0,0.20960107,0.00056422,1.036e-05,-3.2567348829247846,0.025166761183105794,,-7.43776439
212.0,0.20957541,0.00054675,1.09e-05,-1.9194586687473116,0.0251657623105644,,-7.47109605
213.0,0.20956854,0.00054404,1.196e-05,-1.5929013271447794,0.0251335652233705,,-7.4222184
214.0,0.20956033,0.0005663,1.053e-05,-1.4037006086283905,0.02505849237828681,,-9.68284293
215.0,0.2095398,0.00061051,7.75e-06,-0.8464573156751838,0.02509286499723583,,-49.00736584
216.0,0.20956269,0.00062186,7.68e-06,-1.9803292266902264,0.02482585327656108,,-108.30783821
217.0,0.20954514,0.00060815,8.97e-06,-1.0892579405108849,0.02513479505193802,,-108.3503921
218.0,0.20955838,0.00061143,1.029e-05,-1.761109658377033,0.025315723279015587,,-108.31916835
219.0,0.20955427,0.00061287,8.24e-06,-1.555136839958186,0.025356991338969567,,-108.35276353
220.0,0.20957285,0.0005661,7.21e-06,-1.9424964604956234,0.02533321448359495,,-108.33194769
221.0,0.2095436,0.00054995,9.44e-06,-0.46913929297921086,0.0252564237567797,,-108.31574296
222.0,0.20954083,0.00054196,1.052e-05,-0.28098266670803196,0.025198026248318333,,-108.31771915
223.0,0.20956515,0.00054436,8.02e-06,-1.3769467340624248,0.02511048041098979,,-108.32061755
224.0,0.20951486,0.00057909,6.53e-06,0.6193384311921832,0.025259821565004656,,-108.28754936
225.0,0.20953446,0.00059996,5.44e-06,-0.4645356859826454,0.0251002225350611,,-108.37094445
226.0,0.209536,0.00058701,7.28e-06,-0.43927872610107443,0.025067170276916725,,-108.32233025
227.0,0.20955838,0.00058988,9.29e-06,-1.5259931580350217,0.02514176532189274,,-107.5012905
228.0,0.20955386,0.00060607,9.08e-06,-1.4747429391136644,0.025204370976570384,,-24.19239517
229.0,0.20955407,0.00057941,8.37e-06,-1.229094606484515,0.025471584267901252,,8.88183653
230.0,0.20951814,0.00058285,8.98e-06,0.39511013391085253,0.025395886945094752,,50.05578871
231.0,0.20951465,0.00061151,8.53e-06,0.28866512997699895,0.025659194683451996,,50.12073933
232.0,0.20951599,0.00064205,6.44e-06,-0.03915705704487645,0.025257501523681506,,50.12561392
233.0,0.20952594,0.00062194,6e-06,-0.29868209393594247,0.025467847227725732,,50.1443218
234.0,0.20951527,0.00061127,5.28e-06,0.3088069511070587,0.02519005327778048,,50.22679459
235.0,0.2095049,0.00060651,6.63e-06,0.8176879056033102,0.025445894571223572,,50.24734692
236.0,0.20958855,0.00061215,4.77e-06,-3.0762317126171363,0.02534351556938028,,50.14339958
237.0,0.20951917,0.00060048,3.13e-06,0.26785829024522806,0.0252043652239013,,50.17791695
238.0,0.209532,0.00058569,2.8e-06,-0.17324116013623295,0.025095073347390792,,50.17686298
239.0,0.20955448,0.00059336,5.36e-06,-1.3303785624825784,0.025370575155315992,,50.16039477
240.0,0.20953015,0.00061966,8.37e-06,-0.5076030720347525,0.025347183132232016,,50.18542645
241.0,0.20951322,0.00061926,6.86e-06,0.3008778869088594,0.025184098687620674,,50.20887718
242.0,0.2095319,0.00063361,3.94e-06,-0.6583805964287343,0.02555980876517276,,50.21546447
243.0,0.20957603,0.00064776,2.72e-06,-2.8123822773932785,0.025365225732160043,,50.2553834
244.0,0.20954308,0.00063897,2.65e-06,-1.20694011549,0.02547302759116827,,50.20571529
245.0,0.20954811,0.00060659,5.98e-06,-1.1787430287073248,0.02547446461974964,,50.20663751
246.0,0.20957121,0.00058385,5.27e-06,-2.007677207397934,0.025332867174648187,,50.21045813
247.0,0.20952882,0.00057358,7.61e-06,0.012467774180683854,0.02530192018530594,,50.2129613
248.0,0.20956125,0.00057749,1.006e-05,-1.5607301406180496,0.02530498180718448,,50.12772185
249.0,0.20958414,0.00055655,1.149e-05,-2.4352439357338445,0.025285176348069573,,50.16342493
250.0,0.20955848,0.00057014,9.75e-06,-1.362579360030465,0.025411652045510047,,50.14537577
251.0,0.2095708,0.00059476,8.06e-06,-2.138513134760555,0.025327456199199187,,50.20070895
252.0,0.20957726,0.00058765,8.28e-06,-2.3599776748580856,0.02520409113503268,,50.15710113
253.0,0.20955499,0.0006008,8.34e-06,-1.4684091976817721,0.025277935095860172,,50.19794229
254.0,0.20949454,0.00062762,6.82e-06,1.0747048389133524,0.025089700833568068,,50.18568994
255.0,0.20954544,0.00060927,6.12e-06,-1.0804804850029377,0.02541360363164224,,50.18885184
256.0,0.20951937,0.00056754,5.6e-06,0.5390799392657266,0.025312777294023554,,50.17818044
257.0,0.20958137,0.0005916,4.72e-06,-2.542083135053169,0.025320444864948458,,50.1838455
258.0,0.20949679,0.00059408,5.23e-06,1.337211834610362,0.0254454006378084,,50.21467399
259.0,0.20959697,0.00057501,5e-06,-3.1167887796763853,0.02540641680707496,,50.19214548
260.0,0.20954914,0.00055023,3.63e-06,-0.6383084758347553,0.025408411576499475,,50.17883917
261.0,0.20956382,0.00056002,4.36e-06,-1.4132811226028263,0.025196099647938234,,50.13351866
262.0,0.20954072,0.00054819,8.07e-06,-0.29780254759618197,0.025262942561805172,,50.23206442
263.0,0.20958475,0.00057457,1.063e-05,-2.627380644288488,0.02531862128325116,,50.18279154
264.0,0.20953929,0.00058533,1.13e-05,-0.6443977850874646,0.02535627973219496,,50.19991848
265.0,0.20958198,0.0005683,9.64e-06,-2.4217863403884596,0.025306146700190695,,50.20584703
266.0,0.20952707,0.00056234,1.018e-05,0.161415514503707,0.025378393426135508,,50.1246917
267.0,0.20953734,0.00058281,8.55e-06,-0.483945864288867,0.02525549987570255,,50.15696939
268.0,0.20956772,0.00060463,6.49e-06,-2.071463132448507,0.02538473456745392,,50.19109152
269.0,0.20955848,0.00062114,8.18e-06,-1.8343897787763785,0.025431256021611334,,50.16263445
270.0,0.20953415,0.00061795,7.51e-06,-0.6645744109238176,0.025439332177680726,,50.22033906
271.0,0.20954678,0.00062258,7.27e-06,-1.29518246099361,0.02550928370841405,,50.2037391
272.0,0.20956064,0.00063993,9.94e-06,-2.1379979794262685,0.02534223669765762,,50.09689336
273.0,0.20951948,0.00060547,1.246e-05,0.05772744723970722,0.025362602523734158,,49.59915821
274.0,0.20955407,0.00060591,1.457e-05,-1.5753969894780302,0.025290051731729723,,49.35753665
275.0,0.20955191,0.00060739,1.804e-05,-1.539692271238818,0.025196586506678158,,49.50891242
276.0,0.20950131,0.00070269,2.353e-05,-0.225779511694198,0.025850608730483143,,49.22104812
277.0,0.20942156,0.00088045,3.158e-05,1.6091842491298955,0.025275424208395396,,49.48638391
278.0,0.20919001,0.00117481,4.958e-05,9.098764761387185,0.02513123957614393,,50.04827921
279.0,0.20885644,0.00149135,7.48e-05,20.854244162317578,0.025025314960105103,,49.94946995
280.0,0.20852554,0.00182768,0.00010232,32.19127798537655,0.02494247941159822,,49.89993358
