Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093876,0.00061549,6.42e-06,3.4196105934038536,0.026765268055546906,0.008146422209251323,50.98113125
1.0,0.20934388,0.00061246,9.59e-06,5.50053361898255,0.026623490987666646,0.14746126134771065,51.16170444
2.0,0.20911244,0.00061691,1.555e-05,15.670103132978802,0.025162915366962597,0.20631703616841496,50.70798343
3.0,0.20869237,0.00067591,2.361e-05,34.20568452037439,0.025159627363046083,0.03797071242194072,51.47486334
4.0,0.20817859,0.00072834,3.232e-05,57.51354423574016,0.02536446833772639,-0.02844379022734189,51.54481743
5.0,0.20760621,0.00079466,4.178e-05,82.28332337249692,0.025130390184376704,-0.040297938214492596,51.45289644
6.0,0.20695274,0.00086232,5.166e-05,110.27189421231702,0.02492111222688687,-0.04065381182652312,51.37235117
7.0,0.20641546,0.00094025,5.854e-05,133.2289131016786,0.024849841301647836,-0.0452306335892039,51.21505252
8.0,0.20589049,0.00099984,6.332e-05,157.05305173362305,0.02499992440369783,-0.04695083555290082,51.12483135
9.0,0.2055594,0.00107218,6.895e-05,169.61959737527218,0.02477089398257282,-0.04828656234772526,51.00165984
10.0,0.20524781,0.0011474,7.413e-05,182.51115345008134,0.02474212348000958,-0.043027637763929434,50.87783455
11.0,0.20514015,0.00124772,7.904e-05,184.7010254141781,0.024529145170273194,-0.03204379191925228,50.76917688
12.0,0.20474132,0.00135167,8.566e-05,202.9060104849887,0.024734713962129316,-0.02465333746372879,50.6148856
13.0,0.20456376,0.00145637,8.84e-05,207.48513269111086,0.024463223488314836,-0.0157366293181583,50.48870672
14.0,0.20441484,0.0015393,9.175e-05,211.65479737553534,0.024283684513153794,-0.009049132841622195,50.37651866
15.0,0.20427393,0.00163794,9.376e-05,219.90335924763053,0.024622539448428248,-0.007035370341838676,50.21503584
16.0,0.20416432,0.00175149,9.719e-05,222.48385522750192,0.024492936349921775,0.0016452257663732456,50.11252367
17.0,0.20406671,0.00186303,0.00010078,222.92808108622995,0.024190966431009084,0.002567766653076354,49.96424714
18.0,0.20394848,0.00195966,0.00010207,227.5460141288677,0.024230563354457967,-0.007267899366533948,49.80930209
19.0,0.20388218,0.00202846,0.00010318,231.35806646302655,0.024395332577595807,-0.0033920413000142324,49.72051923
