Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957268,0.00055405,-1.28e-06,-0.5897908769038853,0.0261797749410422,,-9.30866925
1.0,0.20951849,0.00052894,-2.05e-06,2.2673266981558067,0.026257616716307105,,-9.36317993
2.0,0.20957053,0.00054152,-1.31e-06,-0.36148343313884984,0.026196505115015582,,-9.29408928
3.0,0.20954559,0.00057259,1.52e-06,0.47081177368041,0.02613859869858815,,-9.3396681
4.0,0.20956129,0.00055288,4.71e-06,-0.13189889785459225,0.025921982463837995,,-9.37289991
5.0,0.20957915,0.00056525,2.72e-06,-1.0604738085879801,0.025784035583084626,,-9.38839933
6.0,0.20953471,0.00056955,2.44e-06,0.9814189761175082,0.025537299838440285,,-9.34321457
7.0,0.20954857,0.00054233,1.45e-06,0.6212221406943602,0.02568066162764346,,-9.24890452
8.0,0.20953389,0.00053868,2.01e-06,1.3443788622591468,0.02585561661912103,,-9.30367791
9.0,0.20954261,0.00058768,4.74e-06,0.408490013720883,0.02610513592167929,,-9.28581417
10.0,0.20954087,0.00056419,3.94e-06,0.7384643292907469,0.026090651333836357,,-9.33441405
11.0,0.20953707,0.00057798,6e-06,0.7528881151959341,0.026267192074112766,,-9.2900174
12.0,0.20953009,0.00060524,8.65e-06,0.7569287902123742,0.025834921580386656,,-9.33507081
13.0,0.20955257,0.00063335,9.72e-06,-0.6014201899675491,0.026021720229509344,,-9.3458416
14.0,0.20954477,0.0006434,9.28e-06,-0.32256677133304257,0.025899869002697702,,-9.30985141
15.0,0.20954805,0.00060796,6.79e-06,-0.08632079572862193,0.026032020415162747,,-9.34597295
16.0,0.20954538,0.00056695,4.42e-06,0.48969890162210306,0.026154006138467533,,-9.35122699
17.0,0.2095812,0.00055141,1.33e-06,-0.9991661481434767,0.025818841082275917,,-9.31930868
18.0,0.20956961,0.000565,-5.4e-07,-0.555061098668194,0.025716666913581904,,-9.35057023
19.0,0.20957145,0.00056038,1.17e-06,-0.6257874498576126,0.025805740697085716,,-9.33362595
20.0,0.20956663,0.00058151,3.41e-06,-0.6464114462023525,0.025906389174825267,,-9.28844119
21.0,0.20958921,0.00058776,1.17e-06,-1.7562879032635816,0.0261724015240294,,-9.31274113
22.0,0.20956591,0.00058938,-5.5e-07,-0.6262989237810331,0.025931105191729607,,-9.32692704
23.0,0.20956714,0.00061599,-2.19e-06,-0.9232066653362586,0.025979125371549606,,-9.33533351
24.0,0.20960132,0.00059404,-1.15e-06,-2.3282166425957,0.025832284366981963,,-9.34452808
25.0,0.20956027,0.0006022,3.1e-07,-0.4997283972988598,0.025876545908782078,,-9.34807456
26.0,0.2095617,0.00057368,-9.1e-07,-0.2669163337136516,0.026049653371590285,,-9.35240915
27.0,0.20956324,0.00055486,-2.14e-06,-0.13422248151289537,0.02640030454423813,,-9.28594552
28.0,0.20954066,0.00055219,-2.47e-06,0.9809528718139859,0.026290334817990008,,-9.31300383
