Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951213,0.00058217,3.62e-06,-0.9692315766075656,0.028490750128302125,,-158.56381845
1.0,0.20942441,0.00056796,4.79e-06,4.320130421631748,0.028387359104960843,,-158.55948437
2.0,0.20944822,0.00055411,2.08e-06,3.1719613491389542,0.028574608014957356,,-158.54608812
3.0,0.2095189,0.00059663,1.41e-06,-1.496610930763014,0.028420053198391467,,-158.59888511
4.0,0.20951183,0.00061501,3.64e-06,-1.3489126266324263,0.028329657282523076,,-158.5592217
5.0,0.20949849,0.00062918,4.43e-06,-0.7603679590104674,0.02838324539951438,,-158.54372407
6.0,0.20951059,0.00059285,4.56e-06,-1.030834814480361,0.02853068327354744,,-158.59087362
7.0,0.20948166,0.00059712,3.99e-06,0.6289572236127053,0.02846311133878552,,-158.52244767
8.0,0.20946679,0.00060327,6.59e-06,1.36711751265695,0.028332295687760557,,-158.55436227
9.0,0.20946166,0.00063419,9.05e-06,1.2365972437957822,0.02828821643533626,,-158.56670784
10.0,0.20952721,0.00063366,7.42e-06,-2.565417858212361,0.028472764195413742,,-158.59284366
11.0,0.20950146,0.00059655,5.36e-06,-0.5556938574504877,0.028541759497675182,,-158.51771958
12.0,0.20948105,0.00056393,7.26e-06,1.0049998329998335,0.028412199913132565,,-158.55620097
13.0,0.20949664,0.00058641,3.77e-06,-0.11418595761549538,0.028468573545145186,,-158.52678175
14.0,0.20950998,0.0005583,1.29e-06,-0.49709145323813625,0.028238258733319005,,-158.56316177
15.0,0.20951788,0.00051452,1.12e-06,-0.4214842120695617,0.02838721438832725,,-158.58168012
16.0,0.20950598,0.00050906,-9.3e-07,0.3829226471745283,0.028333499688777148,,-158.51588088
17.0,0.2094636,0.00052181,-1.36e-06,2.741937968605926,0.02865083103771761,,-158.53072183
18.0,0.20951675,0.00050527,-2e-07,-0.21618270963883432,0.02852911658494526,,-158.56355578
19.0,0.20954702,0.00053215,2.56e-06,-2.379883640060523,0.028468080891960203,,-158.55121021
20.0,0.20949223,0.00056425,3.31e-06,0.4250492691664696,0.02835147617067579,,-158.52454904
21.0,0.20954743,0.00058665,2.51e-06,-3.051020311207162,0.028255685560653703,,-158.56894055
22.0,0.20951398,0.00057655,1.88e-06,-0.9653028115578647,0.028254416107974967,,-158.52625641
23.0,0.20948854,0.00059146,2.15e-06,0.33018353462057365,0.02830274050863938,,-158.58548886
24.0,0.20950505,0.00056462,3.83e-06,-0.3411004899936082,0.028476493570073154,,-158.53820797
25.0,0.20950926,0.00057533,3.22e-06,-0.7027341885011595,0.02827095701844951,,-158.48961372
26.0,0.20952886,0.00056018,2.61e-06,-1.6537908541301256,0.02836797956577138,,-158.54635079
27.0,0.20951603,0.00051961,4.76e-06,-0.4491639164115947,0.02837953327437241,,-158.57038524
28.0,0.20951511,0.00054861,8.3e-06,-0.824999439803839,0.028457413556608052,,-158.575376
29.0,0.2094514,0.00058059,8.66e-06,2.5247989470833065,0.028587670381698373,,-158.59927912
30.0,0.20950208,0.00057338,7.34e-06,-0.34504863777432343,0.028418273984995794,,-158.52809511
31.0,0.20947981,0.00055773,4.42e-06,1.2185434744460728,0.02858212640281716,,-158.5277011
32.0,0.20952291,0.00051892,3.29e-06,-0.8210163818082351,0.028636470856474604,,-158.57471932
33.0,0.20950044,0.00049957,5.73e-06,0.692836053261038,0.02851695217238388,,-158.55318025
34.0,0.20953491,0.00052087,8.21e-06,-1.6564059807853637,0.02867247986984279,,-158.58312481
35.0,0.20956477,0.00055484,8e-06,-3.812817758462699,0.028474206197316065,,-158.5471388
36.0,0.20952639,0.00056702,3.9e-06,-1.6288923857301645,0.028536795491008966,,-158.57393131
37.0,0.20949264,0.00057973,1.87e-06,0.24219747924820847,0.028558289379613525,,-158.51955828
38.0,0.20950926,0.00053366,-5.5e-07,-0.11840300649284999,0.028499259184318317,,-158.58483218
39.0,0.20958539,0.00048792,1.9e-06,-4.083144986376782,0.028524561742971404,,-158.58259947
40.0,0.20953676,0.0004823,4.18e-06,-1.1981861770021585,0.02850373934781597,,-158.575376
41.0,0.20949449,0.00046254,5.5e-06,1.5041377041272463,0.028523246280718836,,-158.55685765
42.0,0.20949213,0.00048698,2.48e-06,1.4073971648079786,0.028611873055909745,,-158.56775852
43.0,0.20956692,0.00049427,4.2e-06,-3.136832960427411,0.02866456821838305,,-158.56644517
44.0,0.20957154,0.00047427,3.26e-06,-3.1365915881823767,0.028607529336603953,,-158.5379453
45.0,0.20953265,0.00051997,5.15e-06,-1.4500217507129787,0.028691514993302313,,-158.52008363
46.0,0.2095267,0.00056405,3.89e-06,-1.6173295257783633,0.028661613767589262,,-158.55672632
47.0,0.20950988,0.00057704,4e-07,-0.711556025640164,0.028616475319877353,,-158.55199823
