Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
55.0,0.20203733,0.00716301,8.451e-05,2524695.2878007544,0.02368118255295831,,18.46824044
56.0,0.20233302,0.00700552,8.414e-05,2422423.921545068,0.02374177132403991,,18.33442256
57.0,0.20260432,0.00684844,8.124e-05,2322064.854858066,0.02372181404676661,,18.22076902
58.0,0.20281279,0.00672334,7.893e-05,2261172.4204156436,0.023872962076342784,,18.0920577
59.0,0.2032021,0.00655488,7.989e-05,2129593.47598844,0.0240553888488286,,18.00171099
60.0,0.20340783,0.0063918,7.948e-05,2059259.4854120004,0.02407756569669821,,17.86723842
61.0,0.20357819,0.00626629,7.787e-05,2005210.6289966987,0.024155558447357894,,17.78356952
62.0,0.20381391,0.00613204,7.841e-05,1923418.3442364258,0.024231901712943947,,17.68706876
63.0,0.20415554,0.00591692,7.72e-05,1798179.7824332982,0.024238550084874317,,17.58663988
64.0,0.20444107,0.00570159,7.558e-05,1713183.7379030695,0.024481461650914006,,17.49524567
65.0,0.2048259,0.00554046,7.105e-05,1565724.5863444677,0.024520802222286787,,17.43082454
66.0,0.20521917,0.00534478,6.606e-05,1403087.8800769981,0.024316659389817627,,17.37818776
67.0,0.2055299,0.00509322,6.157e-05,1309129.1171831738,0.024612177081028735,,17.29687572
68.0,0.2058016,0.00486502,5.724e-05,1218254.266834296,0.02472253391074114,,17.24698863
69.0,0.20599636,0.00464535,5.442e-05,1149460.9552008444,0.024627852817216755,,17.20299371
70.0,0.20635171,0.00441645,4.917e-05,1023481.9131826202,0.024783948406830052,,17.16541472
71.0,0.20652451,0.00420018,4.595e-05,971749.6341628808,0.024874055041858377,,17.11251606
72.0,0.20663754,0.00399809,4.239e-05,938641.4598982778,0.024806571078822913,,17.08200768
73.0,0.20691677,0.00380162,3.86e-05,832731.8214317192,0.024733273617243104,,17.0268831
74.0,0.20721418,0.0036258,3.829e-05,727823.2931015674,0.02502854808496707,,17.02504998
75.0,0.2074311,0.00348055,3.747e-05,645959.2530432128,0.025040094727820927,,17.01771749
76.0,0.20762982,0.00330788,3.712e-05,579432.5439278762,0.025267995877881977,,17.00855188
77.0,0.2077584,0.0031074,3.61e-05,539459.1064322959,0.025199126202005862,,16.97058008
78.0,0.20802563,0.0029622,3.282e-05,435625.17268374795,0.025253614436947465,,16.96534259
79.0,0.20810552,0.00283292,2.925e-05,414183.66399440274,0.02535025645131546,,16.95277261
80.0,0.20834663,0.00267145,2.539e-05,322388.70107243053,0.02537982441214506,,16.93195359
81.0,0.20849788,0.00252194,2.552e-05,269608.75224807765,0.025474873970783272,,16.94858262
82.0,0.20861497,0.00231948,2.589e-05,236914.9891886285,0.025581838377733583,,16.91113456
83.0,0.20874244,0.00218131,2.464e-05,192694.07494002915,0.025596902912955737,,16.93784576
84.0,0.20891808,0.00206568,2.182e-05,124816.31852864882,0.02562956274777138,,16.92488297
85.0,0.20904128,0.00198617,1.874e-05,77149.00466312839,0.025666064088790966,,16.95107042
86.0,0.20914536,0.00188423,1.675e-05,40260.495555457725,0.025878220446208144,,16.93758389
87.0,0.20918531,0.00181473,1.376e-05,28778.844114905623,0.025575568842721687,,16.92868015
88.0,0.20924274,0.00173489,1.369e-05,10484.926298977392,0.025813037130981684,,16.90432582
89.0,0.20922475,0.00163354,1.393e-05,28227.068902336003,0.025701571577691564,,16.91165831
90.0,0.20930647,0.00156255,1.5e-05,-2326.6608300565617,0.025901273175130572,,16.93863139
91.0,0.20931674,0.00149056,1.493e-05,-107.3556180921056,0.025802551618441763,,16.91650299
92.0,0.20934927,0.00147071,1.492e-05,-13101.537674403731,0.025912774447321058,,16.91336049
93.0,0.20935902,0.00140894,1.183e-05,-11101.5483248098,0.025809167026671128,,16.90236176
94.0,0.20937031,0.00134623,9e-06,-9892.174805127583,0.026031022307595332,,16.91532455
95.0,0.20936035,0.00129402,8.51e-06,-194.5714269513128,0.025887240296880727,,16.93169171
96.0,0.20932457,0.00128413,8.25e-06,17245.36602346565,0.026009986226323244,,16.91846705
97.0,0.20936401,0.00126886,9.4e-06,408.10951877344365,0.026194214398297194,,16.9292039
98.0,0.20936289,0.00121078,8.28e-06,6721.266783910891,0.026114663587746875,,16.93706014
99.0,0.20938251,0.00116536,5.86e-06,2441.7578614005165,0.02606101503674842,,16.9302514
100.0,0.20940517,0.00115919,7.73e-06,-7720.80420252463,0.026144609889281738,,16.92697797
101.0,0.2094498,0.00113425,9.01e-06,-26136.152676668513,0.02614960595383672,,16.91951455
102.0,0.20942652,0.0011158,7.74e-06,-13333.874783476062,0.026047103878064755,,16.93169171
103.0,0.20944278,0.00107484,5.78e-06,-16468.524353511435,0.025913185494179015,,16.92972765
104.0,0.20935638,0.00104783,4.46e-06,26017.834998145627,0.02603947207594584,,16.88939898
105.0,0.2094623,0.00097651,4.28e-06,-15758.609871218916,0.02596214077199481,,16.89646959
106.0,0.20953792,0.0009715,2.19e-06,-49847.59718879458,0.026069953639065103,,16.9358817
107.0,0.20946596,0.00093915,3.96e-06,-13749.400930005442,0.025879228587105306,,16.92174048
108.0,0.20945274,0.00090361,6.28e-06,-4679.409762881401,0.025963611835761107,,16.91087269
109.0,0.20946982,0.00091975,5.09e-06,-13868.00464484558,0.025944530676176473,,16.92435922
110.0,0.20947175,0.00096898,2.98e-06,-19225.834731166924,0.026046562910104085,,16.92213329
111.0,0.20948303,0.00097448,1.91e-06,-24754.775278440222,0.026021802500450452,,16.89070835
112.0,0.20948385,0.00095719,1.23e-06,-23328.16802781973,0.025990095978405223,,16.90851582
113.0,0.20946362,0.00091644,4e-08,-9952.950809372602,0.02606301589555653,,16.93208452
114.0,0.20947328,0.00090601,2.28e-06,-13745.144934025351,0.026052192021171792,,16.9235736
115.0,0.20947836,0.00090436,6.03e-06,-16618.11558464846,0.026205516028825523,,16.94478544
116.0,0.20946443,0.00088516,8.91e-06,-8751.00585068398,0.02616271170268775,,16.89489834
117.0,0.20950001,0.00086316,7.8e-06,-22881.822810858866,0.026154949613356033,,16.91113456
118.0,0.20946382,0.00085095,7.65e-06,-4961.875236461846,0.026211319563660736,,16.92802547
119.0,0.20945091,0.00086042,1.047e-05,-354.50129017867584,0.026222788119126886,,16.93496514
120.0,0.20949503,0.00084748,1.262e-05,-20004.18733443484,0.02638359185581582,,16.92056204
121.0,0.20950133,0.00088351,1.421e-05,-26618.123225992433,0.02628361123766693,,16.94439262
122.0,0.20943699,0.00087275,1.323e-05,4477.992828527125,0.02635972071779027,,16.94347606
123.0,0.20948476,0.00087073,9.21e-06,-16921.948270198653,0.02635579195426245,,16.92579953
124.0,0.20942601,0.00085786,6.19e-06,12212.744752592438,0.026437218447447168,,16.94269044
125.0,0.20948893,0.00085521,6.32e-06,-16901.915620201675,0.026384769203732356,,16.91755049
126.0,0.20949686,0.00085674,8.59e-06,-21175.970115415712,0.026462131149643246,,16.95146324
127.0,0.20947653,0.0008306,1.058e-05,-9368.454486745397,0.026289020677974746,,16.93142984
128.0,0.20945813,0.00078447,9.51e-06,3857.2585664534336,0.026409777783846202,,16.94308325
129.0,0.2094874,0.00076085,7.16e-06,-7097.847108827887,0.026368516793330073,,16.91728861
130.0,0.20947267,0.00074575,7.22e-06,1225.4929698692945,0.026313123839241066,,16.9502848
131.0,0.2094627,0.00074864,4.67e-06,6011.2822734182955,0.02641817465067944,,16.92278798
132.0,0.2095055,0.00074567,1.93e-06,-13251.064245790585,0.02646112669527372,,16.91244393
133.0,0.2094872,0.00073015,3.25e-06,-3380.483841162453,0.02639272807832993,,16.93391764
134.0,0.20942947,0.00071526,6.62e-06,24468.731964474446,0.026421052358171035,,16.91990736
135.0,0.20944319,0.00069797,8.2e-06,19587.669913091973,0.026535666470522336,,16.89345803
136.0,0.20949086,0.00074095,9.54e-06,-7183.056424254726,0.026492991053098863,,16.89673146
137.0,0.20945955,0.0007522,1.039e-05,6222.3095873533075,0.026468058791238733,,16.91964548
138.0,0.20945376,0.0007357,9.28e-06,10730.218173718185,0.026479958334130884,,16.93758389
139.0,0.20946199,0.00071327,8.17e-06,9264.441849110815,0.026494376099265686,,16.91074175
140.0,0.20946087,0.00071116,8.72e-06,9859.584975761487,0.02636871677325943,,16.90628988
141.0,0.20947236,0.00074323,7.96e-06,1501.3145973047622,0.026402103787562078,,16.90471864
142.0,0.20947094,0.00073954,6.27e-06,2791.496732222744,0.026353458865780426,,16.93313202
143.0,0.20947104,0.00074211,6.68e-06,2428.756423346552,0.026359401153214813,,16.94622575
144.0,0.2094936,0.00075133,8.17e-06,-9258.969544534448,0.0264835239717629,,16.91741955
145.0,0.20946921,0.00074505,8.75e-06,2665.080423982861,0.026401878016117125,,16.93535795
146.0,0.20950438,0.00074049,4.24e-06,-12569.06382512011,0.026410797416059166,,16.8891371
147.0,0.20948771,0.00070186,2.92e-06,-802.7804044435062,0.026477099226517132,,16.95539135
148.0,0.20950235,0.0007019,5.35e-06,-8054.861803349917,0.02650489893912695,,16.92606141
149.0,0.20953071,0.00069991,4.82e-06,-21070.355595509267,0.026527499316306675,,16.88992273
150.0,0.20949472,0.00068833,5.05e-06,-3108.995079232993,0.026563186306810316,,16.93941701
151.0,0.20952166,0.00070277,6.31e-06,-17249.464447523467,0.026371413441734243,,16.92108579
152.0,0.20950672,0.00072651,4.97e-06,-12344.315125575826,0.026268881681772507,,16.88114993
153.0,0.20949686,0.00074194,2.55e-06,-8948.823498704682,0.026466839114772035,,16.92069298
154.0,0.20949086,0.00074902,1.34e-06,-6599.400609096531,0.02629685624902168,,16.93784576
155.0,0.20952329,0.00072209,1.84e-06,-19126.528459827463,0.026302893673608076,,16.91047987
156.0,0.20948527,0.00074161,2.24e-06,-3424.1501670242264,0.026286110037597066,,16.912313
157.0,0.20951414,0.00075158,2.21e-06,-17667.02519873856,0.026095587205558282,,16.90079052
158.0,0.20948618,0.00075659,3.17e-06,-5429.645137530968,0.026167948150526015,,16.88704211
159.0,0.20949879,0.00075874,4.82e-06,-11798.307719867431,0.02631846908316998,,16.9112655
160.0,0.20948395,0.00073011,3.64e-06,-1924.1017930780768,0.026390787008565505,,16.93064421
161.0,0.20948212,0.00069056,6.12e-06,2408.8653514718408,0.026551252286485864,,31.39096352
162.0,0.20941625,0.00065345,6.07e-06,36878.99789253082,0.026500223987428892,,-107.95062651
163.0,0.20952949,0.00063691,3.66e-06,-14178.05160018792,0.026635205659022995,,-278.44236313
164.0,0.20964394,0.00063447,1.3e-06,-67136.01438118973,0.026526104256969562,,-278.55261239
165.0,0.20964333,0.00062028,-2.1e-07,-65744.13101696782,0.026743355947922934,,-278.50678431
166.0,0.20941361,0.00060352,-1.5e-06,44442.462421729135,0.026625461657611402,,-278.54174459
167.0,0.2094622,0.00059885,-1.7e-06,22157.663120490204,0.02670451109388488,,-278.51594993
168.0,0.2094006,0.00059661,1.59e-06,51094.330028329685,0.026813126150478882,,-278.52262773
169.0,0.209475,0.00059665,1.77e-06,15761.430934471571,0.026683856964914304,,-278.53847116
170.0,0.20949554,0.00062814,2.64e-06,2834.192937737544,0.026725332370241866,,-278.52459179
171.0,0.20949625,0.0006511,4.62e-06,-95.75155135140741,0.02670617005808858,,-278.51843774
172.0,0.20949096,0.00063504,6.14e-06,3740.818069264991,0.026714213229688727,,-278.5354596
173.0,0.20946209,0.00060968,5.6e-06,19899.711484976768,0.026637652963946903,,-278.51202181
174.0,0.20950204,0.00063041,5.59e-06,-936.5404318811223,0.026634275009684655,,-278.51267649
175.0,0.20949564,0.00065916,4.36e-06,-561.1381337087205,0.026634856894253843,,-278.54056615
176.0,0.20951363,0.00066024,3.45e-06,-8952.765520674031,0.02654456478924646,,-278.51739024
177.0,0.20949879,0.00062437,4.99e-06,1280.207686590079,0.02652524730964941,,-278.509534
178.0,0.20950824,0.00064501,1.89e-06,-4647.34625238886,0.026383362408315295,,-278.51189087
179.0,0.20948679,0.00066425,8.5e-07,3641.861535499938,0.026424516817546515,,-277.79422317
180.0,0.20949015,0.00067269,1.59e-06,1135.8054540953174,0.0265934082719493,,-253.88179383
181.0,0.20948161,0.00068146,-5.8e-07,4655.6292767654195,0.02670732888361394,,-42.64907219
182.0,0.20945427,0.0006954,-1.1e-07,16136.746443006696,0.026773649298454053,,-0.57854728
183.0,0.20951119,0.00071054,1.12e-06,-12382.768570805738,0.026559208240320657,,-1.27762126
184.0,0.20952694,0.00072622,3.67e-06,-21796.485165304424,0.026642174604486788,,-1.23925665
185.0,0.20952827,0.00072717,6.15e-06,-22779.57603532566,0.026479307488140237,,-1.2084864
186.0,0.20953193,0.0006863,7.58e-06,-20663.282245375984,0.026414402694584782,,-1.19853517
187.0,0.20948639,0.00065536,4.6e-06,4112.785042061779,0.026549090775559468,,-1.14550558
188.0,0.20949584,0.00064592,2.23e-06,1000.8367223515177,0.026743682535662908,,-1.1519215
189.0,0.20950641,0.00064096,2.06e-06,-3467.9499567991415,0.026704263163529654,,-1.16475335
190.0,0.20955195,0.00061428,2.41e-06,-22361.119099738055,0.026696589923085177,,-1.11944907
191.0,0.20952898,0.00062739,3.06e-06,-12876.288208231554,0.026583223701227118,,-1.11643751
192.0,0.20948578,0.00061676,4.62e-06,8223.214799203784,0.0266583115552816,,-1.10674815
193.0,0.20952552,0.00061022,6.51e-06,-10074.578634533365,0.02646082473590528,,-1.13175717
194.0,0.20955957,0.00061672,5.29e-06,-26645.864952382944,0.02667700738262839,,-1.1160447
195.0,0.209512,0.00062805,1.18e-06,-4669.275151941203,0.026617092325187677,,-1.11434251
196.0,0.20952308,0.00066475,1.08e-06,-13482.468679099911,0.026622381972575552,,-1.12088938
197.0,0.20957075,0.00065027,1.72e-06,-34679.806785208544,0.02670070001849851,,-1.1026891
198.0,0.20948984,0.00063434,-2.9e-07,5363.790529669817,0.0265998700410759,,-1.09614224
199.0,0.20949879,0.00058871,-4.8e-07,5684.235643986505,0.026602942673679693,,-1.07506134
200.0,0.20955764,0.00058097,3.9e-07,-21227.25594798776,0.026454577826456143,,-1.11591376
201.0,0.20958783,0.00066065,8.1e-07,-43500.836053034574,0.02663032241459449,,-1.12638874
202.0,0.20950265,0.0006614,2.9e-07,-3438.776057011101,0.02679525553695145,,-1.11106908
203.0,0.2095427,0.00064663,1.12e-06,-21108.74628631724,0.02685080981613341,,-1.10452222
204.0,0.20956344,0.00062441,2.16e-06,-28720.985682833718,0.026678106624026365,,-1.10530784
205.0,0.20949442,0.00064555,8.2e-07,1927.3380746735354,0.026591568366297988,,-1.11643751
206.0,0.20950814,0.00062222,2.84e-06,-2551.817813066889,0.026639073990371825,,-1.11277127
207.0,0.20950672,0.00061159,2.88e-06,-839.9652751837399,0.02658319811226669,,-1.09863004
208.0,0.20957401,0.00064315,2.14e-06,-35334.055248328215,0.026514814273917137,,-1.09993942
209.0,0.209524,0.0006163,2.48e-06,-9356.684980599364,0.026596387132960843,,-1.10570065
210.0,0.20955673,0.00056087,3e-06,-19512.382582416143,0.026809395454564813,,-1.11224752
211.0,0.20951637,0.00061635,1.48e-06,-5632.00674597814,0.02667719482262813,,-1.12678155
212.0,0.20954311,0.00065122,1.71e-06,-21735.812190030778,0.026702607305145648,,-1.09090475
213.0,0.20954361,0.00067691,-6.4e-07,-24174.412176011352,0.02675219920731122,,-1.12599593
214.0,0.20953254,0.00068481,-2.36e-06,-19654.035345125583,0.027040311254231245,,-1.10137973
215.0,0.20951963,0.00069817,-1.67e-06,-14802.534982049683,0.026792966644027773,,-1.11080721
216.0,0.20948415,0.00070599,1.42e-06,707.4811053397924,0.02677336724133763,,-1.10282004
217.0,0.20950336,0.00070272,1.89e-06,-8115.743715947455,0.026726713592014142,,-1.1005941
218.0,0.20948242,0.00069052,2.53e-06,2860.2642824669174,0.02661036421599278,,-1.09614224
219.0,0.20948527,0.00066934,9.7e-07,3860.897312734104,0.026610387763419972,,-1.11264033
220.0,0.20951891,0.0006592,1.2e-06,-11000.572039609686,0.026638874518209236,,-1.10491503
221.0,0.20950865,0.00062607,4.05e-06,-3374.5146254630845,0.02668842549285225,,-1.12128219
222.0,0.20948781,0.00062193,1.41e-06,7276.518994301372,0.026647368038292166,,-1.09090475
223.0,0.20948314,0.00061763,-1.8e-06,10439.46951456797,0.026696011839605176,,-1.09588036
224.0,0.20951709,0.00061444,-1.04e-06,-5357.9292812455415,0.026606117810031617,,-1.09404724
225.0,0.20950468,0.00062387,5.2e-07,-707.5212942650335,0.026568150935477455,,-1.08566726
226.0,0.20952146,0.00063318,2.69e-06,-9846.647246213268,0.02656017187626662,,-1.08461976
227.0,0.2095182,0.00060551,5.02e-06,-5969.645443424135,0.02654262417268089,,-1.1016416
228.0,0.20952115,0.00059152,5.58e-06,-6088.963469950436,0.026632741703737917,,-1.07060947
229.0,0.20950621,0.00061502,3.38e-06,-1020.133267194268,0.026606430270522046,,-1.05398044
230.0,0.20951454,0.00060422,8.9e-07,-3476.6014502099315,0.026685810675659834,,-1.07728727
231.0,0.2094871,0.00061287,-1.37e-06,9039.767286482262,0.026895130677531912,,-1.09863004
232.0,0.20951414,0.00062756,-1.51e-06,-5233.717404410274,0.026841238551962316,,-1.11080721
233.0,0.20951241,0.00061659,1.7e-07,-3593.487995090826,0.02680374930391756,,-1.0749304
234.0,0.20952105,0.0005854,2.84e-06,-5024.876575548095,0.026802841008156268,,-1.0939163
235.0,0.20952755,0.00059045,4.9e-06,-8940.627563500506,0.026804185494512453,,-1.10072504
236.0,0.20951739,0.00062338,4.12e-06,-7257.017384256512,0.026751106153604882,,-1.0780729
237.0,0.20952745,0.00060853,6.59e-06,-10940.62172719478,0.02674606021495876,,-1.09404724
238.0,0.20951952,0.00062338,8.66e-06,-9005.680749793137,0.026753700997740795,,-1.08959537
239.0,0.20952135,0.00065056,9.64e-06,-12594.710011727297,0.026482968149731476,,-1.11198564
240.0,0.20950458,0.00067877,9.8e-06,-7582.535192789526,0.026624101541899266,,-1.11159283
241.0,0.20953386,0.00067426,9.31e-06,-20896.564476399686,0.026710576571344246,,-1.10975971
242.0,0.20953894,0.00067224,6.77e-06,-22594.58993126008,0.026610509475563586,,-1.12075844
243.0,0.20954016,0.00065263,5.35e-06,-21062.472464978666,0.026684016840491306,,-1.09064287
244.0,0.20954128,0.00062871,6.94e-06,-19430.889578646045,0.026609547066843917,,-1.09260693
245.0,0.20953274,0.00064415,7.74e-06,-17066.38621385275,0.026606506589571494,,-1.10098691
246.0,0.20952796,0.00062354,6.31e-06,-12611.150905077222,0.026721873302125103,,-1.07898946
247.0,0.20951749,0.00063062,8.55e-06,-8717.786190860912,0.02666826855039475,,-1.08867881
248.0,0.20954555,0.00061618,1.072e-05,-20981.961479603815,0.026820226781002213,,-1.07558509
249.0,0.20954087,0.00059086,1.094e-05,-16292.930463374474,0.026832240304916842,,-1.06131293
250.0,0.2095181,0.00061556,8.54e-06,-7547.69959744021,0.026779870998369495,,-1.08226289
251.0,0.20953081,0.00063049,4e-06,-14263.837385315115,0.026715284433046448,,-1.08291757
252.0,0.20954179,0.00063273,3.1e-07,-18976.261861555566,0.0265906398497588,,-1.05987262
253.0,0.20952837,0.00064431,5.7e-07,-13926.472773395599,0.026727006851707195,,-1.08867881
254.0,0.20954483,0.0006712,1.96e-06,-24470.07975677447,0.026600289388464662,,-1.07008572
255.0,0.2095306,0.00066131,1.5e-07,-16574.98552825484,0.026697090311685653,,-1.08566726
256.0,0.20952156,0.00064344,3.39e-06,-11057.306465802612,0.026659207907433796,,-1.11669938
257.0,0.20953081,0.00063786,3.5e-06,-14879.28407710775,0.026657583041773944,,-1.06982385
258.0,0.20955236,0.00063707,7.3e-07,-24517.60676334278,0.026678440079323622,,-1.07257353
259.0,0.20948649,0.00061316,2.21e-06,8636.991685785988,0.026660425433186686,,-1.0805607
260.0,0.20951424,0.00062801,3.76e-06,-6167.158573295615,0.026745297300625345,,-1.09326162
261.0,0.20952532,0.00060447,2.43e-06,-8822.202864965826,0.026652768077656395,,-1.11774688
262.0,0.20954107,0.00056902,4.46e-06,-13067.464903395903,0.026651476817020917,,-1.11264033
263.0,0.20950824,0.00056327,3.6e-06,3108.762925233108,0.026785985182632314,,-1.13201904
264.0,0.20951434,0.00057808,2.62e-06,-1089.3649933979232,0.02688402173107805,,-1.06838354
265.0,0.20953274,0.0006187,3.17e-06,-13907.089626614275,0.026781438477659177,,-1.11054533
266.0,0.20954738,0.00061639,3.54e-06,-20674.897748904736,0.026795248399146956,,-1.07794196
267.0,0.20953965,0.00062148,1.56e-06,-17134.221713305342,0.026696869070582815,,-1.13136436
268.0,0.20957716,0.00061535,2.55e-06,-34455.037776322126,0.02675550645483609,,-1.11342595
269.0,0.20953132,0.0005837,4.8e-06,-9984.0242024152,0.026657086806456697,,-1.0970588
270.0,0.20950509,0.00058921,5.9e-06,1645.110650509854,0.026698339732265857,,-1.09430911
271.0,0.20951302,0.00061105,6.69e-06,-4387.10672198497,0.02673044791178437,,-1.10635534
272.0,0.20952217,0.00063724,5.42e-06,-11082.914728617392,0.026707665190392735,,-1.11656845
273.0,0.20950692,0.00063732,5.16e-06,-3871.8715757964646,0.02682897332159552,,-1.11067627
274.0,0.20955917,0.0006422,5.45e-06,-29146.898088073725,0.02681081676429769,,-1.11198564
275.0,0.20954839,0.00065167,7.81e-06,-25274.63933402491,0.026712254785990416,,-1.12743624
276.0,0.20952979,0.00064514,7.08e-06,-15689.778086799026,0.026639651127784884,,-1.1037366
277.0,0.20954168,0.00066706,4.3e-06,-23067.451212707325,0.02672252792366273,,-1.09470193
278.0,0.20953935,0.0006429,1.98e-06,-19158.019629450813,0.026667396588358382,,-1.10347472
279.0,0.20952552,0.00066061,2.39e-06,-14478.88992881852,0.026703993455149195,,-1.1083194
280.0,0.20955754,0.0006549,3.75e-06,-29367.20147083821,0.026819267504009637,,-1.10255816
281.0,0.20954036,0.00064096,1.87e-06,-19534.624312076932,0.02681888874613881,,-1.13267373
282.0,0.20952064,0.0006144,-4.3e-07,-7158.3508417245985,0.02674450434834391,,-1.10845034
283.0,0.20957665,0.00060096,1.36e-06,-32705.8687290467,0.026847991257841024,,-1.11172377
284.0,0.20957543,0.00058416,4.81e-06,-30940.350879149406,0.02677744661445677,,-1.13149529
285.0,0.20963815,0.0005988,6.21e-06,-62497.45800367333,0.026864508040195016,,-1.09614224
286.0,,0.00062148,,,0.026719487638502876,,-1.10295097
287.0,,0.00061097,,,0.026972967695681364,,-1.12088938
288.0,,,,,0.026868785549889022,,-1.10229629
