Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940956,0.00056727,7.3e-06,-158.51316536589871,0.025722189851548276,,-8.96705521
1.0,0.20943985,0.00059064,6.06e-06,-162.77761347626748,0.02589176345708557,,-8.87984349
2.0,0.20953021,0.00058654,6.2e-06,-169.99607904501875,0.025728638923872334,,-8.90207393
3.0,0.20943636,0.0005702,3.79e-06,-161.31451860015872,0.02578459869376119,,-8.93772155
4.0,0.20944786,0.00055057,2.82e-06,-162.17932683909817,0.02581872848316407,,-8.93680077
5.0,0.20943698,0.00054037,2.66e-06,-160.83918153300368,0.02579743891317662,,-8.92575132
6.0,0.20947876,0.00052809,4.5e-06,-165.6777672917602,0.025979591864164844,,-8.91312338
7.0,0.20943893,0.00052907,7.18e-06,-161.43373939649277,0.02587583118528968,,-8.93706385
8.0,0.20943728,0.00055101,9.21e-06,-160.99914847410747,0.025752294995111977,,-8.87655497
9.0,0.20945618,0.00057881,1.082e-05,-163.2161686203464,0.02573460411216828,,-8.99191646
10.0,0.20944036,0.00059409,1.16e-05,-162.85024467047742,0.025857020285235895,,-8.9612674
11.0,0.20947065,0.00058666,8.65e-06,-164.56208758744108,0.02572383630653681,,-8.87497647
12.0,0.20947733,0.00059869,6.1e-06,-164.5715298820945,0.025606144400087454,,-8.88221123
13.0,0.2094647,0.00058849,2.56e-06,-162.880131701955,0.02557060763311127,,-8.9061517
14.0,0.20945464,0.0005993,8.8e-07,-162.1063143914651,0.025569401571457973,,-8.95153336
15.0,0.20944632,0.00060543,2.34e-06,-161.99218380335614,0.025645921264507036,,-8.95429573
16.0,0.20945885,0.00060515,4e-06,-162.1677247701063,0.025485405538286605,,-8.90338934
17.0,0.20943882,0.00059178,4.85e-06,-160.04880416506523,0.025475239542097593,,-8.9039155
18.0,0.20945679,0.0005782,2.22e-06,-160.23486524635996,0.025300046119124134,,-8.95968891
19.0,0.20949673,0.00059332,3.61e-06,-166.20053437721012,0.025611294466539473,,-8.92719827
20.0,0.20945022,0.00060612,5.9e-06,-162.95564733771096,0.025721612994105546,,-8.92193663
21.0,0.20948605,0.00059934,7.08e-06,-166.019941660786,0.02569994649608499,,-8.88799904
22.0,0.20913254,0.0005945,5.59e-06,-133.3582258873224,0.025693353016920526,,-8.94719251
23.0,0.20812354,0.0005958,3.83e-06,-40.894596846909145,0.02571096431070011,,-8.90220547
24.0,0.20646449,0.0005617,2.93e-06,111.26862476260312,0.0257413416274939,,-8.93140758
25.0,0.20404554,0.0005296,5.77e-06,329.6123922674854,0.025632611196904992,,-8.87208257
26.0,0.20183933,0.00051411,6.87e-06,525.1070029988739,0.02552948058929956,,-8.90996639
27.0,0.19959328,0.00051001,7.98e-06,728.6319019619727,0.02570704889802491,,-8.98310321
28.0,0.19755566,0.00053037,9.22e-06,916.105479483044,0.025934214130979207,,-8.93495919
29.0,0.19568069,0.00053415,9.55e-06,1089.5397275612252,0.026120501243389462,,-8.90049544
30.0,0.19367614,0.00051383,8.4e-06,1273.3274204192085,0.026248767279250948,,-8.82485933
31.0,0.19185876,0.00053281,9.01e-06,1432.7563277667166,0.026239281741797165,,-8.92141046
32.0,0.1901184,0.00052468,6.03e-06,1585.8248374787374,0.026246065065391646,,-8.9737638
33.0,0.18866203,0.00054155,4.6e-06,1718.741528950402,0.026342735705937353,,-8.92062122
34.0,0.18732293,0.00055276,3.81e-06,1807.7173657532487,0.025950414873268664,,-8.88655209
35.0,0.18615324,0.00055983,4.47e-06,1904.5586404340431,0.025912503017155065,,-8.92219971
36.0,0.18506322,0.0005337,5.62e-06,2026.7940139884656,0.02629406018933412,,-8.96942295
37.0,0.1840919,0.00055061,3.53e-06,2109.8272566011874,0.02629363589009453,,-8.93640614
38.0,0.18346578,0.00055471,1.39e-06,2137.789104585529,0.025982999988486088,,-8.95403264
