Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947335,0.00047542,4.13e-06,3.486034797098716,0.02643981355010495,,50.99109417
1.0,0.20959645,0.00047178,5.05e-06,-3.196720831541487,0.026395390046939554,,51.05388158
2.0,0.20945066,0.00049949,3.22e-06,4.463072899657344,0.026427685828128957,,51.0576829
3.0,0.20958557,0.00050579,2.43e-06,-2.9664983824660367,0.026603221755525392,,51.06515447
4.0,0.20954717,0.00051155,3.68e-06,-0.934582538005592,0.026191312515575868,,51.04929377
5.0,0.20945415,0.00050665,4.66e-06,4.166779807126632,0.02644508363913942,,51.02740338
6.0,0.20953772,0.00051613,5.1e-06,-0.5059414949361685,0.026372514473192752,,50.99319145
7.0,0.20955764,0.00051805,3.93e-06,-1.589715521063574,0.026377494444028683,,50.99476442
8.0,0.209533,0.00050877,3.63e-06,-0.13845521587736523,0.026527596628222586,,51.02569934
9.0,0.20952643,0.00052255,4.8e-07,0.12284332016479206,0.02660032400126689,,51.02268449
10.0,0.20954953,0.00055402,-5.2e-07,-1.490637532299776,0.026655013732203914,,51.01495076
11.0,0.2095367,0.00057498,-1.9e-07,-1.012936152203888,0.0261345867479191,,51.01875209
12.0,0.20948772,0.00059611,1.4e-06,1.3712020664313482,0.026371054824460987,,51.01049404
13.0,0.20953896,0.0005718,2.47e-06,-1.1597451377175672,0.02639311665087843,,51.00983864
14.0,0.20958978,0.00055725,1.59e-06,-3.7483954850179972,0.026423776701218468,,51.00918323
15.0,0.20944101,0.00055246,5.8e-07,4.453348581121961,0.02654447439141534,,51.0298939
16.0,0.20949501,0.00054588,1.8e-07,1.5697983601700003,0.02636303576887878,,50.99450225
17.0,0.20958978,0.00055839,2.83e-06,-3.7651552740795684,0.02628668152444866,,51.0133778
18.0,0.20957653,0.0005747,1.9e-06,-3.2199887521830632,0.026330368726556266,,51.02609258
19.0,0.20948372,0.00054568,1.5e-06,2.1650717089741636,0.02641170516914124,,51.00564407
20.0,0.20946072,0.00050751,3.54e-06,3.8119103016790645,0.026390343933480453,,51.0253061
