Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209387,0.00058754,6.58e-06,6.3899094018308356,0.026614852218431587,,-33.39909016
1.0,0.20925317,0.00058579,4.18e-06,18.14964388340365,0.026775017181094322,,-33.38166463
2.0,0.20967159,0.00059668,3.39e-06,-18.324398866697262,0.02671311726305908,,-33.40040035
3.0,0.20948039,0.00062726,5.58e-06,-2.3763876884955213,0.026786775509184218,,-33.43197594
4.0,0.20948429,0.00063681,4.2e-06,-2.843120439068376,0.026742264630088212,,-33.42018422
5.0,0.20946479,0.00060203,3.39e-06,-0.4933625947907838,0.026675403139354917,,-33.41114391
6.0,0.20953951,0.00059624,3.55e-06,-6.852906407287471,0.026648419339301295,,-33.39699385
7.0,0.20949147,0.00062273,4.42e-06,-3.2309158590598566,0.026861295152663563,,-33.40288971
8.0,0.20946982,0.00063758,6.81e-06,-1.6757456916284665,0.02667552682460591,,-33.37327941
9.0,0.20947516,0.00063656,7.13e-06,-2.1487098757275382,0.026923055564187014,,-33.38323686
10.0,0.20950461,0.00064995,5.06e-06,-4.896116282490291,0.026879956262267912,,-33.37327941
11.0,0.20944334,0.00065285,7.61e-06,0.3175988108504987,0.026901591895947784,,-33.41428837
12.0,0.20949414,0.00062848,8.25e-06,-3.690719512832215,0.02691026818449003,,-33.41651569
13.0,0.2094535,0.00061562,7.71e-06,0.10923351455382918,0.026990231457039004,,-33.3931943
14.0,0.20948604,0.00060093,8.68e-06,-2.506630921887389,0.02706509846074387,,-33.39070494
15.0,0.20945022,0.00061273,7.03e-06,0.4702146007597893,0.027001738699433307,,-33.38140259
16.0,0.20944888,0.0006246,6.22e-06,0.39350167207887343,0.02695400511454205,,-33.38965679
17.0,0.20943195,0.00063424,8.87e-06,1.6096037090433157,0.026829482419993594,,-33.41808792
18.0,0.20944385,0.00061195,1.006e-05,0.952278632888605,0.027044390672496598,,-33.41114391
19.0,0.20941142,0.0006162,8.77e-06,3.753449414392551,0.027011085506080963,,-33.4021036
20.0,0.20946725,0.00061742,7.38e-06,-1.1206150709548368,0.02705993474791099,,-33.39227717
21.0,0.20943154,0.00063395,9.09e-06,1.6471012122473325,0.026880757049094976,,-33.41284716
22.0,0.20945217,0.00061375,1.021e-05,0.18281476718029427,0.026763605726594246,,-33.41271614
23.0,0.20941984,0.00060117,1.048e-05,3.201411912279103,0.026689861582389573,,-33.41441939
24.0,0.20944806,0.00060003,1.088e-05,0.7726960156365252,0.02688603608442801,,-33.40708232
25.0,0.2094456,0.00058579,1.095e-05,1.2496890863785053,0.026978681901938292,,-33.41494346
26.0,0.20943965,0.00057934,1.208e-05,1.855811784191136,0.026997905298444,,-33.42699721
27.0,0.2094496,0.00057734,1.061e-05,1.0599146248153195,0.026852403313545072,,-33.40564111
28.0,0.20944303,0.00062028,1.013e-05,0.8610075893260015,0.02679747242144798,,-33.42686619
29.0,0.20944662,0.00063342,1.073e-05,0.29193112711866404,0.02683542346206431,,-33.40446194
30.0,0.20944591,0.00064901,1.077e-05,0.06825081931697088,0.026898064072280913,,-33.40328277
31.0,0.20948049,0.00067277,8.77e-06,-3.329140344396391,0.026941873957877747,,-33.38873966
32.0,0.20944026,0.00067844,9.94e-06,0.04815361570864665,0.026946935262892168,,-33.4041999
33.0,0.20941306,0.00069909,6.95e-06,2.14605512609254,0.027049731816167526,,-33.41874301
34.0,0.20946838,0.00068468,5.84e-06,-2.4052900974200506,0.02699815689197455,,-33.41979117
35.0,0.20944775,0.00066203,6.82e-06,-0.21258104007750045,0.02705773697365513,,-33.40079341
36.0,0.20946643,0.00064795,6.32e-06,-1.5770754303492858,0.027039931917069684,,-33.4041999
37.0,0.20946674,0.00062003,4.18e-06,-1.0267620973352234,0.027058968447922705,,-33.4173018
38.0,0.20946469,0.00061011,3e-06,-0.628393172922317,0.027054166811683985,,-33.40433092
