Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20958898,0.00054632,7.58e-06,-791.6864485180707,0.026383185448847744,,55.81216511
51.0,0.209571,0.00053272,8.43e-06,327.5669218168994,0.026508630545304997,,55.80114475
52.0,0.20948769,0.00052514,7.05e-06,4998.071857402787,0.026525367852403475,,55.79091156
53.0,0.20947978,0.00052203,3.24e-06,5509.776781922286,0.02638854194698157,,55.7924859
54.0,0.20960151,0.00055165,2.5e-06,-1427.434120125056,0.02617292994517176,,55.7724131
55.0,0.2095938,0.00056377,6.45e-06,-1224.6534736006995,0.026227530387087448,,55.79904563
56.0,0.20957213,0.00056275,5.32e-06,-19.494609800786183,0.026157961214744313,,55.77674253
57.0,0.20958066,0.00058835,3.13e-06,-731.0363938107994,0.02624593453620549,,55.76086797
58.0,0.20959596,0.00060069,4.14e-06,-1723.2362344317378,0.026318761400377175,,55.81767529
59.0,0.20953998,0.00060294,4.4e-06,1285.0608526812475,0.026309828935476485,,55.79340426
60.0,0.2095559,0.00055419,2.66e-06,1014.9666728802192,0.026479743467293003,,55.80678612
61.0,0.20959411,0.00053673,4.42e-06,-904.9109066556557,0.02646873375730877,,55.77083877
62.0,0.20956453,0.0005303,4.79e-06,779.2592881765719,0.026556583421925666,,55.77477461
63.0,0.20954655,0.00050711,1.64e-06,2082.5490102232206,0.026462246064283296,,55.78356465
64.0,0.20959935,0.00048667,1.63e-06,-564.6515497468439,0.02644325213355411,,55.80770449
65.0,0.20961743,0.00048319,-7.4e-07,-1463.180447749723,0.02638643836667445,,55.80127594
66.0,0.20955138,0.00047217,-1.84e-06,2268.215555625883,0.02627534086742122,,55.81006599
67.0,0.20961168,0.0004997,-1.85e-06,-1318.273669788227,0.026396173040278515,,55.80389984
68.0,0.20956792,0.00049441,1.63e-06,1056.190657700164,0.026322691021800324,,55.79537218
69.0,0.20954768,0.00046397,5.23e-06,2445.37270666507,0.02644747506804875,,55.81662573
70.0,0.2095633,0.00050949,6.65e-06,1047.6151481526026,0.026485833913574754,,55.78618855
71.0,0.20962811,0.00054366,4.31e-06,-2863.1126033802466,0.026696194482995036,,55.80180072
72.0,0.20958589,0.00048474,3.82e-06,150.14745577789105,0.0264218501451334,,55.79629054
73.0,0.20958363,0.00047684,1.76e-06,400.22630879432927,0.026280451931891522,,55.77976001
74.0,0.20959956,0.00048065,3.84e-06,-544.8423291712363,0.026247162905239912,,55.82672772
75.0,0.20961435,0.00049982,6.62e-06,-1626.07641188705,0.026422852369486282,,55.79510979
76.0,0.20959771,0.00051662,4.18e-06,-870.9964852799934,0.026600504431631665,,55.78264629
77.0,0.20958405,0.00055947,2.57e-06,-580.8750063204081,0.026458714955606998,,55.80652373
78.0,0.20958733,0.00056427,3.5e-06,-833.6078999117715,0.026497773543580173,,55.79930802
79.0,0.20959915,0.00055435,1.03e-06,-1324.7452757638998,0.026606619716353332,,55.78815647
80.0,0.20962904,0.00058938,-6.2e-07,-3324.5963160106166,0.026504335703126453,,55.76047438
81.0,0.20957295,0.00059135,1.65e-06,-320.21787779678533,0.026266219009467084,,55.74656774
82.0,0.20960685,0.00059155,5.67e-06,-2247.6344741800735,0.026418256625947323,,55.75981841
83.0,0.20959463,0.00057865,5.83e-06,-1418.7538878897508,0.02607948828730202,,55.77726731
84.0,0.20958209,0.00061171,6.44e-06,-1139.2811647388087,0.026329974668005095,,55.81596975
85.0,0.20958846,0.00054694,6.73e-06,-754.7673979612492,0.026393472615259643,,55.79563457
86.0,0.20961281,0.00055783,3.79e-06,-2142.3225543399753,0.026304329406414056,,55.76795248
87.0,0.2096277,0.00055509,4.63e-06,-2945.1798853273713,0.026396090532761003,,55.78658213
88.0,0.20958096,0.00059458,7.3e-06,-901.4718580068893,0.02640470146470546,,55.78776289
89.0,0.20955621,0.00060962,4.32e-06,333.05117060394497,0.026572412274927928,,55.77766089
90.0,0.20959165,0.00058127,9.8e-07,-1212.6745978123358,0.026403365324784194,,55.79615935
91.0,0.20953916,0.00053124,-1.85e-06,2266.334951635601,0.02635464345001688,,55.80442462
92.0,0.20961476,0.00053723,-2.57e-06,-1896.754018462453,0.026337052290306886,,55.81518259
93.0,0.20955724,0.00056611,-3.3e-07,858.2867790574359,0.026374371697954216,,55.76677173
94.0,0.20962657,0.00056037,2.01e-06,-2891.1007222299204,0.026363887662034468,,55.75417703
95.0,0.20957675,0.00051887,8.2e-07,311.5579151850989,0.026154689253222372,,55.80324387
96.0,0.20956052,0.00054845,-1.42e-06,904.9597759478406,0.026467264379515423,,55.79786488
97.0,0.20959237,0.00054292,4.1e-07,-806.7049719108716,0.026521252013450913,,55.78067837
98.0,0.20961394,0.00052645,4.87e-06,-1894.4255583822096,0.02669408196212219,,55.80009519
99.0,0.20954296,0.00055075,8.42e-06,1643.5166087106772,0.026338143387383293,,55.76952682
100.0,0.20954902,0.00055259,8.54e-06,1288.8046837525194,0.026291038812149236,,55.77621775
101.0,0.20961918,0.0005419,7.07e-06,-2372.072749922017,0.026347147726424977,,55.79589696
102.0,0.20940798,0.00056443,7.71e-06,8829.910031051235,0.026332924144493654,,55.80101355
103.0,0.20939668,0.00054198,9.44e-06,9751.118331406833,0.026564310349182114,,55.78723811
104.0,0.20951625,0.00055255,1.057e-05,3043.285979575543,0.02642293472356204,,55.79917683
105.0,0.20956258,0.00054763,8.48e-06,617.9827969566843,0.02659126069958671,,55.77831687
106.0,0.20969406,0.00051645,7.78e-06,-6208.044984064722,0.026527740659048307,,55.80311267
107.0,0.20957377,0.00054673,8.16e-06,20.447720267466092,0.026337674241032838,,55.78159673
108.0,0.2095598,0.00054542,7.41e-06,811.6296478679404,0.026443794177391365,,55.81675692
109.0,0.20960777,0.00057803,7.86e-06,-2178.6235005048056,0.026347344485772407,,55.8024567
110.0,0.20958435,0.00057664,8.84e-06,-911.0217102632648,0.02642873089776764,,55.79406023
111.0,0.20953875,0.00058057,8.7e-06,1521.4801961478363,0.02623733822220209,,55.77293788
112.0,0.20959421,0.00054202,7.04e-06,-1019.0880417272388,0.026435050399791788,,55.78513899
113.0,0.20967238,0.00053317,3.36e-06,-5079.007669405619,0.026265715572795792,,55.79130514
114.0,0.20956453,0.000558,1.29e-06,518.614320788737,0.026115364491538427,,55.78408943
115.0,0.20944938,0.0005784,1.77e-06,6541.029851470869,0.02635784089015441,,55.81177152
116.0,0.20956186,0.00058962,2.8e-07,329.5073009096759,0.026551779699965715,,55.79051798
117.0,0.20953505,0.00055611,0.0,2194.9156127468555,0.02663786764879865,,55.76139274
118.0,0.20961661,0.00058262,4.16e-06,-2662.618552871157,0.02655342990452951,,55.75102836
119.0,0.20957983,0.00058106,6.7e-06,-675.9237034230506,0.026472621192681123,,55.78080957
120.0,0.20954553,0.00056144,6.77e-06,1422.3918481471183,0.02651071710313706,,55.77661133
121.0,0.20958661,0.00056681,8.19e-06,-907.6025684968166,0.026370725948746183,,55.79838966
122.0,0.20958744,0.00056021,7.39e-06,-868.2855801716571,0.02655009079656675,,55.76887084
123.0,0.20958333,0.00053501,3.45e-06,-278.511775273985,0.02648493360342579,,55.77962881
124.0,0.20954542,0.00056738,1.13e-06,1468.8131178675746,0.0265454802327266,,55.75443942
125.0,0.2096011,0.00058389,-8.2e-07,-1711.172880622301,0.026215274820038777,,55.79314187
126.0,0.20959843,0.00061904,1.74e-06,-2032.8939002329726,0.026470073814614286,,55.77385624
127.0,0.20961003,0.00059569,5.34e-06,-2462.6704011794077,0.026424729933626885,,55.77529939
128.0,0.20959678,0.00055779,6.78e-06,-1337.0501196509135,0.02648194810121787,,55.7451246
129.0,0.20957829,0.00051637,5.4e-06,174.67497620344554,0.026659785600973793,,55.77844806
130.0,0.20958559,0.0004879,5.75e-06,92.94086585039439,0.026114667601474035,,55.8197744
131.0,0.20957172,0.00050306,7.3e-06,647.8499060099316,0.026437489615047226,,55.77136354
132.0,0.20959884,0.00054755,8.53e-06,-1365.293279056547,0.02648153816009491,,55.77936642
133.0,0.20959226,0.00056017,9.47e-06,-1169.827820495554,0.026519209114467417,,55.74433743
134.0,0.20958538,0.0005394,7.76e-06,-524.9656555550649,0.026626184726201284,,55.75234031
135.0,0.20957398,0.00054403,6.68e-06,67.40902478202578,0.026268664026548684,,55.82121754
136.0,0.20958107,0.00051899,8.66e-06,-69.42045887294483,0.026302353444516247,,55.77529939
137.0,0.20957994,0.00052448,9.71e-06,-90.07339589094822,0.026247931656663028,,55.81413303
138.0,0.20956956,0.00051924,7.41e-06,575.2683354814965,0.026286902665666228,,55.81006599
139.0,0.20958209,0.00049368,9.74e-06,142.6724715754987,0.026256774301452263,,55.8223983
140.0,0.20955426,0.00049937,9.26e-06,1585.6313734995676,0.02611648957773387,,55.78697572
141.0,0.20955621,0.00051109,5.87e-06,1412.8758756584616,0.02614471330985729,,55.7923547
142.0,0.20957624,0.00050027,2.88e-06,516.2247993075584,0.026419221709854734,,55.80547418
143.0,0.20956104,0.000516,1.11e-06,1201.6398556461338,0.026497767690721773,,55.75102836
144.0,0.20956473,0.00054902,1.6e-06,607.5700304754598,0.02629165148533349,,55.77949762
145.0,0.20954717,0.00057139,5.96e-06,1230.351378010208,0.026433348249846736,,55.79012439
146.0,0.20952796,0.00055435,6.29e-06,2455.4836033951938,0.02631860814061461,,55.79629054
147.0,0.20954327,0.00054534,5.07e-06,1758.314198691214,0.026445402690667457,,55.78212151
148.0,0.20956114,0.00055906,5.62e-06,613.0294677593961,0.026303846440824428,,55.80048878
149.0,0.20955826,0.0005326,7.02e-06,1040.2744724543497,0.026209234183489933,,55.74932283
150.0,0.2095674,0.00055574,4.07e-06,338.5892872881726,0.026177393741949627,,55.79825847
151.0,0.20956443,0.00055234,4e-08,615.5599965758396,0.02630164735001962,,55.8222671
152.0,0.20953566,0.00053124,1.81e-06,2383.683978624694,0.02630901634853433,,55.76939562
153.0,0.20956751,0.00056594,4.81e-06,205.12987272060676,0.026406018482385395,,55.77451222
154.0,0.20951943,0.0005394,4.8e-06,3142.245553162116,0.02653584561227003,,55.76808368
155.0,0.20959062,0.00050166,3.37e-06,-290.53698910135665,0.026243935937527812,,55.79406023
156.0,0.20957665,0.00054181,3.68e-06,4.107305089076733,0.026040903235400214,,55.79471621
157.0,0.20955395,0.00053493,4.35e-06,1299.301743521678,0.0262611810928722,,55.77018279
158.0,0.20952858,0.00053169,4.3e-07,2823.7318298533164,0.02664067857775208,,55.79786488
159.0,0.20956011,0.0005176,-1.13e-06,1269.418209234926,0.02635201984621405,,55.76441022
160.0,0.20956802,0.000553,2.06e-06,376.77873987825114,0.026396974580444293,,55.7574569
161.0,0.20954768,0.00057738,2.82e-06,1190.5638166332408,0.026374095724933513,,57.90340927
162.0,0.20955189,0.00058393,1.09e-06,919.4116487561889,0.02637561672041646,,-148.12181185
163.0,0.20955652,0.00057107,4.85e-06,743.8015717828437,0.026385523974002605,,-214.44168463
164.0,0.20953751,0.00052641,6.45e-06,2247.379055823407,0.026263848547276283,,-214.49350659
165.0,0.20957121,0.00054984,6.47e-06,157.09640547063512,0.026552178480311894,,-214.498492
166.0,0.20953782,0.00053292,5e-06,2197.489514054182,0.026428428555744128,,-214.46083908
167.0,0.20955015,0.00053161,4.84e-06,1540.4099757532545,0.026376943617539512,,-214.4754017
168.0,0.20955765,0.00055873,6.35e-06,802.407350737704,0.02663455188545814,,-214.46451253
169.0,0.20953453,0.00053366,4.65e-06,2380.9506051592884,0.02649525300978331,,-214.49062031
170.0,0.20954481,0.00054726,1.18e-06,1710.8859913391705,0.02621854711474651,,-214.49416257
171.0,0.20952354,0.00057762,1.11e-06,2541.1424389124313,0.026457872562292185,,-214.47054749
172.0,0.2095636,0.00059241,2e-08,205.70831178375562,0.026374788036720758,,-214.49180106
173.0,0.20955015,0.00060941,8e-08,740.6453577431992,0.02631297506205898,,-184.71570287
174.0,0.20954686,0.00057594,1.01e-06,1270.8713134040318,0.026071456820027372,,263.96813954
175.0,0.20954265,0.00054415,3.48e-06,1841.3703014134173,0.026526961798969458,,305.47557383
176.0,0.20954162,0.00051228,4.08e-06,2245.649783404724,0.026453127942236008,,305.53395562
177.0,0.20958559,0.00049679,6.38e-06,-19.39340355821416,0.02638139508987544,,305.55271651
178.0,0.20956895,0.00052133,7.42e-06,578.8392472999892,0.02603704836607178,,305.57711878
179.0,0.20956021,0.00052264,5.14e-06,1074.9228396773942,0.02601675638615635,,305.60808081
180.0,0.20960603,0.00052641,6.23e-06,-1479.9220341119517,0.02661589479094723,,305.57292054
181.0,0.20957018,0.00053665,9.95e-06,298.9805328615423,0.026540617680303157,,305.59430533
182.0,0.20954285,0.00052645,7.51e-06,1946.4376117591858,0.026380376317870307,,305.60663767
183.0,0.20955682,0.00052707,5.01e-06,1235.9622253400594,0.026588226354332428,,305.55940745
184.0,0.20956925,0.000548,2.39e-06,358.80806443656496,0.026259799260267554,,304.63894318
185.0,0.20959884,0.00053899,3.22e-06,-1165.0234943871137,0.026437465764264177,,298.99847566
186.0,0.20959226,0.00054472,5.79e-06,-919.0784812844254,0.026406590871854006,,297.68232739
187.0,0.20955343,0.00058377,5.56e-06,748.8398868322654,0.026215704594782833,,215.3509744
188.0,0.20956432,0.00058921,5.36e-06,102.57837501854732,0.02636104204741238,,118.37881164
189.0,0.20956422,0.00057865,5.87e-06,218.3603252739456,0.02630361552552146,,118.27162551
190.0,0.20954573,0.0005854,8.38e-06,1092.1653055242498,0.026171161316705882,,118.25850603
191.0,0.20951954,0.00058696,1.281e-05,2434.784128865324,0.02648896548021787,,118.18543054
192.0,0.2094994,0.00060085,1.284e-05,3365.0221285366006,0.026407540065228455,,118.14489136
193.0,0.20951101,0.00060519,2.26e-05,2491.885649203232,0.026327568961972653,,118.0586964
194.0,0.20948944,0.00067783,3.566e-05,2596.95184043528,0.026386519842469126,,118.13308383
195.0,0.20945708,0.00084724,6.446e-05,1871.9930871210722,0.026227482536755085,,118.11681568
196.0,0.20928985,0.00113926,0.00010396,6746.590635446061,0.0257559168678932,,117.92697684
197.0,0.20896341,0.00145329,0.000138,19761.630761935645,0.025488724222360128,,117.94363857
198.0,0.20865515,0.00163355,0.00016209,33773.72566326244,0.02566829961541338,,117.85901795
199.0,0.20849983,0.00167485,0.00017737,41838.544947213595,0.026034425868703828,,117.65579724
200.0,0.20836712,0.00157144,0.00018373,50699.740131893,0.026403836685300355,,117.72375613
201.0,0.20848371,0.00147275,0.00018516,45117.79538393238,0.026206718962037252,,117.70066585
202.0,0.20855602,0.00132186,0.00018063,42761.92931692477,0.026060625839353445,,117.66799836
203.0,0.20871113,0.00122153,0.00017007,35953.26715576381,0.02620122893937084,,117.68610323
204.0,0.20869921,0.00112406,0.00016044,37827.21850313041,0.026168488903443244,,117.64779436
205.0,0.20887302,0.00103909,0.00014781,29866.55038645086,0.026356305787387384,,117.62745917
206.0,0.20894019,0.00094683,0.0001332,27636.52442410072,0.02644718159365561,,117.6543541
207.0,0.20902997,0.00085912,0.00011815,23668.59521075299,0.02605133776953412,,117.63546205
208.0,0.20910599,0.00082409,0.00010191,20467.299843806457,0.026288190963021593,,117.60804234
209.0,0.20926315,0.00079897,8.514e-05,12573.558687154191,0.026334967355718133,,117.62404811
210.0,0.20925288,0.00077181,6.968e-05,13731.502220585064,0.026338181588818784,,117.63703639
211.0,0.20932036,0.0007392,5.598e-05,10687.329027846545,0.026318003332490375,,117.56960228
212.0,0.20939915,0.00068561,4.988e-05,7102.297386741743,0.026195157572754396,,117.63795475
213.0,0.20942781,0.0006403,4.116e-05,6263.602782795361,0.0263369697386526,,117.56356732
214.0,0.20948256,0.00059184,3.26e-05,4028.123229879861,0.02650636217342889,,117.56474807
215.0,0.20946181,0.00056082,2.84e-05,5585.842168856289,0.026453474321436864,,117.60240097
216.0,0.20952211,0.00052678,2.753e-05,2700.141853609456,0.026434431802952213,,117.5841649
217.0,0.2094652,0.00056648,2.717e-05,5363.443113542319,0.02647340244741549,,117.59282375
218.0,0.20952457,0.00060155,2.62e-05,1741.6089099338296,0.026512857287034224,,117.59872751
219.0,0.20953423,0.00059892,2.363e-05,1281.0272042847323,0.026286255455340586,,117.58954388
220.0,0.20953238,0.00060966,2.075e-05,1315.625237014045,0.026334654617696147,,117.54611841
221.0,0.20954142,0.00056808,1.665e-05,1378.759967314988,0.026404750559576206,,117.51003985
222.0,0.20953474,0.00058913,1.349e-05,1560.1013213027263,0.026378091750803464,,117.53680358
223.0,0.20952221,0.0006124,1.171e-05,1995.6984476352118,0.026192405927181802,,117.5690775
224.0,0.20948133,0.0005589,1.057e-05,4871.760721268584,0.026413605632254054,,117.54677438
225.0,0.20959031,0.00057156,9.34e-06,-1185.327749937635,0.026384803985195937,,117.54231376
226.0,0.20956782,0.00057402,9.66e-06,4.59037683799289,0.026038617384978122,,117.56251776
227.0,0.20954214,0.00057275,9.45e-06,1420.291810108217,0.02637782037105807,,117.57130781
228.0,0.20955878,0.00055771,7.13e-06,724.5709807622303,0.026175841510997673,,117.52420888
229.0,0.20982379,0.00053378,4.75e-06,-13243.030306323773,0.026113376385248917,,117.54979186
230.0,0.2095447,0.00054366,5.07e-06,1682.5709205325625,0.026181507071420845,,117.55346532
231.0,0.20966519,0.00057664,7.9e-06,-5310.059578018837,0.026472193665572685,,117.53444208
232.0,0.20950074,0.00060286,7.23e-06,3368.688862563387,0.026360655868781488,,117.51778034
233.0,0.20958158,0.00061122,8.3e-06,-1136.090400241828,0.0262185667708733,,117.56068103
234.0,0.20971892,0.00062912,1.148e-05,-8910.988998400819,0.026460927927636168,,117.53483566
235.0,0.20985687,0.00062666,9.6e-06,-16318.25451658333,0.02635482794105607,,117.53562283
236.0,0.20957162,0.00060073,8.78e-06,-483.01023276841045,0.025983919895018835,,117.51581242
237.0,0.20949653,0.00059155,1.036e-05,3663.320930010952,0.026329571649821377,,117.50452967
238.0,0.20968338,0.00060421,5.92e-06,-6585.262839709597,0.0264838908018283,,117.52289694
239.0,0.20942503,0.0005834,6.35e-06,7651.795059103855,0.026120441886655486,,117.5012498
240.0,0.20960531,0.00054956,5.67e-06,-1687.9487197553267,0.026484353434011728,,117.51502525
241.0,0.20939905,0.00056996,6.48e-06,9299.761806591525,0.026403699164165982,,117.53509805
242.0,0.20937902,0.00058381,5.92e-06,10201.116809939453,0.02629692492000186,,117.50006905
243.0,0.20976083,0.00058356,2.95e-06,-10464.843187518223,0.026330214945368385,,117.49705157
244.0,0.20952108,0.00059212,2.53e-06,2494.0936129123083,0.02657904471059674,,117.52092901
245.0,0.20976678,0.0005884,6.35e-06,-10825.630908978288,0.026132912007882363,,117.50452967
246.0,0.20953669,0.00059393,9.1e-06,1468.3901482675346,0.026139379753588224,,117.52066662
247.0,0.20965544,0.00060421,7.23e-06,-5051.118917964195,0.02631780762628445,,117.48786793
248.0,0.20944609,0.0005904,7.55e-06,6481.739707496147,0.026386838937898702,,117.49849471
249.0,0.20957706,0.00057836,5.28e-06,-464.9461737079207,0.02635982045252157,,117.50177458
250.0,0.20959072,0.00057266,4e-06,-1103.9514310092693,0.02601281493556811,,117.45677477
251.0,0.20957819,0.00060478,5.43e-06,-827.4237353299462,0.026262789449710423,,117.51830512
252.0,0.20938117,0.00058241,6.03e-06,10097.891877578177,0.026295567925134943,,117.48012744
253.0,0.20964475,0.00055886,4.57e-06,-3862.4508761064617,0.026037334801709493,,117.4835385
254.0,0.20949581,0.00057459,6.89e-06,3907.4257093957585,0.025976322912617637,,117.44982145
255.0,0.20953371,0.000602,1.026e-05,1523.3526532532962,0.026262370217519218,,117.4936405
256.0,0.20946078,0.00056873,1.172e-05,5843.322993996328,0.02635129732767613,,117.48590001
257.0,0.2096087,0.00052698,1.337e-05,-1747.9064152279207,0.02630467757015478,,117.48878629
258.0,0.20945113,0.000482,1.241e-05,7356.915965850135,0.026404394074458933,,117.50072502
259.0,0.20959617,0.00047307,1.173e-05,-424.89993347182906,0.026371504834519548,,117.50085621
260.0,0.20953392,0.00047438,1.239e-05,2935.1957308592896,0.02638765078060427,,117.48655598
261.0,0.20952919,0.00051437,1.26e-05,2710.5010923977616,0.026175806998813996,,117.45310132
262.0,0.20958846,0.00054485,1.079e-05,-797.4977641540682,0.026072802940132794,,117.46884469
263.0,0.20929766,0.0005664,8.38e-06,14598.456270096327,0.026005339563880618,,117.50308653
264.0,0.2095822,0.00059397,1.053e-05,-1011.7292309415654,0.026117359797005604,,117.51686198
265.0,0.209556,0.00056472,1.218e-05,705.4061850371212,0.02633758853464861,,117.48642479
266.0,0.20954398,0.00052911,1.373e-05,1739.3330283341588,0.026405754793232677,,117.48839271
267.0,0.20955282,0.00053731,1.441e-05,1150.8484462683691,0.026391603467007037,,117.48157058
268.0,0.20957614,0.0005176,1.398e-05,114.65051257491376,0.026428918664162356,,117.49888829
269.0,0.2095409,0.00052592,1.51e-05,1904.1944321776978,0.026219711289954956,,117.46753274
270.0,0.20951132,0.00053628,1.303e-05,3454.8239814169165,0.026448768655562914,,117.47776593
271.0,0.20957809,0.00050486,1.046e-05,218.9171946791912,0.026263396764321198,,117.44942786
272.0,0.20959966,0.00055054,7.5e-06,-1424.3402938286831,0.026471218037606818,,117.4586115
273.0,0.20959401,0.00056758,8.81e-06,-1325.1091529838297,0.026261778609667157,,117.47789713
274.0,0.20953382,0.00054948,9.09e-06,2155.385804450325,0.026504061338610187,,117.48065222
275.0,0.20954655,0.00054075,8.78e-06,1555.4213336939233,0.02633451715114818,,117.46228495
276.0,0.2095484,0.00056447,8.33e-06,1191.569069433318,0.02629719644945736,,117.45821791
277.0,0.20960182,0.0005845,5.52e-06,-1873.2966705847018,0.026183788478399507,,117.46425287
278.0,0.20955795,0.0006056,4.77e-06,269.0464767080381,0.025963567745959655,,117.45336371
279.0,0.20959493,0.00059167,8.18e-06,-1617.5463036674053,0.02595180025122558,,117.46320331
280.0,0.20962308,0.0005421,1.054e-05,-2646.6362882783824,0.02629846825518411,,117.42397608
281.0,0.20955436,0.00052432,1.049e-05,1282.4995197556116,0.026258115905125848,,117.44286812
282.0,0.20957994,0.00056648,6.81e-06,-511.10507357724424,0.02616861001582137,,117.45769313
283.0,0.20957552,0.00058786,3.03e-06,-446.5400138289515,0.026318224808317255,,117.39891788
284.0,0.20955631,0.0005997,5.33e-06,419.00365557366524,0.026355628343023393,,117.42620639
285.0,0.20962102,0.00058241,4.82e-06,-2931.8934099701905,0.026713715145331288,,117.46044822
286.0,0.2095482,0.00059872,3.7e-06,905.6736726763066,0.026472012293570414,,117.42528802
287.0,0.2096465,0.00056025,4.03e-06,-3988.507097387561,0.02621086398034335,,117.3831745
288.0,0.20957398,0.00051678,1.5e-06,472.5687908552282,0.02618893425399873,,117.43735794
289.0,0.2095258,0.00052465,-6.2e-07,3017.2121498390893,0.026118962094048043,,117.41794112
