Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
55.0,0.20271393,0.00554114,0.00010665,255.08703509608344,0.02451766707746493,,47.5262536
56.0,0.20251967,0.00566985,0.00011144,261.7548637642186,0.024457425487589078,,47.38001799
57.0,0.20233386,0.00578316,0.00011744,268.89890884028404,0.024466799196319784,,47.27851635
58.0,0.20218852,0.00588079,0.00012319,273.6201770309574,0.02440520994394618,,47.13175753
59.0,0.20208936,0.00594565,0.00012634,272.569983020696,0.023986379378218604,,46.99755561
60.0,0.20208926,0.00597213,0.00012642,275.0823087798748,0.024227739011025675,,46.85406682
61.0,0.20211204,0.00600762,0.00012717,275.22098489318034,0.024356136029573178,,46.67447693
62.0,0.20210746,0.00602728,0.00012727,271.46748832896594,0.02402188021626998,,46.5615956
63.0,0.20212577,0.00605961,0.00012848,272.51432449679106,0.024211561266467025,,46.44269741
64.0,0.20214519,0.00609113,0.00012874,270.7733578775263,0.024156505301617195,,46.28939854
65.0,0.20212333,0.00610016,0.00012641,270.02658697711433,0.02401002815047747,,46.18096444
66.0,0.2021277,0.00613622,0.00012459,270.8572739116906,0.024126475035563727,,46.07580037
67.0,0.20210177,0.00615671,0.00012619,268.82341541452865,0.023864541680511827,,45.94813851
68.0,0.20208021,0.00624925,0.00012678,268.4283359686374,0.023819862928851458,,45.81027416
69.0,0.20191107,0.00633047,0.00012569,272.84489799180346,0.023637178941456616,,45.71282736
70.0,0.20174204,0.00641402,0.00012241,280.5082747065253,0.023737366385271942,,45.56881536
71.0,0.20154656,0.0064987,0.00011634,287.0747871674367,0.023647494912861347,,45.45122519
72.0,0.2014537,0.00659958,0.00010849,291.15811459608034,0.023721590620876695,,45.27634414
73.0,0.20122894,0.0067171,0.00010182,297.528413458269,0.023543974883268398,,45.18033614
74.0,0.20111584,0.006796,9.709e-05,300.5666190076972,0.023457038422440263,,45.02337484
75.0,0.20089789,0.0069057,9.023e-05,310.2633860747976,0.023563426009201333,,44.90787748
76.0,0.20087521,0.00699418,8.503e-05,307.7896499664268,0.0233548253747288,,44.72567157
77.0,0.20087978,0.00705363,8.154e-05,307.7875848435543,0.023403523620269682,,44.59840212
78.0,0.20088283,0.00706209,8.09e-05,308.93953903237514,0.023505615052383865,,44.4513817
79.0,0.20100305,0.0070146,8.201e-05,306.6214199692344,0.023686390862646282,,44.35223448
80.0,0.20123178,0.00694376,8.178e-05,295.1916336658352,0.023498450653840812,,44.23660632
81.0,0.20142482,0.00686687,8.207e-05,287.594609705319,0.02348716648590161,,44.16008769
82.0,0.20177845,0.0067475,8.282e-05,275.8704259976726,0.02366990452120073,,43.99567072
83.0,0.202205,0.00660784,8.65e-05,263.38663099153,0.02407698291114868,,43.88789063
84.0,0.20258822,0.0064115,8.872e-05,250.2008213897446,0.024238759799681615,,43.79515266
85.0,0.20282346,0.00617877,8.891e-05,247.78998816107656,0.024815812236117455,,43.74296303
86.0,0.20345129,0.00591958,8.471e-05,222.92245368316097,0.02489488858269328,,43.66003514
87.0,0.20418916,0.0056293,7.915e-05,193.8404084810239,0.02505627551523945,,43.62223363
88.0,0.20470327,0.00533144,7.596e-05,176.56594317710594,0.025511564004902784,,43.54283737
89.0,0.20569022,0.00496908,7.448e-05,134.005607926029,0.025417152339933264,,43.52269401
90.0,0.20671937,0.00460945,7.397e-05,90.2411820509519,0.025487080409326547,,43.4982342
91.0,0.20710493,0.00429378,7.369e-05,75.8136792106591,0.025619827308039925,,43.51929318
92.0,0.20723694,0.00401108,7.379e-05,72.75716309160622,0.025745673371187452,,43.4974494
93.0,0.20756271,0.00374173,7.692e-05,60.518626895013696,0.025936419329628892,,43.46383352
94.0,0.20783416,0.00344018,8.068e-05,50.66325824323402,0.025964831434468143,,43.46945796
95.0,0.20801946,0.00320425,8.392e-05,44.33647610051545,0.026059564043895957,,43.44852979
96.0,0.20821514,0.00299865,8.536e-05,36.924456198557834,0.02596406902130606,,43.46069429
97.0,0.20852717,0.00278036,8.418e-05,24.51549054489016,0.026157941613171788,,43.51589235
98.0,0.20877452,0.00259979,8.091e-05,14.588955251463185,0.026194208632011537,,43.47979125
99.0,0.20896176,0.00243561,7.531e-05,7.396604644274339,0.026277263222783006,,43.45245382
100.0,0.20904048,0.00227148,7.138e-05,5.331712742173085,0.026260740562931463,,43.47102758
101.0,0.2091732,0.00210209,6.539e-05,0.7697276036530455,0.02626079073781855,,43.5094831
102.0,0.20918154,0.00198413,5.851e-05,1.6798308473746593,0.02642416325293416,,43.5098755
103.0,0.20924541,0.00191522,5.226e-05,-0.5999903887932252,0.02641139892147392,,43.48842412
104.0,0.20934295,0.00184727,4.649e-05,-4.5144832957468335,0.026375162225617275,,43.49352536
105.0,0.20930816,0.0017713,4.258e-05,-1.996664908635885,0.02624463568304744,,43.46906556
106.0,0.20942868,0.00169734,3.9e-05,-7.071319972066142,0.026627674634207066,,43.50281224
107.0,0.20938393,0.0016113,3.504e-05,-3.9293975967158734,0.02647944862874564,,43.5219092
108.0,0.20934386,0.00154219,2.897e-05,-1.1917504186151375,0.026504243805569355,,43.49679539
109.0,0.20944323,0.00149097,2.475e-05,-5.411809596979811,0.026517483077568852,,43.50346625
110.0,0.20942879,0.00142398,2.304e-05,-4.00251017336639,0.026507573789927845,,43.50385865
111.0,0.20946001,0.00139723,2.243e-05,-5.2232061551432345,0.026465753144979273,,43.49587978
112.0,0.20948442,0.00136101,2.203e-05,-6.02134722990253,0.026433167090378764,,43.5224324
113.0,0.20947069,0.00130028,1.984e-05,-4.717109022426532,0.02648604595807878,,43.55984151
114.0,0.20951513,0.00125319,1.739e-05,-6.3390984479800085,0.026452859995306038,,43.50111183
115.0,0.2094896,0.00121509,1.439e-05,-4.680118294778937,0.026507195545773993,,43.53067287
116.0,0.2094895,0.00117538,1.197e-05,-4.265409688916116,0.02671707077958884,,43.49208655
117.0,0.209513,0.00113731,1.041e-05,-4.976882372659977,0.026617127339547835,,43.46814995
118.0,0.20948126,0.00111084,8.84e-06,-3.1245113526832906,0.02649212118782858,,43.49300216
119.0,0.20948615,0.00108866,7.58e-06,-3.117819732735531,0.026516210761285464,,43.51628475
120.0,0.20948991,0.00109692,6.01e-06,-3.3803444840310237,0.026698298445057972,,43.53289649
121.0,0.20947577,0.00109716,5.05e-06,-2.6683297102888504,0.026603568750550994,,43.49287136
122.0,0.20944424,0.0010471,5.82e-06,-0.6466349664558458,0.02681559614313811,,43.51471514
123.0,0.20946245,0.00103936,5.31e-06,-1.438236732268481,0.026609032396194793,,43.51236072
124.0,0.20944536,0.00101121,7.41e-06,-0.3613076224370335,0.026895916892398872,,43.51549995
125.0,0.20950456,0.00102095,8.45e-06,-3.376063019359312,0.026834318317289746,,43.52727204
126.0,0.20947689,0.0009883,6.64e-06,-1.6574662041742312,0.026863330808011936,,43.51209912
127.0,0.20949866,0.00098393,4.48e-06,-2.6387914853180687,0.026822398460373324,,43.51484594
128.0,0.20947526,0.00095449,5.56e-06,-1.2073692551014363,0.026762638528789753,,43.47952965
129.0,0.2094654,0.00095184,7.57e-06,-0.7322997259731302,0.02674307716252705,,43.52609483
130.0,0.20951696,0.00090952,1.05e-05,-2.8579778395989845,0.026686799598035868,,43.56481195
131.0,0.20950903,0.00091414,1.126e-05,-2.563210373095761,0.027016992394460593,,43.52347881
132.0,0.20950181,0.00089922,8.7e-06,-1.999268156739421,0.026878128073748994,,43.52112439
133.0,0.20950089,0.0008721,9.01e-06,-1.690231558222868,0.027031933526928408,,43.52491762
134.0,0.20950944,0.00086673,9.09e-06,-2.057440768542958,0.02702929880511457,,43.51118351
135.0,0.20949266,0.00087371,9.54e-06,-1.3153509027384334,0.02713967802993722,,43.52727204
136.0,0.20951879,0.00086765,1.051e-05,-2.5457049795011533,0.026961238485284516,,43.52112439
137.0,0.20948635,0.000864,1.033e-05,-0.9007989226308016,0.02669675302740934,,43.52138599
138.0,0.20952479,0.00084037,9.53e-06,-2.5106569954785702,0.026620624311649424,,43.5342045
139.0,0.20949723,0.00082393,9.75e-06,-1.0120056973960776,0.026704446637889408,,43.52805685
140.0,0.20950069,0.00084719,8.88e-06,-1.418449173719555,0.026990489881878608,,43.51641555
141.0,0.20951737,0.00082473,8.65e-06,-2.0072921003028688,0.027037277115304237,,43.54192177
142.0,0.20951167,0.00079922,9.15e-06,-1.4709852864711845,0.02703786255286592,,43.55696389
143.0,0.20949947,0.00079685,9.3e-06,-0.8477155817085268,0.02704641673301874,,43.52360961
144.0,0.20950913,0.00080111,9.29e-06,-1.364720612045134,0.026979721781339255,,43.53525091
145.0,0.20949723,0.00078526,8.87e-06,-0.611831975405667,0.027125911223686485,,43.55003143
146.0,0.20953629,0.00077732,7.35e-06,-2.422180712894949,0.026973751940090572,,43.55447867
147.0,0.20948584,0.0007699,8.63e-06,0.11450903637353314,0.027010852007034392,,43.5219092
148.0,0.20951564,0.00077491,9.75e-06,-1.407626146918196,0.026696616172663685,,43.5344661
149.0,0.20951869,0.00077427,1.019e-05,-1.572846360350605,0.026968386026386036,,43.51667716
150.0,0.20952327,0.00072778,9.35e-06,-1.3061913592453196,0.027005709319520184,,43.5215168
151.0,0.20951595,0.00072337,1.014e-05,-0.9044016611817866,0.026733753264568047,,43.50895989
152.0,0.20952235,0.00073797,9.07e-06,-1.3649753452900115,0.027077744418356586,,43.545715
153.0,0.2095308,0.00070428,8.86e-06,-1.437465917231892,0.02722243947919501,,43.52923406
154.0,0.20955297,0.00069325,9.12e-06,-2.429862224190311,0.02724625780040844,,43.55369386
155.0,0.20954778,0.00070917,7.69e-06,-2.2953846416096977,0.027035279096328878,,43.53276569
156.0,0.20952429,0.00069866,6.41e-06,-1.0114954407672105,0.027161648265687916,,43.53289649
157.0,0.2095251,0.00070801,7e-06,-1.150221154924857,0.026960105944551515,,43.53198088
158.0,0.20950822,0.00070207,9.09e-06,-0.2934307298543979,0.026849537527595464,,43.55395546
159.0,0.20953263,0.00071503,9.61e-06,-1.637749323382962,0.026969868657678434,,43.5342045
160.0,0.20948615,0.00076998,1.154e-05,0.04918854300120939,0.027181823849797816,,43.50451266
161.0,0.20950049,0.00074928,1.275e-05,-0.4670069599621074,0.02716929899474417,,43.52701044
162.0,0.20945482,0.00075474,1.228e-05,1.7459235316007509,0.02715432016192917,,43.54322978
163.0,0.20951147,0.00070624,1.11e-05,-0.5377826280334403,0.027276474408152094,,43.53512011
164.0,0.20950903,0.000704,9.52e-06,-0.3652522003231154,0.027228050660434697,,43.50647467
165.0,0.20953425,0.00070881,8.11e-06,-1.6317822922208514,0.02703616221683346,,43.50477426
166.0,0.2095432,0.00072835,7.56e-06,-2.2485765755947824,0.026831458133696844,,43.52753365
167.0,0.20954046,0.00070496,8.09e-06,-1.8988598467310258,0.027050928100465492,,43.53132688
168.0,0.20953293,0.00067227,7.48e-06,-1.1782404382581197,0.02703665673606208,,43.52871086
169.0,0.20952663,0.0007056,6.38e-06,-1.1973784038129147,0.027125808642988226,,43.54401458
170.0,0.20951645,0.0006624,7.73e-06,-0.27113976822840297,0.027352559852244815,,43.52086279
171.0,0.20950883,0.00069421,6.49e-06,-0.20286089848430408,0.027422268817571937,,43.51563075
172.0,0.20953385,0.00069706,7.52e-06,-1.4909443180336002,0.027226315441074584,,43.51379953
173.0,0.20952561,0.00072245,8.78e-06,-1.3567272579133216,0.027006415280299578,,43.51706956
174.0,0.20951879,0.00074287,9.14e-06,-1.2423250831370125,0.027104280456210984,,43.52753365
175.0,0.20952062,0.00073629,7.89e-06,-1.248733056827723,0.02722425587479479,,43.52714124
176.0,0.2095254,0.00071354,8.48e-06,-1.2576174479710418,0.027186917602561637,,43.51641555
177.0,0.20952886,0.00067757,9.26e-06,-1.069990284326636,0.027222160381430254,,43.54035215
178.0,0.20952551,0.00069369,7.13e-06,-1.039293667084422,0.027336838851031442,,43.52020879
179.0,0.20950486,0.00071539,4.84e-06,-0.19664957637807656,0.02725240755252221,,43.5344661
180.0,0.20952744,0.00070917,4.28e-06,-1.2383458370333758,0.027120844468764407,,43.51144511
181.0,0.2095191,0.00066918,4.01e-06,-0.40644969177614526,0.027110142422603213,,43.55264745
182.0,0.20954351,0.0006892,3.38e-06,-1.8189500281705107,0.02724507928644012,,43.53878254
183.0,0.20954473,0.0006762,2.75e-06,-1.7329020894429874,0.027238687874231875,,43.4978418
184.0,0.20954849,0.00065374,2.85e-06,-1.6881422549867593,0.027249835298511434,,43.53812853
185.0,0.20954554,0.00065887,4.41e-06,-1.6292950952892657,0.02737583289238816,,43.53812853
186.0,0.20955968,0.00063396,5.09e-06,-2.092804702737198,0.02746299193200404,,43.5339429
187.0,0.20952418,0.00064652,5.3e-06,-0.4449769672773197,0.027123672165450776,,43.53014967
188.0,0.20954483,0.00061672,4.95e-06,-1.1517492138886343,0.027134880067103455,,43.55199345
189.0,0.20955744,0.00065863,5.47e-06,-2.214547472771524,0.027074996459447904,,43.52387122
190.0,0.20954432,0.0006452,6.74e-06,-1.45056205224058,0.027096795391094965,,43.51942398
191.0,0.2095608,0.00065077,5.95e-06,-2.323335723400082,0.02726366188237917,,43.49849581
192.0,0.20953741,0.00062225,7.7e-06,-0.8884335279218574,0.027117095890582407,,43.50425105
193.0,0.20952795,0.0006018,8.89e-06,-0.23039397938068748,0.027277948997618387,,43.54074456
194.0,0.20953364,0.00064933,9.73e-06,-1.028690931080293,0.027416326785742223,,43.50241984
195.0,0.20952947,0.00067031,9.74e-06,-1.0297054741600717,0.02713686893483152,,43.49561818
196.0,0.20953273,0.00065787,1.025e-05,-1.0755957739757427,0.02726160577828823,,43.5096139
197.0,0.20953059,0.00066746,1.016e-05,-1.0558742489009951,0.026961539572100113,,43.5103987
198.0,0.20955439,0.00066617,1.014e-05,-2.220831049446755,0.027064207351410026,,43.54192177
199.0,0.20954402,0.00064042,9.42e-06,-1.426315991899732,0.026989585789699823,,43.53695132
200.0,0.20952866,0.00064861,6.85e-06,-0.7114841772054679,0.027001190540889036,,43.52596403
201.0,0.20955612,0.00066296,6.41e-06,-2.1946170375833343,0.02688354810230788,,43.50019622
202.0,0.20955317,0.00064909,6.82e-06,-1.9282235405685104,0.02707838205048666,,43.56546596
203.0,0.20953588,0.00064544,4.84e-06,-1.0150093345299052,0.027405496954040875,,43.51092191
204.0,0.20954798,0.00064251,3.13e-06,-1.5478691340838688,0.027201892987280294,,43.54911582
205.0,0.20954453,0.00064363,3.95e-06,-1.4153690682937037,0.027452565298384145,,43.55382466
206.0,0.20954941,0.00065667,4.76e-06,-1.807738593500985,0.027409740995228367,,43.49914981
207.0,0.20954178,0.00068017,4.93e-06,-1.6802451637857738,0.02748572165440717,,48.30504335
208.0,0.20954025,0.00068856,6.61e-06,-1.72325185117774,0.02752423422856896,,-76.38906399
209.0,0.20954534,0.00070055,7.24e-06,-2.117314708535565,0.027542955677345334,,-264.64872516
210.0,0.20954178,0.00067532,6.27e-06,-1.6367311533261208,0.027223696920534283,,-265.6762993
211.0,0.2095611,0.00068519,4.83e-06,-2.6954506120036292,0.027442456818088927,,-265.72338773
212.0,0.20954564,0.00067275,3.3e-06,-1.7687568220363281,0.027505297654733498,,-265.73228221
213.0,0.20953486,0.00066236,4.26e-06,-1.1333736573850899,0.02745551313515736,,-265.73293622
214.0,0.20956588,0.00062141,4.23e-06,-2.258079716324493,0.02748071008095711,,-265.73986868
215.0,0.20957687,0.00061182,5.08e-06,-2.715376061214576,0.02740604241239551,,-265.73502904
216.0,0.20954544,0.00063441,6.8e-06,-1.4133603588993446,0.027450750226586208,,-265.68493218
217.0,0.20957005,0.00065683,8.08e-06,-2.897587198896384,0.027401213935548663,,-265.71501646
218.0,0.20955287,0.00064327,6.46e-06,-1.860040245028715,0.027269523477339304,,-265.70088993
219.0,0.20956751,0.00063272,4.31e-06,-2.4341006547025272,0.027191311684131657,,-265.74300791
220.0,0.20953466,0.00063044,4.77e-06,-0.7938286078300358,0.02734207901043466,,-265.71828649
221.0,0.20954849,0.00062386,5.08e-06,-1.4089504014257492,0.027131207908754163,,-265.7416999
222.0,0.20954188,0.00061981,5.67e-06,-1.0453762470824082,0.027011349588501047,,-265.73267462
223.0,0.20956456,0.00061194,6.42e-06,-2.113130663883791,0.02725863137385567,,-265.70756079
224.0,0.20953903,0.00059365,5.58e-06,-0.6402326393019798,0.027305535784367715,,-265.731105
225.0,0.20954951,0.00059959,4.46e-06,-1.1946271736001228,0.02707624023731248,,-265.71423165
226.0,0.20952368,0.00061832,6.09e-06,-0.14239740834800704,0.027324219751572985,,-265.72953539
227.0,0.20952601,0.00062883,6.9e-06,-0.38109033659082187,0.02724446145821064,,-265.70455236
228.0,0.20954788,0.00063244,7.66e-06,-1.507946693866089,0.027060394751372896,,-265.72430334
229.0,0.20955053,0.00062975,7.76e-06,-1.6301124642593467,0.02735454826093081,,-265.70546797
230.0,0.20955307,0.00065887,7.99e-06,-2.063597799294605,0.02733101239976571,,-265.71305444
231.0,0.20953385,0.000663,6.46e-06,-1.1179874730720396,0.02722163688586394,,-265.70507557
232.0,0.20955114,0.00065073,5.12e-06,-1.8149101293280554,0.02706286879346422,,-265.69068744
233.0,0.20955388,0.00063794,5.09e-06,-1.824612811686153,0.02717230232608965,,-265.72705017
234.0,0.20952896,0.00063782,6.72e-06,-0.6171683756290605,0.027199878712430597,,-265.70206714
235.0,0.20954737,0.00064167,7.98e-06,-1.597783052812108,0.027300340825218913,,-265.72875058
236.0,0.20953517,0.00067127,8.69e-06,-1.308572021694575,0.02723676057517109,,-265.70154393
237.0,0.20952591,0.00067873,7.57e-06,-0.9041169298347601,0.027146649221235487,,-265.71802488
238.0,0.20954646,0.00066284,4.5e-06,-1.7161569826146812,0.027341152822686485,,-265.72652696
239.0,0.20954168,0.00062322,6.16e-06,-1.0860949260624433,0.027186896236822883,,-265.70533717
240.0,0.20950039,0.00061034,8.13e-06,1.0643649287269337,0.02728045007961936,,-265.70259034
241.0,0.209549,0.00062253,8.52e-06,-1.4865058322609628,0.02726513397618787,,-265.73175901
242.0,0.20950283,0.00062201,7.38e-06,0.8346232702349355,0.027293476669584697,,-265.71292364
243.0,0.2095489,0.00064576,4.37e-06,-1.6493042590694866,0.02721406714265094,,-265.75478002
244.0,0.2095252,0.00066573,5e-06,-0.6922749012004734,0.027233058582261098,,-265.72378014
245.0,0.20951737,0.00063802,5.55e-06,-0.024469980683711434,0.027289252491474698,,-265.70991521
246.0,0.2095372,0.00060974,6.57e-06,-0.7325571155404426,0.027247586396161403,,-265.7086072
247.0,0.20951493,0.00060713,7.2e-06,0.39025230770696023,0.027252533514028763,,-265.65746393
248.0,0.20952134,0.00062225,6.9e-06,-0.0809491644568885,0.027370010015110663,,-265.71763248
249.0,0.20952978,0.00064383,6.02e-06,-0.7106721906415089,0.02728963093457695,,-265.73005859
250.0,0.20950547,0.00065647,5.12e-06,0.3803788663647618,0.027133246152976017,,-265.75386441
251.0,0.20949988,0.00065234,4.25e-06,0.7192334845605765,0.02730812860682764,,-265.68820221
252.0,0.20950293,0.00061953,5.47e-06,0.8956491162130358,0.02751736472040374,,-265.708738
253.0,0.20953863,0.00059939,4.76e-06,-0.6669409419518835,0.02733893901378294,,-265.69618109
254.0,0.20952256,0.00059554,5.91e-06,0.1532886387352984,0.027122733814950416,,-265.69578868
255.0,0.20952276,0.00061038,7.65e-06,-0.040469595103334324,0.027310439310411348,,-265.70991521
256.0,0.20952195,0.00062157,8.62e-06,-0.1336929145347584,0.02731961466615483,,-265.708738
257.0,0.20950435,0.00062037,8.55e-06,0.7555647932739544,0.02727864799796761,,-265.71449325
258.0,0.20956741,0.00062462,6.62e-06,-2.3875898180192747,0.027226487449637477,,-265.66792803
259.0,0.20956588,0.0006253,3.87e-06,-2.2858110962488647,0.02739786131992303,,-265.71763248
260.0,0.20950527,0.00062642,1.33e-06,0.767992750919829,0.02717850505538154,,-265.72940459
261.0,0.20955958,0.00062326,2.61e-06,-1.924878472151115,0.02735462047286232,,-265.71423165
262.0,0.20957738,0.00062959,3.52e-06,-2.9044892190389167,0.02744689334526378,,-265.67826132
263.0,0.20954707,0.0006405,2.53e-06,-1.4788083290818181,0.02733628231276083,,-265.68794061
264.0,0.20947191,0.00063561,5.22e-06,2.276873760964342,0.027395097839854082,,-265.68244696
265.0,0.20956853,0.00063974,4.82e-06,-2.5957836074869634,0.027502431217777987,,-265.71684767
266.0,0.20954971,0.00063088,3.8e-06,-1.5431432059256924,0.027539863919379095,,-265.70010512
267.0,0.20951473,0.0005969,5.91e-06,0.5337132465599241,0.027500581050149363,,-265.69264945
268.0,0.2095369,0.0005904,7.92e-06,-0.5447748505410213,0.027520197131969966,,-265.6977507
269.0,0.20954646,0.00061856,7.58e-06,-1.3169345574361786,0.027563350139013214,,-265.68846381
270.0,0.20953008,0.00063072,5.74e-06,-0.5914893116045753,0.027639142166424345,,-265.70115153
271.0,0.20951839,0.0006194,6.73e-06,0.09947484801598697,0.027497405798280087,,-265.72626536
272.0,0.20955368,0.00063994,6.69e-06,-1.8872889236690937,0.027528274065594348,,-265.7308434
273.0,0.20955602,0.00064756,3.81e-06,-2.043901225137618,0.027648673172160458,,-265.68937942
274.0,0.20955775,0.00066132,2.46e-06,-2.2628954631965326,0.027769027152650914,,-265.70952281
275.0,0.20956151,0.00066405,3.05e-06,-2.467397931403545,0.02748797730212684,,-265.70206714
276.0,0.2095308,0.0006387,4.89e-06,-0.6957642392138409,0.027578633534308568,,-265.70677598
277.0,0.20953344,0.00063364,6.35e-06,-0.7982868318361347,0.027500827325731,,-265.71462405
278.0,0.20957127,0.00062073,4.7e-06,-2.532191624700115,0.02751334324625554,,-265.67799972
279.0,0.20954534,0.00064925,3.76e-06,-1.50966176157273,0.02741696136547219,,-265.73672946
280.0,0.20956151,0.0006381,4.68e-06,-2.223035161615009,0.027490204201424603,,-265.69225705
281.0,0.20953405,0.00062775,5.71e-06,-0.752968048665422,0.027395694588389616,,-265.68885622
282.0,0.20950618,0.00061022,6.38e-06,0.8151984969708979,0.027532868831742642,,-265.68231616
283.0,0.20952042,0.00063689,7.94e-06,-0.20784310168377776,0.02759518973364771,,-265.74680115
284.0,0.20954147,0.00065282,5.81e-06,-1.3882179027033252,0.027401010386229392,,-265.69461147
285.0,0.2095549,0.00065779,3.73e-06,-2.0812577997636197,0.027477850554844724,,-265.70141313
286.0,0.20950954,0.00062309,2.48e-06,0.5753761862264327,0.027372057499945524,,-265.6651812
