Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17972584,0.00048038,4.23e-06,-0.5207795378478854,0.02533979719588109,,-9.2450881
1.0,0.1796624,0.00046189,1.58e-06,2.352115129099656,0.02525087480962762,,-9.32547617
2.0,0.17970284,0.00045757,3.1e-06,0.6510036448914079,0.025394754344780026,,-9.30086223
3.0,0.1796896,0.00050064,5.79e-06,0.8457043553627676,0.025299667866722185,,-9.22479469
4.0,0.17968642,0.00049372,8.35e-06,1.0023586261892514,0.025385171970945725,,-9.28266363
5.0,0.17968026,0.00049178,6.94e-06,1.3022075999700862,0.025437679098603925,,-9.33896146
6.0,0.17967595,0.00050889,5.28e-06,1.3839761393881729,0.025552030188007308,,-9.30282611
7.0,0.17968642,0.00050909,5.59e-06,0.9255373138895344,0.025476936141217814,,-9.24901585
8.0,0.17968744,0.00049554,3.29e-06,1.0147455447725617,0.025399938298009,,-9.3007313
9.0,0.17966476,0.00048733,5.42e-06,2.0156407567003045,0.02537913189222802,,-9.27362979
10.0,0.17972419,0.00050056,5.73e-06,-0.6317591892274488,0.02558842400047337,,-9.25137251
11.0,0.1797477,0.00046788,4.88e-06,-1.37201133539624,0.025460126284278267,,-9.29588707
12.0,0.17976494,0.00047241,3.48e-06,-2.1117928763298317,0.02529051399727,,-9.18879026
13.0,0.17976022,0.00046978,3.22e-06,-1.908801093873495,0.025578208112939954,,-9.24849215
14.0,0.17974144,0.00045259,5.78e-06,-0.988589144923355,0.025205646177574408,,-9.25844247
15.0,0.17972265,0.00044442,6.12e-06,-0.13510914734352575,0.025337072112172055,,-9.26865463
16.0,0.17971352,0.00046331,4.89e-06,0.12704898422129013,0.025544764903526314,,-9.2498014
17.0,0.17973302,0.0005025,3.84e-06,-0.9971046467600035,0.025496546947124797,,-9.27716477
18.0,0.1797324,0.00052676,3.54e-06,-1.1605907944968459,0.025653779094929288,,-9.31395475
19.0,0.17968632,0.00051568,6.37e-06,0.8669715366768342,0.025436817599503263,,-9.25935894
20.0,0.17969833,0.00049049,5.16e-06,0.5698667277665116,0.02572179983932134,,-9.18093475
21.0,0.17970982,0.00049315,4.07e-06,0.06642883390115144,0.025397094116647232,,-9.29614892
22.0,0.17971649,0.00050436,5.3e-06,-0.3238481263605839,0.025588771485503887,,-9.28528213
23.0,0.17973292,0.0004625,6.92e-06,-0.7295261155852206,0.025594000394894102,,-9.29300672
24.0,0.1797282,0.00045017,6.24e-06,-0.4200654549310948,0.025505203242383055,,-9.32744004
25.0,0.17973148,0.00049987,3.38e-06,-0.9069718183971669,0.025567589587495117,,-9.32194119
26.0,0.17971208,0.00050488,-3e-08,-0.0642099888422883,0.025482673527980684,,-9.30937237
27.0,0.17972984,0.00049987,-9e-07,-0.7777594649157747,0.025579862904988013,,-9.28397288
28.0,0.17973025,0.00053905,-1.6e-07,-1.1016811177865422,0.0254168581987489,,-9.3147403
29.0,0.17971988,0.00055187,2.86e-06,-0.7997418973759624,0.025461731274631364,,-9.25477656
30.0,0.1796935,0.00056186,5.32e-06,0.21957805331963928,0.02549874509770669,,-9.28344918
31.0,0.17973343,0.00055005,4.22e-06,-1.385199235607124,0.025470221362035663,,-9.27768847
32.0,0.17968437,0.00056085,3.6e-07,0.6733659727837755,0.024987035246907343,,-9.28567491
33.0,0.17970592,0.00054342,-2.02e-06,-0.06972805604720192,0.025446576698495,,-9.27232054
34.0,0.17973302,0.00052874,-2.5e-06,-1.1137404914399887,0.025531513745164863,,-9.25530026
35.0,0.1797322,0.00054783,-3.72e-06,-1.2011220080512355,0.02536221005324176,,-9.24076757
36.0,0.17970407,0.0005266,-4.15e-06,0.1675372601717263,0.025357308669990346,,-9.25543119
37.0,0.17973856,0.00052401,-3.37e-06,-1.30072551496599,0.025484277099763187,,-9.2123568
38.0,0.17969966,0.00049724,-7e-07,0.5346015039950969,0.025409378430745613,,-9.30832497
39.0,0.17969268,0.00049142,-3.4e-07,0.8777751164451583,0.025559002313074168,,-9.27441534
40.0,0.1796739,0.0004788,3.26e-06,1.719676834070999,0.0253654946199187,,-9.25778784
41.0,0.17970818,0.00044972,6.89e-06,0.43470568391685627,0.02559546187658398,,-9.22610394
42.0,0.17968324,0.00042772,5.52e-06,1.6895986217375807,0.025479782670713727,,-9.24849215
