Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945553,0.00052127,4.5e-06,-0.4606216374446337,0.0260966454693159,0.10623194209568511,-1.68513434
1.0,0.2094467,0.00052297,5.32e-06,-0.019675041895192348,0.025895466431053123,0.10620116718985742,-1.69683127
2.0,0.20946826,0.00050694,6.56e-06,-1.024597106180441,0.026152085145190664,0.1085772500230056,-1.68198012
3.0,0.20944732,0.00049769,4.42e-06,0.2494904566329497,0.02618634741401997,0.10829893008953641,-1.67278029
4.0,0.20942843,0.00051173,2.78e-06,1.1381499822249508,0.026115046776354886,0.10611045108742422,-1.67580309
5.0,0.20949403,0.00052569,1.38e-06,-2.539061952991259,0.026245713841611847,0.10765957060062119,-1.68355723
6.0,0.2094657,0.00050934,2.6e-07,-0.7965241484145608,0.02616114835311666,0.10680938720480071,-1.66804894
7.0,0.20941693,0.00050735,1.3e-06,1.8214780198928413,0.02593157979051552,0.10677745080262604,-1.6999855
8.0,0.20940266,0.00051469,2.57e-06,2.4906893001216974,0.026056163758502345,0.10687433650288945,-1.70261402
9.0,0.20943644,0.00052577,1.59e-06,0.5714388368873552,0.026157619355188982,0.10655955542997553,-1.71930514
10.0,0.20946221,0.00051494,2.21e-06,-0.7041497888814608,0.026022541838123588,0.10812035797204775,-1.70419113
11.0,0.20948028,0.0005319,3.73e-06,-1.9143324984106176,0.026317017312072248,0.10747960086321426,-1.72285365
12.0,0.20946272,0.00051092,1.68e-06,-0.6821183948731863,0.02623946527595659,0.10792563737949924,-1.66726039
13.0,0.2094542,0.00052451,3.38e-06,-0.40367004715184784,0.026026489182787663,0.10673004522356633,-1.69617414
14.0,0.20947032,0.00053669,4.65e-06,-1.4233217960563131,0.025913901788477876,0.10785724411043401,-1.7377048
15.0,0.20946939,0.00052273,1.31e-06,-1.1630836288954143,0.02608245074687417,0.10611705221169508,-1.68802572
16.0,0.20947648,0.00053036,-8.8e-07,-1.5897605538467063,0.02608190426912209,0.10690639082341982,-1.67882589
17.0,0.20944752,0.00055328,-1.93e-06,-0.2715916860399205,0.026154800551894813,0.10761505329870309,-1.69577986
18.0,0.20944537,0.00054529,-1.76e-06,-0.0686054038020988,0.02620429417609562,0.10862788744011509,-1.69775125
19.0,0.20940204,0.0005379,9.2e-07,2.2929553734162993,0.026051441587661452,0.10789554242175574,-1.70971103
20.0,0.20944783,0.00052123,-1.8e-07,0.041427049065875333,0.026207268693258085,0.10714639519283474,-1.69367704
21.0,0.20942884,0.00055462,-6.2e-07,0.6918268916270253,0.025982716979231768,0.10606508678074883,-1.71365382
22.0,0.20943366,0.00057751,2.07e-06,0.12638757531361747,0.025910524120484765,0.10674742270203925,-1.70747679
23.0,0.20948746,0.00057812,4.04e-06,-2.8095795218358903,0.026073931617398315,0.1048557050376035,-1.73073922
24.0,0.20944003,0.00057861,1.71e-06,-0.22006925667358399,0.0259571172742187,0.10579652603220215,-1.71496808
25.0,0.20944516,0.0005472,-2.7e-07,-0.10596810603788277,0.026022552178619096,0.10603954351639275,-1.7371791
26.0,0.20938089,0.00056968,-1.54e-06,3.1215844393035415,0.02608941681568182,0.10554665654054839,-1.71089387
27.0,0.20940728,0.00056672,-2.66e-06,1.7552238204303898,0.02607635728423749,0.10730639980199949,-1.71483665
28.0,0.20944342,0.00054225,-3.16e-06,0.09701139630005834,0.026115950219739278,0.10694795903226194,-1.73008209
29.0,0.20941693,0.00058802,-3.63e-06,1.0120321988055088,0.026016853634103658,0.10561895838605204,-1.7225908
30.0,0.20947812,0.00056396,-9e-07,-2.0551334797999767,0.02606518742025602,0.10679113044577722,-1.74821889
31.0,0.20944075,0.0005868,5.1e-07,-0.331259962153363,0.02619128591055349,0.10755946852052806,-1.73954477
32.0,0.20946344,0.00058047,-6.4e-07,-1.4689795142174078,0.026283521788940816,0.108425396721216,-1.70327115
33.0,0.20946826,0.00054724,2e-08,-1.357923760610737,0.02614554120546356,0.10321963939993548,-1.71733375
34.0,0.20946292,0.00053149,2.94e-06,-0.9515003518681184,0.02628685679934927,0.10414444054227462,-1.73363059
35.0,0.20946015,0.00052687,1.07e-06,-0.7128551245051032,0.026251651838237737,0.10552714352773149,-1.70037978
36.0,0.20949793,0.00052715,6.7e-07,-2.7586760709426894,0.026295308581428083,0.10701778236892664,-1.73954477
37.0,0.20946744,0.00051968,4.6e-07,-1.0107168282366168,0.026152589264539363,0.10669449798566755,-1.6969627
38.0,0.20944783,0.00054699,6e-08,-0.2530219508766758,0.026023318357526706,0.10774449178421615,-1.68947141
39.0,0.20948336,0.00054789,3.23e-06,-2.2470564432116578,0.026235284843823724,0.10800509461302592,-1.72324793
40.0,0.20946364,0.00055288,5.17e-06,-1.2666237123737474,0.026107039720980454,0.1049978243870546,-1.7321849
41.0,0.20948644,0.00054188,5.4e-06,-2.3740392393435403,0.026102296878704658,0.1077041132113037,-1.70957961
42.0,0.20946292,0.00052873,5.85e-06,-0.9627339873311673,0.025965407070176135,0.10780453699910958,-1.71549378
43.0,0.20950995,0.00051242,6.53e-06,-3.315054086922466,0.025997841915406154,0.10632663908429513,-1.70971103
44.0,0.20949136,0.00049586,4.67e-06,-2.1055966032309335,0.026096844026950148,0.10588974525013709,-1.72811069
45.0,0.20948613,0.00050106,2.86e-06,-1.8362641146250236,0.025915732999675638,0.10356479561628999,-1.67974587
46.0,0.20952175,0.00049599,2.9e-07,-3.6445087594456584,0.02597643731565478,0.10633452490938661,-1.69275706
47.0,0.20949475,0.00050329,-1.64e-06,-2.2532424143258547,0.026081988496312783,0.10648316292614549,-1.74388183
48.0,0.20945748,0.00052695,-1.74e-06,-0.5109717049270255,0.02596333497040063,0.10501341262312536,-1.70629395
