Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941294,0.00062815,4.9e-07,3.6934401719964467,0.02696097329677978,,99.29496601
1.0,0.20942731,0.00062277,1.5e-07,3.042632197773189,0.026909623945766327,,99.24999699
2.0,0.20937538,0.00063104,3e-06,5.462857353963352,0.02694201251335626,,99.30215582
3.0,0.20944291,0.00064294,5.01e-06,2.016815441899237,0.027303860567456255,,98.44290771
4.0,0.20943265,0.00063416,3.57e-06,2.623100226733876,0.027089787260628037,,97.44953684
5.0,0.20944825,0.0006831,3.22e-06,1.3567191931801013,0.027181329319226625,,96.68558647
6.0,0.20944076,0.00068662,4.81e-06,1.6683327396565117,0.02725051946527487,,96.61970158
7.0,0.20945851,0.00067962,4.39e-06,0.8587406039447706,0.027003732189653656,,95.77483319
8.0,0.20944219,0.00070624,3.27e-06,1.4178909137424334,0.027220951554652897,,96.03954897
9.0,0.20951373,0.0007153,1.01e-06,-2.1860410453748083,0.027190306473219322,,96.56427465
10.0,0.20948592,0.00071494,-7.3e-07,-0.7708420029331429,0.027094543343328323,,96.32243549
11.0,0.20946765,0.00069386,-3.2e-07,0.34182634472243206,0.026996437555937,,95.07532974
12.0,0.20953929,0.00070434,7.3e-07,-3.331266333483492,0.027161829496960967,,96.17667832
13.0,0.20947104,0.0007115,2.88e-06,-0.06169399737635255,0.027089585694897646,,95.80045542
14.0,0.20951168,0.00070137,4.78e-06,-1.9848483972056798,0.026928089214546945,,96.4544667
15.0,0.2094541,0.00070584,4.57e-06,0.8095714967677625,0.027251162581618627,,97.28181809
16.0,0.20948705,0.00069073,4.46e-06,-0.6630774681991213,0.027035083472563292,,96.0293527
17.0,0.20949936,0.00064829,5.25e-06,-0.8392185987012449,0.02685693407250918,,95.79797152
18.0,0.20948561,0.00062886,3.49e-06,0.06405180968345006,0.027166566051619285,,96.73826818
19.0,0.20945389,0.00061684,3.04e-06,1.7559324273999344,0.026988531394335373,,95.98072339
20.0,0.20948335,0.00060165,2.97e-06,0.4649286611713944,0.027024122882928103,,97.58718912
21.0,0.20946703,0.00063187,1.08e-06,0.9924794637341846,0.02711713925918458,,96.90206518
22.0,0.20943932,0.00064271,-7e-08,2.2786397759773354,0.02722466961415327,,95.42841522
23.0,0.20948828,0.00063563,-1.6e-06,-0.051099808133387055,0.027026809249325087,,96.81800992
24.0,0.20949536,0.00063606,-2.3e-06,-0.39445462738827664,0.027161404779206425,,96.84846839
25.0,0.20950963,0.00061272,-1.67e-06,-0.871389297760371,0.027216603955166303,,96.49825928
26.0,0.20946611,0.0005897,-2e-08,1.4859728695932275,0.02697717548413081,,96.9900424
