Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937138,0.00056154,1.157e-05,6.0679564859502815,0.026603851298977306,,52.80207767
1.0,0.20922399,0.00058757,1.047e-05,12.943640741932693,0.026558274831881487,,52.95690135
2.0,0.20857922,0.00062454,1.131e-05,40.70754521874286,0.024734950213373914,,52.76023343
3.0,0.20758009,0.00067306,1.666e-05,82.8949460392118,0.024124027191651853,,52.69367494
4.0,0.20595671,0.00071032,2.377e-05,153.24584007864797,0.024141288255801464,,52.59167961
5.0,0.20403307,0.00079466,2.841e-05,236.14789862519987,0.02418759825132453,,52.62450118
6.0,0.20313681,0.00092312,3.285e-05,269.98111890685783,0.023865469923100784,,52.45006301
7.0,0.20263018,0.00105101,3.835e-05,293.9169925963074,0.02416150608433896,,52.30831565
8.0,0.20235236,0.00120383,4.289e-05,295.62574195004004,0.023461094335306666,,52.14708457
9.0,0.20204019,0.00133576,4.476e-05,307.5783478058758,0.02346759687028355,,52.02312101
10.0,0.20178688,0.00146862,4.663e-05,317.8593500556563,0.023532572322625515,,51.83194515
11.0,0.20173707,0.00159978,4.838e-05,317.36527927354854,0.02342612789184506,,51.70602014
12.0,0.20154922,0.00175635,5.005e-05,324.09926940626923,0.023445430758441008,,51.52020557
13.0,0.20150297,0.00189685,5.319e-05,322.5641560343797,0.023284158695163714,,51.40042644
14.0,0.20148294,0.002018,5.725e-05,325.14768133684794,0.023488121710044815,,51.2628635
15.0,0.20147562,0.00214834,6.202e-05,326.51646029608173,0.023649483480798275,,51.08424091
16.0,0.20152696,0.00231646,6.637e-05,319.20238664561987,0.02338047235379865,,50.94733179
17.0,0.20143649,0.00246059,7.012e-05,324.69892449411896,0.02359875469277197,,50.77995484
18.0,0.20147003,0.00262369,7.134e-05,317.8333894697837,0.023300879537400655,,50.61859299
19.0,0.20146678,0.00276244,7.34e-05,317.19079609707273,0.023331166002697103,,50.47919937
20.0,0.20151913,0.00288437,7.591e-05,312.7914478255132,0.023243972502985977,,50.35052834
21.0,0.20149229,0.00303135,7.411e-05,312.27789687862435,0.023212726898285824,,50.21623449
22.0,0.20144208,0.00313957,7.343e-05,309.1326662801307,0.022892549002527084,,50.03264289
23.0,0.20150612,0.00322861,6.987e-05,309.6050157173198,0.0231740523441823,,49.88265745
24.0,0.20143486,0.00332752,7.073e-05,307.6363782516973,0.022871591398899778,,49.75947848
25.0,0.20125463,0.00342987,7.298e-05,312.4446008814288,0.022751791612167997,,49.56712574
26.0,0.2010063,0.00353478,7.437e-05,318.8756107163764,0.022558806271732127,,49.42773213
27.0,0.20064422,0.00365304,7.677e-05,335.3455755589088,0.022760030807182398,,49.2620551
28.0,0.20068935,0.00378354,7.887e-05,331.8219392193313,0.022718130558054654,,49.10200089
29.0,0.2005388,0.00392611,7.911e-05,338.4957745151085,0.022837413844845576,,48.95070781
30.0,0.20057499,0.00403376,8.083e-05,336.6918780847141,0.02287571707072745,,48.82975181
31.0,0.2008341,0.00412582,8.126e-05,327.2104276201449,0.023002147280609803,,48.68081248
32.0,0.20105387,0.00422123,7.974e-05,320.06129157895634,0.02319045383426682,,48.52245819
33.0,0.20113529,0.00430231,8.297e-05,312.26515165921455,0.0229175700847945,,48.34056652
34.0,0.20125118,0.00442995,8.132e-05,309.2140017666814,0.023119664695744852,,48.21333388
35.0,0.20149981,0.00452111,8.411e-05,298.38716253332814,0.023135729008461902,,48.10270818
36.0,0.2017451,0.00459942,8.535e-05,291.6042213242798,0.02345789899602985,,47.94853832
37.0,0.20203409,0.00466761,8.981e-05,277.48677745565004,0.023342103765379957,,47.82588239
38.0,0.20235592,0.00470364,8.724e-05,267.5067752984567,0.02367056374217874,,47.70401105
39.0,0.20259135,0.00474633,9.078e-05,256.589703302888,0.023621839075808556,,47.60057733
40.0,0.20276903,0.00481109,8.974e-05,248.8721290430765,0.023654151157262587,,47.48681331
41.0,0.2030012,0.00485911,9.385e-05,240.13209906354723,0.02381039656156893,,47.32375154
42.0,0.20314179,0.00492522,9.138e-05,233.28838155493182,0.023779820200259087,,47.23692475
43.0,0.20320745,0.00497235,9.136e-05,227.99292034603664,0.023564482418285158,,47.08602397
44.0,0.20336064,0.00498847,9.127e-05,221.36490489806442,0.023563448600971947,,47.01711174
45.0,0.20335973,0.00501622,8.653e-05,220.63921497386096,0.023500319385342153,,46.91093199
46.0,0.20338667,0.00502809,8.571e-05,219.07889807812782,0.023464678837827206,,46.80462147
47.0,0.20342763,0.0050527,8.47e-05,218.3849513642517,0.023597576478092738,,46.67568891
48.0,0.20353904,0.00503532,8.503e-05,213.4133552322762,0.023554090647679223,,46.5793164
49.0,0.20365167,0.0050312,8.212e-05,210.03815041288192,0.02370252616545725,,46.50164304
50.0,0.20369365,0.00502907,8.104e-05,208.04297024826312,0.02367515689267631,,46.37676414
51.0,0.20373106,0.00504278,8.218e-05,207.73221301039365,0.023837878696003532,,46.28902201
52.0,0.20372893,0.00504001,7.842e-05,205.94251915424113,0.023613096594135498,,46.18741897
53.0,0.20373716,0.00506894,7.866e-05,208.70851386559366,0.024000699982290187,,46.0958847
54.0,0.20377711,0.0050762,7.904e-05,206.13673236749236,0.02391052623324438,,45.98669739
55.0,0.20387683,0.00508233,7.752e-05,201.61317645551722,0.023886577598502122,,45.91203158
56.0,0.20385802,0.00507963,7.749e-05,202.1044184190148,0.02384628817626832,,45.81252075
57.0,0.20389695,0.00509347,8.199e-05,198.68891622783025,0.023660850507530987,,45.67443477
58.0,0.20394463,0.00507425,7.837e-05,199.06059364238152,0.02392303232692851,,45.56995494
59.0,0.20405055,0.00508241,7.91e-05,192.88671548574203,0.023734855528649873,,45.52732612
60.0,0.20406305,0.00509583,7.641e-05,191.45519878085847,0.023633760696674718,,45.38858633
61.0,0.20408033,0.00508269,7.759e-05,191.75593203425584,0.023750015878617484,,45.30450556
62.0,0.20413756,0.005074,7.433e-05,190.59614934710095,0.023895978829102056,,45.26396896
63.0,0.20414244,0.00507482,7.709e-05,188.14230403752867,0.02362029570362684,,45.12352924
64.0,0.20416958,0.00506368,7.561e-05,188.25433415129916,0.02376521308040837,,45.04742503
65.0,0.20424491,0.00505201,7.406e-05,186.66890849455993,0.023959621662555518,,44.960729
66.0,0.20433121,0.00504931,7.272e-05,182.29199621611247,0.02386871013273155,,44.89652425
67.0,0.20442117,0.00505821,6.982e-05,179.28262654280414,0.023988801045594418,,44.76288422
68.0,0.20446671,0.00505025,6.793e-05,177.56470782331894,0.02400952160700048,,44.67213453
69.0,0.20453837,0.0050316,6.563e-05,174.95531435556757,0.02404987432351093,,44.58635384
70.0,0.2045893,0.00502479,6.449e-05,172.62077189001806,0.024021671567262582,,44.50632674
71.0,0.20464673,0.00503577,6.377e-05,170.489170550159,0.024084500097389133,,44.41322331
72.0,0.20472551,0.00500965,6.323e-05,167.60873492305979,0.02412800656115551,,44.30926654
73.0,0.2047802,0.00500108,6.152e-05,164.83428315809846,0.024055796204943716,,44.22897791
74.0,0.20482259,0.00496407,6.016e-05,162.5759382998729,0.02394262620929646,,44.16921911
75.0,0.20497365,0.00493387,5.813e-05,157.7119039321868,0.02415222391851652,,44.09442253
76.0,0.20503342,0.0049173,5.696e-05,154.12127234308574,0.023973473851593253,,44.01740298
77.0,0.20521039,0.00489686,5.443e-05,147.93403919532244,0.024179475553593118,,43.96025945
78.0,0.2053526,0.00487434,5.388e-05,142.95832975677666,0.02435512514066219,,43.90821568
79.0,0.20535992,0.00486805,5.577e-05,141.7424963980216,0.024197729396304424,,43.80975096
80.0,0.20534975,0.00485287,5.582e-05,142.83048841919023,0.024283844087708426,,43.71991661
81.0,0.20537049,0.00481247,5.678e-05,142.4754037516981,0.024318686842089057,,43.67074963
82.0,0.20541654,0.00479354,5.75e-05,140.3801537096402,0.02427881215096441,,43.62315182
83.0,0.20536653,0.00478501,5.833e-05,143.90864332542898,0.02449454462005775,,43.50873398
84.0,0.20538503,0.00475759,5.646e-05,142.0560491337443,0.024270364466367038,,43.46152845
85.0,0.20536724,0.00472184,5.596e-05,142.62061513102486,0.024177520187372303,,43.39680065
86.0,0.20539489,0.00469413,5.796e-05,141.49001964750184,0.024153339455615843,,43.34554146
87.0,0.20543707,0.00471046,5.863e-05,138.24223282265345,0.023937274443756176,,43.2457691
88.0,0.20546686,0.00467724,5.807e-05,137.98521905177432,0.02406417118325908,,43.1899332
89.0,0.20549034,0.00466434,5.738e-05,138.24456516936988,0.02426695764123948,,43.12873601
90.0,0.20562188,0.00467691,5.654e-05,132.3113526906122,0.024256755477016435,,43.07486155
91.0,0.20563773,0.0046845,5.348e-05,130.8754290916656,0.02412453849065074,,43.0092184
92.0,0.20563174,0.00464929,5.086e-05,131.61954832667175,0.024147581487892967,,42.95795921
93.0,0.20554706,0.00463019,4.994e-05,135.63092041536103,0.02416981219869617,,42.86237129
94.0,0.20554858,0.00460183,5.21e-05,136.26291448564842,0.024254318766327918,,42.83621864
95.0,0.20546472,0.00456971,5.426e-05,140.0330085806151,0.024225318463221294,,42.73147728
96.0,0.20548871,0.00453899,5.482e-05,141.04417965057,0.024537216041903297,,42.66321887
