Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946297,0.00059866,8.62e-06,1.04418924213013,0.02606939743161341,,60.29185644
1.0,0.20945158,0.00061795,8.2e-06,1.8467349234610344,0.026026694031888963,,60.96597077
2.0,0.20952799,0.00063017,6.93e-06,-6.663321473178208,0.026337411562227915,,63.14341477
3.0,0.20943387,0.00066561,4.51e-06,2.82932068232495,0.02618262549540004,,63.49763263
4.0,0.20945972,0.00069001,4.73e-06,-0.5220465401374075,0.026138584331947167,,63.24218705
5.0,0.20942024,0.00073668,5.12e-06,2.6895948771116163,0.02637482308987083,,60.98706133
6.0,0.20942929,0.00073709,3.82e-06,1.7364993191795115,0.02625323825712141,,60.23343146
7.0,0.20941556,0.00077461,3.58e-06,2.3784595546202105,0.026227616462960988,,60.25334312
8.0,0.20938493,0.00075732,2.75e-06,6.131495701751293,0.026298212183913414,,59.19723953
9.0,0.20941586,0.00072769,2.71e-06,3.4439032862719223,0.026239636194005135,,60.11566453
10.0,0.20937771,0.00071322,3.96e-06,7.84135207999574,0.02619769729261419,,60.15994199
11.0,0.20935746,0.00070971,3.24e-06,10.067982507412175,0.026023559967370845,,61.21368779
12.0,0.20942115,0.00070754,2.54e-06,3.3450291461737667,0.02632041819665698,,60.0506897
13.0,0.2093948,0.00070398,9.8e-07,6.294618705803666,0.026111666120580912,,60.26539502
14.0,0.20943092,0.0006999,1.56e-06,2.4782683033510335,0.026144281732719262,,60.15575008
15.0,0.20941963,0.00068338,4.04e-06,3.9847718830623893,0.026197822610232215,,60.1738275
16.0,0.20937211,0.0007075,5.43e-06,8.517293774056473,0.02618640160171848,,59.08759467
17.0,0.20941413,0.00072941,3.71e-06,3.5471542861939556,0.026183702726930172,,60.40909946
18.0,0.20940376,0.00072667,2.27e-06,4.7798607203248,0.02616752418472229,,60.60074937
19.0,0.20943672,0.00072679,1.14e-06,1.2579274354171897,0.02608700795798171,,58.66172114
20.0,0.20938351,0.00073386,-5e-07,6.82093378960162,0.025845255489232204,,59.18990374
21.0,0.20945819,0.00073693,1e-07,-1.2323090882978387,0.025871666497372395,,59.61551525
22.0,0.20940345,0.0007402,2.81e-06,4.405271214483865,0.02568991532241594,,59.26038047
23.0,0.20939969,0.00071314,3.17e-06,5.496845263006551,0.02619277089229388,,59.50102325
24.0,0.20944964,0.00067308,3.45e-06,0.9955677304292099,0.026151801884882066,,59.75817175
25.0,0.2094471,0.00068114,5.94e-06,0.9962439904638531,0.02619713515725216,,59.66503237
26.0,0.20943621,0.00066916,7.62e-06,2.375951175548297,0.026135569750106412,,59.90410323
27.0,0.20943642,0.00064161,8.64e-06,2.931980432500921,0.026084542440573774,,59.20627847
28.0,0.2094528,0.00061574,9.81e-06,1.7179971766571844,0.026213170591583967,,59.67145126
29.0,0.20944903,0.00062065,1.024e-05,2.0037556948385085,0.026285131476442306,,59.61931417
30.0,0.20940986,0.00062224,8.11e-06,6.276641065939319,0.026214423321667575,,59.58433778
31.0,0.20941739,0.00066924,6.45e-06,4.453111776320754,0.026174979907224026,,59.72398138
32.0,0.20939613,0.00070754,5.41e-06,5.909990141157126,0.026128288975267783,,59.16056024
33.0,0.20943397,0.00071792,6.95e-06,1.533077158632844,0.02600583350205465,,59.8451543
34.0,0.20943204,0.0007413,7.7e-06,1.191817792039126,0.026118956005408853,,59.7623639
35.0,0.20942339,0.00073819,8.31e-06,2.1664872447133225,0.026061250179497307,,59.03296848
36.0,0.20942614,0.00076668,7.53e-06,1.2566114498238492,0.026034171936830407,,59.38181531
37.0,0.20943876,0.0007749,9.83e-06,-0.3698084773221044,0.026081009322960647,,59.61590836
38.0,0.20943509,0.00076427,1.115e-05,0.21522487898126688,0.026022525610739127,,59.43054653
39.0,0.20938493,0.00077702,9.44e-06,5.330801324868594,0.02580343192401443,,58.84773772
40.0,0.20929235,0.00082672,8.83e-06,14.186339810896634,0.025966922899603957,,59.76157776
41.0,0.20915743,0.00091402,1.046e-05,26.40191119805269,0.025761078346452346,,59.33583518
42.0,0.20899495,0.00101052,1.148e-05,41.245386783465534,0.025621477744788873,,60.03772087
43.0,0.20860069,0.00117531,1.493e-05,79.40033928038619,0.02572485325810615,,60.12378637
