Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958089,0.00064116,6.48e-06,-2.9271816961592125,0.02598355073457087,,43.31088525
1.0,0.20950174,0.00066761,8.33e-06,4.894841236447722,0.025990023878747666,,43.34350368
2.0,0.20953185,0.00063769,1.011e-05,2.2820735388057742,0.026088205620726737,,42.8002562
3.0,0.20953674,0.00062903,1.038e-05,1.9260819965347136,0.025884950380207605,,41.22068602
4.0,0.209523,0.00065629,8.7e-06,2.867455011137408,0.02609041949362465,,41.95964394
5.0,0.20952605,0.00064979,7.73e-06,2.7139242837384603,0.02601341281847436,,43.34114577
6.0,0.20952524,0.00064848,4.09e-06,2.9553675938974777,0.025926317276859123,,43.77854711
7.0,0.20956034,0.00066254,3.14e-06,-1.0841744241917253,0.026056138761906114,,43.14766212
8.0,0.20951445,0.0006242,3.14e-06,4.725190619046152,0.026128181439389043,,44.34223036
9.0,0.20953541,0.00060569,3.24e-06,2.881177058415853,0.026130959330741575,,43.34638578
10.0,0.20951181,0.00063389,1.22e-06,4.869877556918503,0.026169033175988274,,43.07797141
11.0,0.20953216,0.00060924,-1.2e-07,3.2941193450649147,0.026272265795416184,,43.27826682
12.0,0.2095054,0.00065212,1.62e-06,5.161659335153854,0.02630841720735802,,43.18434147
13.0,0.20949319,0.0006661,6.2e-07,6.161145883637511,0.026118108808284076,,43.19704825
14.0,0.20952524,0.00063712,1.31e-06,3.3285764721945874,0.026049641067990795,,43.06945648
15.0,0.20957774,0.0006249,2.41e-06,-2.0865775098443105,0.02615153200650235,,42.99504989
16.0,0.20949288,0.00064954,6.48e-06,6.31391658380305,0.0259682686615152,,43.06421658
17.0,0.20952717,0.00067913,2.35e-06,2.126435478661124,0.025931418285194827,,42.88081979
18.0,0.20958354,0.00069107,4e-06,-4.2134144303766154,0.025811353744375813,,42.88540474
19.0,0.20944863,0.00068543,4.82e-06,10.350012790524236,0.026072354545826886,,43.47410842
20.0,0.20953511,0.00065163,8.5e-06,1.675958868675178,0.026078259024541143,,42.28884126
21.0,0.20948729,0.00066556,8.19e-06,6.519579679661551,0.026088035598048294,,42.68445429
22.0,0.20958069,0.00069135,6.11e-06,-4.019703833823905,0.025978644881544385,,42.6962441
23.0,0.20939735,0.00071571,6.25e-06,15.124252709755785,0.026066086662596515,,42.77340169
24.0,0.20950448,0.00073435,8.21e-06,3.0894003645372523,0.025855452310520458,,42.7561101
25.0,0.20943672,0.00074387,9.9e-06,10.0605788495282,0.025906870355612507,,42.32774753
26.0,0.20932816,0.00074853,1.09e-05,21.392554742819247,0.02575804865976301,,42.85501324
27.0,0.20911084,0.00078773,1.878e-05,43.133676309726674,0.025658627646998874,,43.24656538
28.0,0.20852581,0.00085263,2.866e-05,102.36794702719122,0.02547269377355957,,43.19128435
29.0,0.20786641,0.00091263,4.168e-05,167.67121962786754,0.02518906987623608,,43.1825075
30.0,0.20727629,0.0009992,5.566e-05,224.57844535587594,0.025006452517296156,,43.15512898
31.0,0.20689791,0.00111274,7.031e-05,259.48146620550324,0.024922261312938333,,43.08674818
32.0,0.20655045,0.0012226,8.71e-05,287.49702742825616,0.024541426751745313,,43.04941383
33.0,0.20618998,0.00133389,0.00010476,320.78554664618747,0.024548749809455254,,42.96216936
34.0,0.20582411,0.00142495,0.00012177,354.14915970353667,0.024494433621365327,,42.86942299
35.0,0.20558898,0.00158202,0.00013732,374.34946755673155,0.02452746241217003,,42.8001252
36.0,0.2052346,0.00175315,0.00015231,401.93705378492916,0.024300290633716297,,42.73973526
37.0,0.20502409,0.00191439,0.00016769,421.1497257354302,0.024428248982640056,,42.6575997
38.0,0.20482488,0.0020276,0.00018042,436.733074406531,0.02434714452799689,,42.57611913
39.0,0.20463869,0.00211425,0.00019183,449.57213879141153,0.024162705019663236,,42.47014199
40.0,0.20459179,0.00226736,0.00019832,454.3323704478889,0.02434801138252272,,42.41171701
41.0,0.20445168,0.00245867,0.00020333,464.85268328882347,0.024385480177249036,,42.29879699
42.0,0.20426743,0.00263683,0.00021081,467.57316480137996,0.023792464793420256,,42.183912
43.0,0.2050068,0.00277608,0.00022154,396.1726893467812,0.02398889284565561,,42.12352206
44.0,0.20466433,0.00288308,0.00023301,426.021928663153,0.0239295523870769,,42.01754492
45.0,0.20408948,0.00301448,0.00024146,477.4837935304281,0.023852743109488258,,41.899123
46.0,0.20339925,0.00317711,0.00024743,534.7559746518154,0.02358466013248113,,41.79327685
47.0,0.20334919,0.0033352,0.00025436,534.5008396451632,0.023508631420751235,,41.68703772
48.0,0.20322628,0.00348025,0.00026392,544.9381597208488,0.0235892724099606,,41.59167139
49.0,0.20267666,0.00362437,0.00027305,589.4747664116995,0.02339767535143935,,41.47626241
50.0,0.20245303,0.00376427,0.000284,611.2134801209143,0.023537645837158012,,41.36517636
51.0,0.20222726,0.0038727,0.0002934,627.2241110323433,0.02342355176527168,,41.25055337
52.0,0.20205084,0.00399973,0.00030087,632.8792573954482,0.02311859439706136,,41.12846351
53.0,0.20203863,0.00415369,0.00030696,637.5109564549208,0.023360521940088214,,41.00742163
54.0,0.20196781,0.00432858,0.0003148,641.2998979811225,0.02338638975474833,,40.872494
55.0,0.20179465,0.00444318,0.00032451,650.2342278833843,0.023211283254550658,,40.7696608
56.0,0.20163715,0.00454683,0.00033313,662.3060941053548,0.02319600676737095,,40.61940644
57.0,0.20143081,0.0047122,0.00033481,674.4838786878818,0.02306134233777593,,40.53412693
58.0,0.20142613,0.00486387,0.00033781,679.296021099648,0.023312845947233166,,40.37129679
59.0,0.20133599,0.00498686,0.00034573,681.8504982838576,0.02319969025386483,,40.27671645
60.0,0.20133029,0.00508838,0.00035386,675.3807256334359,0.02303526162456262,,40.17427624
61.0,0.20115224,0.00522007,0.00036151,684.0616338178714,0.022863429742993564,,40.01865097
62.0,0.20097917,0.00529977,0.00036794,694.5953590687359,0.02274133507232162,,39.89001123
63.0,0.20087102,0.00545536,0.00037435,699.757664141503,0.022687301031104834,,39.76530142
