Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21616797,0.00058583,3.09e-06,-319.32443641204924,0.02586466703732036,0.08801417904216859,-1.04907561
1.0,0.21572164,0.00056043,1.75e-06,-293.42232424363215,0.02575740385417222,0.08805654843164869,-1.02320456
2.0,0.21367653,0.000549,4.63e-06,-183.25040009126553,0.025828887387592862,0.08575698088391687,-1.00797085
3.0,0.21213956,0.00052364,5.67e-06,-100.95927361851317,0.02602470090646684,0.0888568856331052,-1.03659973
4.0,0.21129751,0.00052381,6.91e-06,-54.834230037458916,0.025714028348391687,0.08482463199764664,-1.03712503
5.0,0.21063258,0.00055482,7.93e-06,-19.796468555674718,0.025694992211817317,0.08564652502845052,-1.0040311
6.0,0.21022773,0.00058538,9.59e-06,1.331691287436361,0.02590687120437119,0.08533956529082273,-1.05380332
7.0,0.20997781,0.00061003,8.72e-06,14.421809055612927,0.025892349276680743,0.0864081231757727,-1.06063222
8.0,0.20976024,0.00061477,5.28e-06,25.934508117332474,0.025781997446195408,0.08502998599170321,-1.03633708
9.0,0.20963723,0.00061859,4.44e-06,32.69067024881545,0.025980317292035034,0.08621456587142708,-1.02556842
10.0,0.20954123,0.00058546,5.91e-06,38.155660339155986,0.025969694392746136,0.08576159233483065,-1.05406597
11.0,0.20951012,0.00060342,5.33e-06,39.34722664986318,0.02578545432793858,0.08665903786915048,-1.00705158
12.0,0.20946936,0.00058999,7.35e-06,41.89442260304094,0.025953542023525317,0.08555058052866349,-1.03055877
13.0,0.20943014,0.00057449,7.49e-06,44.14503887254909,0.025944564330897164,0.08729459859617784,-0.98078655
14.0,0.20942983,0.0005993,5.33e-06,43.9631862140499,0.025967798694746365,0.0855218980143483,-1.01493108
15.0,0.20944667,0.00060093,4.88e-06,42.93183772526316,0.025894572512785458,0.08676027503032388,-1.02281059
16.0,0.20942202,0.00055599,3.62e-06,44.51843931533312,0.025748776457297885,0.08497998512557978,-1.02228529
17.0,0.20940026,0.00057773,1.8e-06,45.317943509373166,0.025666423743092727,0.08676633192175853,-1.02937684
18.0,0.20938804,0.00059157,3.83e-06,46.00023550599654,0.02579376848012789,0.08395153090257576,-1.00954675
19.0,0.20937798,0.00058949,6.81e-06,46.50378260079569,0.025794404684077985,0.08530389130888136,-1.0092841
20.0,0.20940077,0.0005771,5.09e-06,45.599155613611586,0.025871366945762836,0.08331287390120687,-1.02281059
21.0,0.20933999,0.00054356,5.08e-06,49.31215616501544,0.025925842787095775,0.08656839847426569,-1.0317407
22.0,0.20933608,0.00051994,4.93e-06,49.981042246340536,0.02602673864066964,0.08548818037819227,-1.03029612
23.0,0.2093867,0.00051579,2.08e-06,47.15756409709609,0.025910002876966095,0.08541298624910201,-1.01663831
24.0,0.20940406,0.00057104,1.34e-06,45.31626692621528,0.02573262946388323,0.08542382507656929,-1.03935755
25.0,0.20944872,0.00061298,4.23e-06,42.45799141734753,0.025747835186905432,0.08564173390730753,-1.01768891
26.0,0.20943014,0.00063319,7.42e-06,43.195878981232006,0.025769393465917927,0.08573849854741773,-1.06824908
27.0,0.20943578,0.00057798,6.9e-06,43.73092584479545,0.025894344062591328,0.0870355499578928,-1.02333589
28.0,0.2094519,0.00057802,4.47e-06,42.839501987662814,0.025848087288285707,0.08505560634080105,-1.02543709
29.0,0.20944297,0.000585,2.62e-06,43.6519256902074,0.026075784653615756,0.08636110499158575,-1.0103347
30.0,0.20943106,0.00060217,1.9e-06,43.694777232897394,0.025829543226392613,0.08573805294178428,-1.02254794
31.0,0.20944369,0.00056334,4.57e-06,43.74935797379892,0.026033322613947318,0.08428477678802054,-1.02320456
32.0,0.20946443,0.00053503,3.28e-06,42.71574750382524,0.025873308747470708,0.087614890397342,-0.99273714
33.0,0.20946833,0.0005564,3.02e-06,42.37715812243322,0.02593622212879276,0.08393475045708011,-0.99247449
34.0,0.20940683,0.00057636,5.5e-06,44.98819632650308,0.02570619952216961,0.08555825262414,-0.98091788
35.0,0.20945796,0.00055287,7.07e-06,42.55232596200438,0.025728736452609133,0.08558416694970557,-0.99615159
36.0,0.20948404,0.00055303,7.45e-06,41.241542848424,0.025778114575324848,0.08509826367615266,-1.01768891
37.0,0.20943753,0.00055457,8.64e-06,43.757888910935286,0.025829906704914894,0.0859160276078397,-0.98341305
38.0,0.20942079,0.00057395,6.33e-06,44.59468893013502,0.02589984162257306,0.08428810719584745,-1.03449852
39.0,0.20947275,0.00060629,3.69e-06,41.36596735490978,0.025808532772660615,0.08690712966295773,-1.05537922
40.0,0.20944574,0.00062757,4.6e-07,42.81320739716375,0.02592360630711295,0.0881392491513867,-1.03147805
41.0,0.20948209,0.00062907,-1.53e-06,40.90153579135303,0.02592871353496661,0.08658041286362039,-1.04723706
42.0,0.20942213,0.00060105,-2.52e-06,44.46767434933602,0.02594889941270593,0.08454641028958994,-0.99457569
