Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20931183,0.00065948,8.23e-06,12.547278542153672,0.026610767654973718,,52.45691509
1.0,0.20861047,0.00069867,8.69e-06,46.0232853688729,0.026568556938858214,,52.01858963
2.0,0.208681,0.00072719,1.084e-05,41.075135536952,0.02580237520486887,,51.31164265
3.0,0.20899295,0.00084416,1.792e-05,24.427361757449834,0.025037008023093988,,51.96808407
4.0,0.20787379,0.00094474,2.35e-05,74.57611872111781,0.025136802165319713,,52.19182632
5.0,0.2069539,0.00108143,3.036e-05,115.34672851315386,0.025207259362512235,,52.26640707
6.0,0.20611687,0.00125266,4.335e-05,150.37655190223194,0.025003509513905967,,52.1583304
7.0,0.20576034,0.00148255,5.257e-05,164.82463639184624,0.02510578200900323,,52.07223543
8.0,0.20557876,0.00166262,6.049e-05,171.15157406445894,0.025094248443872317,,51.97344865
9.0,0.20519363,0.00187484,7.208e-05,184.60507971682085,0.024854883052610563,,51.82729655
10.0,0.20492412,0.00204045,8.035e-05,193.3729312986856,0.024648069279838893,,51.73858471
11.0,0.20470142,0.00224101,8.472e-05,198.65352679750902,0.024318964100595135,,51.6315548
12.0,0.2045287,0.00248133,9.469e-05,203.94312768144547,0.024324947324875393,,51.46839305
13.0,0.20428148,0.00267762,0.00010178,212.50622901120178,0.02428308217314526,,51.36018554
14.0,0.20409787,0.00283211,0.00010607,215.86767647716124,0.023929042538871216,,51.23051972
15.0,0.20382693,0.0030607,0.00010701,226.20269965837414,0.024006759161607275,,51.10569509
16.0,0.20363396,0.0032833,0.00010837,233.2582075379242,0.02408231842829397,,50.95365504
17.0,0.20330755,0.00348036,0.00011215,243.07349943279903,0.023840004696209702,,50.81653114
18.0,0.20300445,0.00365579,0.00011572,252.5718473704883,0.023666386828391724,,50.71617424
19.0,0.20280904,0.00384511,0.00011898,262.537022332008,0.023974551998632083,,50.56714358
20.0,0.20256304,0.00404828,0.00012613,268.4283736150301,0.02372936896845771,,50.42570185
21.0,0.20240558,0.00422248,0.00013208,272.83119450045643,0.023669958933950262,,50.23610973
22.0,0.20225699,0.00436976,0.00013586,278.4973438175367,0.02372996339876966,,50.12515452
23.0,0.20220203,0.00453618,0.0001344,279.2253732386217,0.023713890639075384,,50.00360098
24.0,0.20216182,0.00467616,0.00013166,280.4469284689906,0.023771821571021326,,49.82055104
25.0,0.20209231,0.00484087,0.00012909,280.4145719385145,0.02363692771871073,,49.69677317
26.0,0.2020749,0.0049131,0.00013139,280.33160039344415,0.023622980024995646,,49.52824684
27.0,0.20205546,0.005099,0.00013457,277.80997637149153,0.023479079906227104,,49.36325329
28.0,0.20200366,0.00520778,0.00013459,277.53466511011254,0.023351090848600858,,49.22913879
29.0,0.20198554,0.00530303,0.00013382,277.39948922455585,0.02334309935771428,,49.08154742
30.0,0.20194015,0.00542398,0.00013452,276.3744455038538,0.02318506682116099,,48.92610544
31.0,0.20190269,0.00549935,0.00013359,279.4154867283641,0.023361481436235978,,48.78531792
32.0,0.20193984,0.00559452,0.0001313,276.31586794316746,0.023296224925157445,,48.64675474
33.0,0.20196325,0.00571295,0.00013238,276.0913362935066,0.02344635528234761,,48.49720071
34.0,0.20196508,0.00577663,0.00013443,271.47327608026586,0.023108455495700866,,48.37551634
35.0,0.20203012,0.00582214,0.00013252,271.18031022629344,0.023345251093276984,,48.2509534
36.0,0.20208203,0.00587436,0.00012985,267.1117109304745,0.02321531565639491,,48.10100685
37.0,0.20208447,0.0059697,0.00012698,268.5326664611019,0.023414735994108607,,47.97552801
38.0,0.20208885,0.00606055,0.00012738,265.85759983545006,0.023264962075370623,,47.80765591
39.0,0.20206238,0.00612968,0.00012797,269.41739469584957,0.02353146651063414,,47.69800913
40.0,0.20208488,0.00614182,0.00012918,266.46970440181553,0.023366742008347496,,47.51940786
41.0,0.2020462,0.0061582,0.00012778,266.9338566931854,0.023276536088893122,,47.41054614
42.0,0.20194147,0.00617091,0.000123,272.3034780041889,0.023366335142528654,,47.27957188
43.0,0.20175888,0.00621691,0.00012115,274.3177100773524,0.02292725270809247,,47.09534435
44.0,0.20142789,0.00627712,0.00012179,285.878703162125,0.022808179894200656,,46.9722207
45.0,0.2013886,0.00636711,0.00012155,288.3005851365311,0.022932355213028693,,46.8200498
46.0,0.20126932,0.00648982,0.00012051,289.78999804525176,0.022744617511210617,,46.67402855
47.0,0.20119329,0.00656413,0.00012042,291.3441095071237,0.022672737826972638,,46.56124153
48.0,0.20119441,0.00663869,0.00011618,292.4738676560093,0.022807503003524694,,46.39415449
49.0,0.20119421,0.00669519,0.00011728,291.6614088432616,0.022781013507480796,,46.24028263
50.0,0.20113965,0.0067273,0.00012045,296.0665134219884,0.022974540635199745,,46.11284114
51.0,0.20107848,0.00675467,0.00012305,295.74098309191294,0.022776519481562254,,45.94156711
52.0,0.20104551,0.00682092,0.00012331,296.2350804261015,0.022753665127882614,,45.76113404
53.0,0.20102953,0.00685278,0.00012045,298.26467928210565,0.022876608860043418,,45.62073906
54.0,0.2009825,0.0069037,0.00011832,301.16217535835636,0.022981007306145676,,45.47471781
55.0,0.2008966,0.00693572,0.00011671,296.6263610726054,0.02239100335311939,,45.32071511
56.0,0.20083716,0.00700311,0.00011704,300.56744625676674,0.022549691747536862,,45.2115917
57.0,0.2006793,0.00708886,0.00011424,302.0648118365419,0.022240867252481002,,45.05706563
58.0,0.20065284,0.00717756,0.00011573,313.3823215087002,0.023049881003842337,,44.92373619
59.0,0.20064419,0.00724347,0.00011484,308.2336740392793,0.02268419717882079,,44.74291059
60.0,0.20056847,0.00732536,0.00011308,312.70255382654966,0.022833917700010347,,44.60473994
61.0,0.20066353,0.0073538,0.00010979,304.9708318095699,0.022562362893312284,,44.45976544
62.0,0.2006448,0.00739287,0.00010906,306.4324339599064,0.02263738528822644,,44.30065985
63.0,0.20067564,0.00741132,0.00010814,308.92780111881575,0.022925266023536024,,44.18591018
64.0,0.20066913,0.00746151,0.00010528,302.94044846664946,0.02248889183796974,,43.9967106
65.0,0.20066526,0.00752099,0.00010608,299.30495188596495,0.02224385578560038,,43.89138165
66.0,0.20070342,0.00755766,0.00010722,299.9369785313962,0.02242759270129022,,43.74562209
67.0,0.20051758,0.00756854,0.00010438,304.2903559628338,0.022206039280873977,,43.58232951
68.0,0.20037396,0.00757224,0.0001,309.41672306209574,0.022163672253895126,,43.43081284
69.0,0.19992461,0.00758606,9.916e-05,325.8823039584855,0.022083726574420412,,43.29460484
70.0,0.199701,0.00764664,9.959e-05,335.445751437332,0.02216705865544296,,43.14531251
71.0,0.1993924,0.00769206,9.862e-05,341.16695101004825,0.02177805269717894,,43.00714186
72.0,0.19941032,0.00773965,9.885e-05,338.7416097301682,0.021691054781164912,,42.85863459
73.0,0.19932971,0.00780854,9.839e-05,349.1041056480032,0.02218566164897043,,42.65595814
74.0,0.19936472,0.00788366,9.578e-05,342.36108451153683,0.02187876115607116,,42.50195545
75.0,0.1995925,0.00795186,9.462e-05,340.8448615313385,0.02239546587635076,,42.34533588
76.0,0.20012277,0.00800706,9.119e-05,317.0469970772753,0.02223759959859271,,42.20598765
77.0,0.20031615,0.00803566,8.798e-05,312.9261155492493,0.022506187491537735,,42.12198618
78.0,0.2006335,0.00805823,8.76e-05,294.7629594740531,0.022113537069541018,,42.00304951
79.0,0.20050251,0.0080564,9.002e-05,301.2095058179181,0.022208734088645876,,41.8474767
80.0,0.20049661,0.00800397,9.018e-05,304.4689598241833,0.022400567102630862,,41.72225955
81.0,0.20056124,0.00796473,9.129e-05,299.3100942954286,0.02218736295982037,,41.59416385
82.0,0.20061834,0.00795891,9.038e-05,300.85259978241874,0.022467111183654635,,41.48412454
83.0,0.2006963,0.0079508,8.952e-05,300.0050624451453,0.022633354312361468,,41.31834594
84.0,0.20035066,0.00793585,8.983e-05,306.4616390450661,0.02208369972958347,,41.1771659
85.0,0.20122219,0.00793801,9.161e-05,279.8757220967351,0.022720991509534234,,41.10912732
86.0,0.2016399,0.00791242,9.377e-05,260.416128547591,0.022493012226779345,,40.95329282
87.0,0.20103258,0.00787128,9.509e-05,287.06790763175286,0.02264069421193475,,40.83370194
88.0,0.20150219,0.007834,9.64e-05,264.7209778345286,0.022336685314486564,,40.71463444
89.0,0.20135227,0.00776234,9.582e-05,274.33404884375847,0.02258578513017531,,40.62840863
90.0,0.20144621,0.00773761,9.234e-05,270.78346440323315,0.022585586023151458,,40.49664931
91.0,0.20137486,0.0077262,8.9e-05,271.2852641589814,0.02237743407111038,,40.37300229
92.0,0.20165282,0.00770347,8.599e-05,264.17439092916305,0.022704425187551676,,40.27329961
93.0,0.20152316,0.00761706,8.431e-05,264.73887173026543,0.022246691632184835,,40.13290463
94.0,0.20163959,0.00752299,8.197e-05,264.26266012483967,0.022534067959488032,,40.03150098
95.0,0.20166575,0.0074871,8.397e-05,262.0790910890748,0.022414810122595188,,39.93153662
96.0,0.20162494,0.00747097,8.598e-05,265.4769750830531,0.022555431603288698,,39.8118149
97.0,0.20157466,0.00742917,8.447e-05,266.71430839599697,0.0224579575962836,,39.7153833
98.0,0.20157445,0.00743385,8.073e-05,267.8058254617606,0.022548050887989488,,39.60887677
99.0,0.20168214,0.00736496,7.886e-05,259.14960132793027,0.022129771917119408,,39.45906106
100.0,0.20158565,0.00741022,7.755e-05,266.3264458838652,0.022441483608855745,,39.37505959
101.0,0.20168091,0.00735954,7.415e-05,259.95019492429725,0.0221847792480208,,39.22341208
102.0,0.2017544,0.00728596,7.161e-05,264.5740450905522,0.02278023231426712,,39.10264361
103.0,0.20168091,0.00731526,7.181e-05,261.8946757500354,0.022317310877355813,,39.01667949
104.0,0.2017428,0.00729481,7.473e-05,262.79125002113153,0.02259627645311812,,38.95714574
105.0,0.20176977,0.00725586,7.726e-05,263.26206599896176,0.022706417773641224,,38.81164787
106.0,0.2018515,0.00725207,7.811e-05,249.92140752125533,0.021829885217763134,,38.68289795
107.0,0.20181475,0.00725875,7.655e-05,259.77831962535873,0.022563985794691394,,38.58384949
108.0,0.2018689,0.0072449,7.586e-05,256.95935410547463,0.022498069820640055,,38.49749284
109.0,0.20193312,0.00721434,7.603e-05,255.10316027233114,0.022540929713785823,,38.36952798
110.0,0.20197272,0.00715519,7.578e-05,254.70190089363163,0.022603860978365864,,38.23646023
111.0,0.20205282,0.00711698,7.393e-05,251.6337619106955,0.022589238878172314,,38.18870239
112.0,0.20212366,0.00710259,7.011e-05,250.55487802696268,0.022736166545718535,,38.0871679
113.0,0.20217831,0.0070788,6.799e-05,246.54703210305232,0.022552637174689246,,37.97935293
114.0,0.20241342,0.0070359,6.679e-05,239.42395691560637,0.022744638702528155,,37.87624833
115.0,0.20266034,0.00700967,6.168e-05,231.67168216038377,0.022947089533323594,,37.78609722
