Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
123.0,0.20950787,0.00057538,7e-06,-1.447447625956546,0.026023005428062036,,-5.36134778
124.0,0.20946702,0.00050704,4.3e-06,1.2129840915450125,0.02599225045372244,,-5.38834393
125.0,0.20949329,0.00051924,2.95e-06,-0.12989631031001964,0.02581111268077585,,-5.41705203
126.0,0.20944598,0.00052445,1.87e-06,2.0739187232699288,0.025956888621926955,,-5.42627023
127.0,0.20949083,0.00057195,3.35e-06,-0.5481167823101541,0.02617258517129872,,-5.40256629
128.0,0.20946086,0.00059174,5.26e-06,0.6464774657636152,0.025929997656446328,,-5.35357815
129.0,0.20941939,0.00063928,6.05e-06,2.123905808482174,0.025941884189471846,,-5.43759545
130.0,0.20951813,0.00056456,4.15e-06,-1.7802250327832208,0.02602746097294533,,-5.41152112
131.0,0.20947051,0.00057776,2.95e-06,0.365267979300377,0.025839882504643183,,-5.37175117
132.0,0.20943807,0.00060624,3.42e-06,1.6103323210745442,0.02593237012623238,,-5.40796552
133.0,0.20949997,0.00052425,3.56e-06,-0.5068432087378145,0.025979205535059696,,-5.40454162
134.0,0.20944413,0.00062999,3.4e-06,1.091879384967509,0.02600412178134889,,-5.33474669
135.0,0.20946784,0.0005736,4.81e-06,0.5033327782101126,0.025916572539441494,,-5.36766883
136.0,0.20947934,0.00055927,5.68e-06,0.08800582259922078,0.026011397394425564,,-5.39571849
137.0,0.20948139,0.00056096,5.33e-06,-0.020143054799339484,0.025847058119143965,,-5.40440993
138.0,0.20947821,0.00056585,5.98e-06,0.07103190348592395,0.025922915297973675,,-5.36832727
139.0,0.20946815,0.00063766,4.14e-06,-0.13591402260296268,0.026131974506390317,,-5.4036198
140.0,0.20946907,0.00062163,2.31e-06,0.010324971464656425,0.025783351708492355,,-5.35384153
141.0,0.20950807,0.00067555,9.7e-07,-2.343682472735302,0.025902831806376685,,-5.39835226
142.0,0.20949473,0.00065378,9.5e-07,-1.5006585281877445,0.02595487617124011,,-5.33250799
143.0,0.20948785,0.00066444,5.8e-07,-1.2502717405437196,0.025456487333912314,,-5.4082289
144.0,0.20949873,0.00055107,1.78e-06,-0.6846192802140154,0.02595525228085265,,-5.43285466
145.0,0.20942237,0.00054226,3.28e-06,3.0010097272710525,0.026040929046113964,,-5.42113438
146.0,0.20944413,0.00060333,2.49e-06,1.354855303577434,0.025685589800305376,,-5.50001582
147.0,0.20943972,0.00058887,1.16e-06,1.72301801037956,0.02565970865474659,,-5.42850894
148.0,0.20946127,0.0005234,2.71e-06,1.342567721352309,0.025868302081512577,,-5.46077263
149.0,0.20947277,0.00056573,4.68e-06,0.35057331707906647,0.025925074838078214,,-5.43878064
150.0,0.20948621,0.00055171,6.07e-06,-0.17018053377722112,0.026188701346684527,,-5.39887901
151.0,0.20946743,0.00056698,7.45e-06,0.544458180165543,0.025883270729863992,,-5.41020423
152.0,0.20954164,0.00054214,5.9e-06,-2.666599854414013,0.02569006678505515,,-5.36437661
153.0,0.20949976,0.0005465,3.66e-06,-0.7164127164952214,0.025870067761290378,,-5.42192451
154.0,0.20950797,0.00052493,1.77e-06,-0.8593612490188687,0.025863417717980213,,-5.39413823
155.0,0.20947195,0.00057797,8.3e-07,0.3315010622031357,0.025967826014002233,,-5.36529843
156.0,0.20953219,0.00054735,3.4e-07,-2.2081658747589654,0.025961508654743202,,-5.40006421
157.0,0.20948837,0.0005253,1.8e-07,0.08724763993691075,0.02591894017539042,,-5.41323307
158.0,0.20947882,0.00056654,2e-08,0.13287922445895242,0.025958120106345937,,-5.40888734
159.0,0.20946897,0.00053507,1.59e-06,0.8870340628654891,0.02600438119916345,,-5.42008087
160.0,0.20947687,0.00054537,3.87e-06,0.3708214368945955,0.02586316119669828,,-5.44444325
161.0,0.20951228,0.00058992,5.2e-06,-1.7636215026204092,0.025902605643005144,,-5.4220562
162.0,0.20949894,0.00056864,5.12e-06,-0.9199127276114716,0.02585547790296205,,-5.49356308
163.0,0.20948334,0.00057914,5.45e-06,-0.29310017436134694,0.025807021851268947,,-5.41784217
164.0,0.20948549,0.00054921,6.08e-06,-0.10902657503062377,0.025734646982918087,,-5.39716706
165.0,0.20950222,0.00053245,3.34e-06,-0.6914674332976725,0.025988463320810475,,-5.42916738
166.0,0.20951033,0.00056532,3.04e-06,-1.392794354985352,0.02590431736034948,,-5.44944742
167.0,0.20949709,0.00058447,3.37e-06,-0.9595393415276149,0.02582633272183374,,-5.40190785
168.0,0.20952727,0.00059432,2.64e-06,-2.4969176640731447,0.026148616881263517,,-5.36029427
169.0,0.2095403,0.00061505,1.05e-06,-3.2428834054334166,0.025701472478150928,,-5.37293637
170.0,0.20951392,0.00061763,3.8e-07,-2.035760740913256,0.02588952817608406,,-5.43996584
171.0,0.20952532,0.00064356,1.3e-07,-2.8538226595663856,0.02613927904640682,,-5.44773547
172.0,0.20952614,0.00060664,5.9e-07,-2.5035689046542915,0.025850749526491093,,-5.47815552
173.0,0.20949432,0.00061521,2.82e-06,-1.1283890959495426,0.025936669279447922,,-5.45761211
174.0,0.20949463,0.00060737,5.24e-06,-1.1053757635174362,0.02594839304124021,,-5.44984248
175.0,0.20951536,0.00057671,5.62e-06,-1.7822507674290327,0.02586052780415995,,-5.44378481
176.0,0.20948385,0.00054388,6.69e-06,0.01051856594285086,0.025923572024631903,,-5.46722537
177.0,0.2094664,0.0005541,8.08e-06,0.7086963999821106,0.0258297368974389,,-5.44720871
178.0,0.20947369,0.00057373,8.06e-06,0.17348565177753505,0.026052225984083865,,-5.4531347
179.0,0.20948447,0.00060022,6.58e-06,-0.5748247274043753,0.025909751705350943,,-5.46906901
180.0,0.20946979,0.00056448,7e-06,0.46349123532461595,0.02579043652906197,,-5.44826222
181.0,0.20948775,0.00057195,7.03e-06,-0.4585111733186986,0.0259847426285407,,-5.40454162
182.0,0.20947523,0.00058346,5.33e-06,0.0485344537348165,0.026188324669297585,,-5.45800717
183.0,0.20950705,0.0005566,2.99e-06,-1.1585419781434843,0.026080333935397437,,-5.45511002
184.0,0.20947749,0.00057086,3.59e-06,0.09404158899387266,0.025807474581158812,,-5.44984248
185.0,0.20948354,0.00058031,5.56e-06,-0.31546501126656873,0.0257765666775205,,-10.55883179
186.0,0.20952409,0.00058096,6.27e-06,-2.2715666542790753,0.026148811887059104,,-83.60952068
187.0,0.20950695,0.00061501,5.58e-06,-1.7902757758766075,0.026251103904290078,,-106.3379202
188.0,0.20951156,0.00061149,4.38e-06,-1.9375281581066046,0.02600619000698912,,-106.4979219
189.0,0.20951875,0.00057615,4.86e-06,-1.9381902569818952,0.02604876699556608,,-106.45933713
190.0,0.20946425,0.00055038,3.22e-06,0.9376702238954199,0.026163210819541528,,-106.42918043
191.0,0.2094467,0.00058907,4.06e-06,1.3802103611996233,0.026278883199866526,,-106.47856367
192.0,0.20943458,0.00059501,5.37e-06,1.8456391984574567,0.025805455425231046,,-106.46078571
193.0,0.20956155,0.00057486,3.24e-06,-3.9321770037947954,0.026051116611337705,,-106.48580655
194.0,0.20950202,0.00061121,2.91e-06,-1.4572753799939258,0.0259886722005297,,-106.47224262
195.0,0.20950715,0.00062143,4.56e-06,-1.833940640521022,0.02605982848033894,,-106.43378954
196.0,0.20953887,0.000619,6.09e-06,-3.314813400962556,0.02584567820762274,,-106.44498307
197.0,0.20954831,0.00061048,7.36e-06,-3.7296520441506544,0.026079185498150557,,-106.49252267
198.0,0.20949504,0.00060002,8.19e-06,-1.0996949773636715,0.02593862331041461,,-106.4875185
199.0,0.20958536,0.00055789,8.93e-06,-4.993654554886708,0.02608175147712099,,-106.48949383
200.0,0.20946938,0.00055607,9.48e-06,0.5303267207597246,0.026034649400820554,,-106.52755185
201.0,0.20943746,0.0005427,9.4e-06,2.178638028035661,0.02602439705037684,,-106.4387937
202.0,0.20951382,0.00053669,7.21e-06,-1.3562791737750595,0.02617554195696237,,-106.43708175
203.0,0.2094741,0.00054137,5.43e-06,0.5213841537692976,0.026156510038646386,,27.67627016
204.0,0.20948857,0.00057486,5.66e-06,-0.5082441282846691,0.02621247391694849,,86.25896966
205.0,0.20944762,0.00058734,6.96e-06,1.2813448919351393,0.02579260069683445,,97.55139205
206.0,0.20946866,0.00060293,5.75e-06,0.15896072809371073,0.02594531154687587,,97.5623222
207.0,0.2094739,0.00061836,4.95e-06,-0.2299565442494303,0.026073960290539207,,97.66148365
208.0,0.20938829,0.00063524,4.01e-06,3.711548792061004,0.026250507154096873,,97.67109692
209.0,0.20946045,0.00062228,3.94e-06,0.38674596945351003,0.026059094745582594,,97.66503924
210.0,0.20946107,0.0005984,5.17e-06,0.5723229554972687,0.025943068878311847,,97.70770632
211.0,0.20947903,0.00059752,6.26e-06,-0.2852078612762748,0.025848796318236337,,97.69822475
212.0,0.20948929,0.00059962,6.7e-06,-0.7984955923676902,0.025908187911240152,,97.67043847
213.0,0.20944824,0.0005898,6.05e-06,1.2545566232810281,0.026037927582822733,,97.68558265
214.0,0.20947749,0.00056124,3.88e-06,0.1850062506068248,0.025921228382488348,,97.7079697
215.0,0.20947482,0.0005591,4.31e-06,0.32518795143611723,0.02590790092912092,,97.69019175
216.0,0.20949309,0.00056403,4.13e-06,-0.5845341855982695,0.025947571742491723,,97.65884988
217.0,0.20950222,0.00057538,3.78e-06,-1.1322428536227405,0.026154142023621686,,97.66135197
218.0,0.20947944,0.00056779,4.89e-06,0.011592797350299501,0.026166904840867103,,97.64449584
219.0,0.2095012,0.00055684,4.93e-06,-0.9150822636085033,0.02609300062925534,,97.66543431
220.0,0.20948057,0.00054626,5.69e-06,0.1581084146197887,0.025894066942604908,,97.66069352
221.0,0.20950417,0.00056553,7.44e-06,-1.1714428156247179,0.025809586053419226,,97.66517093
222.0,0.20948262,0.00060628,5.39e-06,-0.5288888075543878,0.025952828395066373,,97.67438913
223.0,0.20949175,0.00061024,4.44e-06,-0.9847608842629311,0.02595531100831671,,97.72693285
224.0,0.20949483,0.000619,4.93e-06,-1.2169293154841772,0.025774949283144246,,97.70230709
225.0,0.20949524,0.00057995,7.27e-06,-0.8855367951311502,0.025660185427391468,,97.70731126
226.0,0.20946137,0.00057284,6.44e-06,0.7954837159567901,0.026098579660691103,,97.76275212
227.0,0.20950222,0.00060745,7.46e-06,-1.4942344023808725,0.025821435689615674,,97.62777139
228.0,0.20951741,0.00061913,8.63e-06,-2.3613638401883827,0.026015022769182022,,97.681632
229.0,0.20950335,0.00062123,9.05e-06,-1.7276547423929336,0.02609831992046674,,97.65358234
230.0,0.20950068,0.00062987,8.91e-06,-1.6846234716019142,0.02610046874627015,,97.71350062
231.0,0.20950797,0.00061561,6.62e-06,-1.8296001326141647,0.0257897975795087,,97.66424911
232.0,0.20947934,0.00060624,7.56e-06,-0.4079820411299769,0.025902910001925745,,97.72535258
233.0,0.20949114,0.00061383,5.14e-06,-1.0035039198455713,0.02596952671250135,,97.72917155
234.0,0.20950284,0.0006058,3.32e-06,-1.452600199608058,0.02605136067083525,,97.65450416
235.0,0.20948796,0.00059638,2.73e-06,-0.6435204087116765,0.02610036402056512,,97.67504757
236.0,0.20947944,0.00063039,2.86e-06,-0.577780264439899,0.026024716106461312,,97.66477587
237.0,0.20945285,0.00061913,2.85e-06,0.7920917862054814,0.025896142012713126,,97.73180532
238.0,0.20946794,0.0006249,3.41e-06,0.013432133872715435,0.025927960108612317,,97.71903154
239.0,0.20943766,0.00059517,3.55e-06,1.7288820572541614,0.02580732290759148,,97.67425744
240.0,0.20948046,0.00060014,4.02e-06,-0.3460161438951022,0.026152066410478073,,97.67478419
241.0,0.20948436,0.00057215,5.79e-06,-0.27849757066797437,0.02588268765468593,,97.66846315
242.0,0.20949032,0.00055555,6.12e-06,-0.40208815114457125,0.025957414396634525,,97.74313053
243.0,0.2095209,0.00056431,4.18e-06,-1.908297072284174,0.02600848947647964,,97.71323724
244.0,0.2094895,0.00055252,4.32e-06,-0.30547355447569524,0.026101251438885857,,97.61526099
245.0,0.20949022,0.00055559,2.96e-06,-0.3467865287779944,0.026010685617569522,,97.68821642
246.0,0.20949268,0.00058164,2.14e-06,-0.708811185762903,0.026005395938217254,,97.69545929
247.0,0.209509,0.00058887,4.82e-06,-1.6032478693563266,0.026083901600979398,,97.6792616
248.0,0.20951516,0.0005955,5.71e-06,-1.9653211991494477,0.025930251954722136,,97.6587182
249.0,0.20947831,0.00061707,4.68e-06,-0.420504983768458,0.025962079744024473,,97.64726129
250.0,0.20949247,0.00061436,2.86e-06,-1.0388917031156992,0.026081421144587995,,97.66187872
251.0,0.20949412,0.0006125,1.9e-06,-1.0905400972309056,0.026262020881912564,,97.74141858
252.0,0.20947236,0.00062094,3.14e-06,-0.15229115423788908,0.02600060440792171,,97.7011219
253.0,0.2095206,0.00062272,3.34e-06,-2.4388428131655813,0.025773717631574856,,97.59945836
254.0,0.20943879,0.0006058,2.62e-06,1.5953042860950086,0.025958121462678244,,97.47106206
255.0,0.20948365,0.00060454,3.03e-06,-0.5253617907364531,0.02613100227780007,,97.24916691
256.0,0.20945583,0.00060103,4.02e-06,0.8177542288716699,0.02609863044336853,,97.12827685
257.0,0.20948847,0.00058996,4.59e-06,-0.6284753141464402,0.025859185535779493,,97.03609489
258.0,0.20948036,0.0005547,6.23e-06,0.07548559430090526,0.02581942183139993,,96.8651632
259.0,0.20943048,0.000569,8.09e-06,2.2793811842851937,0.02613445972182369,,96.74664354
260.0,0.20948467,0.00059384,6.47e-06,-0.5208830419973272,0.02598866049152888,,96.81551663
261.0,0.20952819,0.00058374,5.65e-06,-2.4669421389492387,0.025962571433108227,,95.7855807
262.0,0.20951249,0.00060915,8.13e-06,-2.022980057448991,0.026046840154307898,,96.7229396
263.0,0.20942473,0.00062228,9.61e-06,1.9983211802979814,0.02615978775968413,,96.62232958
264.0,0.20950151,0.00064393,1.096e-05,-1.8851327126826043,0.025921734710690897,,96.20158475
265.0,0.20952439,0.00064821,1.165e-05,-3.0109555068570506,0.025840649990679424,,96.17722234
266.0,0.20951741,0.00065394,1.068e-05,-2.7400981558157707,0.026004490439235126,,96.75335965
267.0,0.20947544,0.00063391,9.95e-06,-0.5383389812666991,0.02598113721519014,,96.64287298
268.0,0.20945255,0.00063641,1.016e-05,0.5171916196516231,0.02595517744574181,,96.72649519
269.0,0.20944423,0.00066364,1.303e-05,0.5923353198959674,0.02588638327522444,,96.71635518
270.0,0.20948878,0.00075965,1.527e-05,-2.5091802686973788,0.02601041651471273,,96.5784773
271.0,0.20938357,0.00102881,1.614e-05,-0.210210064144998,0.02616634378149465,,96.56096273
272.0,0.20907268,0.0013889,1.964e-05,10.93134960395295,0.0260814869582227,,96.79773868
273.0,0.20884195,0.00184787,2.357e-05,16.7368193699603,0.0252766029834481,,96.83829874
274.0,0.20845305,0.00239052,2.39e-05,29.75653526822171,0.025565813911439104,,96.72610013
275.0,0.2080196,0.00296771,2.638e-05,44.043053620381706,0.025423665724439083,,95.24170718
276.0,0.20755177,0.00343056,2.988e-05,61.086124281846246,0.025388560842494357,,96.47391662
277.0,0.20699814,0.00397891,3.311e-05,80.73677715140857,0.02520492344346487,,96.35566033
278.0,0.20637871,0.00444955,3.892e-05,104.8889033898281,0.025292820277437667,,96.13508207
279.0,0.20578915,0.00488642,4.255e-05,127.93779528076759,0.025335821567510033,,95.95940959
280.0,0.20521068,0.00529659,4.6e-05,151.23817062689704,0.025454620385074834,,95.78176178
281.0,0.20478626,0.00564622,4.848e-05,165.03076907772282,0.025091688171118072,,95.54050842
