Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951766,0.00058546,2.43e-06,1.764977348710667,0.02655249484721654,,63.15149893
1.0,0.20954248,0.0005811,2.39e-06,0.6086954923223623,0.026562737050917128,,62.43313828
2.0,0.20944504,0.0005926,2.49e-06,5.1760254412052396,0.02639879679235235,,62.13691922
3.0,0.20899225,0.00060635,1.55e-06,26.810610427837005,0.026390610658430073,,64.16280658
4.0,0.20849959,0.00064135,1.78e-06,46.38345762355345,0.024437987650371983,,62.96772005
5.0,0.20687191,0.00074305,6.28e-06,113.4561938104677,0.02361637094019345,,62.92936733
6.0,0.20593277,0.00085589,1.276e-05,150.09422734327367,0.023267905437804173,,63.14613216
7.0,0.20446547,0.00100122,1.76e-05,211.75988990603315,0.023457770238366035,,62.99691
8.0,0.20348341,0.00118854,2.414e-05,249.907747244578,0.02333469140642193,,62.84480811
9.0,0.20294234,0.0013638,3.141e-05,270.7961845927079,0.02333226447043738,,62.66888303
10.0,0.20292749,0.00152668,3.513e-05,271.9565616662514,0.02350265079378404,,62.53955715
11.0,0.20293949,0.00171117,3.809e-05,269.90231779136883,0.023507938827801316,,62.38653898
12.0,0.20292475,0.00189482,4.079e-05,269.435967125047,0.023553303417784954,,62.24320716
13.0,0.20310395,0.00203229,4.236e-05,263.07850088078527,0.023767050159007767,,62.11846267
14.0,0.20326495,0.00217823,4.091e-05,257.6071805419629,0.024009160651854416,,61.99607432
15.0,0.20350599,0.00235308,4.042e-05,243.08758372752072,0.023749457441855644,,61.90366129
16.0,0.20371581,0.00248269,4.231e-05,230.9790275807968,0.02354110074266188,,61.74985774
17.0,0.20384955,0.00258992,4.708e-05,228.120310844487,0.023936628458001916,,61.64867464
18.0,0.20395196,0.0027032,5.157e-05,222.0875128411996,0.02387399306005615,,61.56607887
19.0,0.20403882,0.00279696,5.386e-05,216.32313244063602,0.02374301047173725,,61.43780016
20.0,0.20402234,0.00289503,5.645e-05,219.27501785492026,0.02408820676586347,,61.34486355
21.0,0.20436407,0.00296306,5.866e-05,204.4980972577193,0.02416236636732425,,61.24695287
22.0,0.20426654,0.00303754,5.807e-05,206.98635342141012,0.02403589854812939,,61.12940769
23.0,0.20441747,0.00310654,5.639e-05,199.21177022161126,0.023954790843392977,,61.04995343
24.0,0.20452456,0.00316203,5.372e-05,192.89673557198864,0.023799933206978506,,60.92900494
25.0,0.20453067,0.00319171,5.555e-05,194.45338205125103,0.0240604316883912,,60.83083247
26.0,0.20455385,0.00326514,5.803e-05,191.7195000579289,0.02393026354202623,,60.72140288
27.0,0.20459606,0.00331523,5.928e-05,191.25651603307853,0.024159404593858205,,60.63998517
28.0,0.20467265,0.00335479,5.908e-05,187.25281663756135,0.024117452397650233,,60.52833034
29.0,0.20468719,0.00338899,5.566e-05,187.64133692319035,0.024282229196499815,,60.44233125
30.0,0.20481757,0.00343907,5.179e-05,179.56530518598808,0.02401647760545021,,60.35816472
31.0,0.20483731,0.0035023,5.214e-05,176.7831275929993,0.023832920895569636,,60.24952051
32.0,0.2048967,0.00353977,5.103e-05,175.74796284216413,0.02408340838482503,,60.14454141
33.0,0.20488643,0.00352682,5.022e-05,177.3644352260259,0.02422593956417106,,60.07974757
34.0,0.20496586,0.00353336,5.014e-05,173.56509774406373,0.024187477995806384,,59.96927082
35.0,0.20507021,0.00357562,4.71e-05,168.1291397642302,0.024107947313468988,,59.90107367
