Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20942248,0.00053723,1.56e-06,-134749.6041606103,0.02685942558415467,,209.57052204
49.0,0.20936971,0.00056457,2.77e-06,-112908.79555042325,0.026939995037781432,,209.81431914
50.0,0.20945194,0.00058661,4.8e-06,-153852.69162183846,0.026795156670069473,,209.63196257
51.0,0.20944055,0.0005994,5.76e-06,-149509.09153655008,0.026729582521913143,,209.00917306
52.0,0.20935555,0.00060402,3.21e-06,-110282.00480508945,0.026967744609668744,,209.74292232
53.0,0.20942412,0.00058027,5e-07,-140402.6555523615,0.027004928879020607,,209.51209455
54.0,0.2094118,0.00056756,2.63e-06,-133362.39964692315,0.02695936752264157,,209.6985122
55.0,0.20940359,0.00058305,6.34e-06,-131428.28671638394,0.026923393152374724,,209.70755143
56.0,0.20932403,0.00058072,1.128e-05,-93912.21077529414,0.026876724149642494,,209.60576188
57.0,0.20915434,0.00061759,1.64e-05,-17445.39786121593,0.026499562142586315,,209.60209379
58.0,0.20886422,0.00067764,2.165e-05,110798.01304982172,0.026261049883605135,,209.51314263
59.0,0.20864227,0.00075041,2.602e-05,204030.9971442172,0.026003408731650374,,209.90916548
60.0,0.20827496,0.00085996,3.423e-05,360590.70325182384,0.02598261565373645,,210.17104104
61.0,0.20794882,0.00096534,4.407e-05,494742.4215171191,0.025790287101495325,,210.14287534
62.0,0.20755071,0.00107089,5.087e-05,660067.1469377138,0.0256152154890186,,210.03833472
63.0,0.20714808,0.00115154,5.887e-05,833023.4419331169,0.0256244190372037,,209.95685067
64.0,0.20680438,0.00131256,6.945e-05,971081.0580424955,0.025623437210397455,,209.97977625
65.0,0.20650092,0.00144884,8.053e-05,1070608.341726862,0.02509419363401131,,209.87379459
66.0,0.20616399,0.00160434,9.256e-05,1204267.5862782807,0.02512189673983548,,209.79558563
67.0,0.20587121,0.00171647,0.00010478,1319379.3789720505,0.02508881773251138,,209.69995324
68.0,0.20553295,0.00182958,0.00011471,1449610.4393887667,0.024975109580444747,,209.61074
69.0,0.20528534,0.00198152,0.00012392,1530662.9604518602,0.024779669902918307,,209.57039099
70.0,0.20499902,0.00211601,0.00013256,1639780.5213556618,0.02475505010353451,,209.44816493
71.0,0.20471096,0.00222507,0.00014111,1756995.8154195822,0.024806332307814635,,209.31899569
72.0,0.2044961,0.00237759,0.00014785,1836949.9616252522,0.024826384583833745,,209.21890919
73.0,0.20433379,0.00249802,0.00015652,1894668.2565370803,0.024818573152340657,,209.10244727
74.0,0.20409481,0.00260777,0.00016268,1971889.6300406875,0.024624456683403892,,209.00904193
75.0,0.20393404,0.00269317,0.00016766,2028925.765145848,0.02457945062080843,,208.87044046
76.0,0.20369628,0.00277619,0.0001741,2118715.717399578,0.02453580499632007,,208.76603085
77.0,0.20353121,0.00289649,0.00017995,2169827.031290272,0.024445337829083525,,208.63371753
78.0,0.20338626,0.002989,0.00018314,2232827.8819176024,0.02455366799837434,,208.51319452
79.0,0.2032721,0.00310746,0.00018865,2258721.70521442,0.024426785376319923,,208.39070645
80.0,0.20322087,0.00322339,0.00019086,2275874.85038198,0.024488717974179657,,208.31079445
81.0,0.20305569,0.00333609,0.00019179,2320384.065876635,0.024322028371401645,,208.15267349
82.0,0.20293353,0.00342468,0.00019544,2351301.2404851923,0.024192731594879342,,208.06267424
83.0,0.20281958,0.00353133,0.00020274,2390805.0077242795,0.02421075346834651,,207.9213217
84.0,0.20270245,0.00367992,0.00020919,2407721.107474612,0.024024151598655848,,207.75507854
85.0,0.20248532,0.00384077,0.00021505,2477266.4080793783,0.023960711452325686,,207.62538529
86.0,0.20229315,0.00398438,0.00022171,2525685.030485917,0.023787207913576067,,207.50433826
87.0,0.20197675,0.00411931,0.00022988,2617025.7839657716,0.0235464624282545,,207.36940489
88.0,0.20168387,0.00425744,0.00023783,2712039.4092765977,0.023443003193898856,,207.20014865
89.0,0.20122529,0.00436417,0.00024979,2875671.0496433824,0.023345242606061776,,207.03862161
90.0,0.20081373,0.00450802,0.00026171,3018416.614284435,0.023268339053354948,,206.88705082
91.0,0.20034171,0.00468944,0.00027383,3145604.9986058483,0.022932508790564944,,206.72211769
92.0,0.19991362,0.00485352,0.00028637,3280429.1842677207,0.022795731637707355,,206.51513251
93.0,0.19954559,0.00503118,0.00030059,3364855.0400467636,0.02250059465093264,,206.35019939
94.0,0.19913085,0.00519919,0.00031251,3517603.4042037656,0.02254445025099541,,206.12998288
95.0,0.19873325,0.00536593,0.00032418,3637606.8422344606,0.022424065288959953,,205.92705881
96.0,0.19836912,0.00553038,0.00033573,3772336.70753257,0.022476266543453426,,205.76959287
97.0,0.19804575,0.00571674,0.00034378,3889803.540578352,0.02252397502152486,,205.53784808
98.0,0.19771467,0.00588896,0.00035449,3990449.0780760185,0.022453909093974336,,205.33125591
99.0,0.1974107,0.00609699,0.00036683,4021742.664911984,0.022080504502924092,,205.13920511
100.0,0.19698426,0.00631233,0.00037907,4167095.5078070457,0.02209147733036108,,204.88283171
101.0,0.19651542,0.00654382,0.00038858,4288763.830008456,0.02190417747656452,,204.62973338
102.0,0.19622612,0.00673133,0.00039932,4391065.186205062,0.02195127174381742,,204.46047715
103.0,0.19568296,0.00692558,0.00040891,4602123.749692341,0.022063823151995007,,204.22454026
104.0,0.19546039,0.00712658,0.00041787,4571630.256629629,0.02160049438131035,,204.00956389
105.0,0.19519851,0.00735132,0.00042961,4640021.359637843,0.021553479077612216,,203.76380175
106.0,0.19504647,0.00755477,0.00043948,4672350.567126989,0.021518904329327744,,203.49210097
107.0,0.19477391,0.00771669,0.00045246,4667034.602604182,0.021103948651888388,,203.26887139
108.0,0.1944218,0.00787231,0.00046192,4822636.583657043,0.02128713517807217,,203.05166797
109.0,0.19415499,0.00804486,0.00046942,4870188.691580203,0.02113228012980075,,202.8167791
110.0,0.1939626,0.0082739,0.00047774,4855762.31344716,0.020847628011564465,,202.58935743
111.0,0.19369631,0.00848348,0.00048728,4936130.85319839,0.02085559649017799,,202.36979595
112.0,0.19351152,0.00866052,0.00049727,5037847.479074984,0.021063948698554574,,202.11119549
113.0,0.19330107,0.00885498,0.00050806,5075226.375652968,0.020969501132157925,,201.84997497
114.0,0.19321309,0.00898664,0.00051579,5106346.21141276,0.02101033979031676,,201.59713867
115.0,0.19313949,0.00912861,0.00052382,5164228.434542747,0.02118473067481675,,201.40259881
116.0,0.19315858,0.00925987,0.00052959,5202539.553086767,0.021411247183252446,,201.14805946
117.0,0.19320509,0.00933619,0.00053659,5158456.152598605,0.02132458670562272,,200.95404363
118.0,0.19323927,0.0094083,0.0005396,5163748.839138532,0.021420381226108523,,200.71836875
119.0,0.19329152,0.0095053,0.00054212,5093748.283150386,0.02123756503571671,,200.45243212
120.0,0.19329337,0.0095976,0.00054511,5003006.508838963,0.020890064871703914,,200.23850378
121.0,0.19326873,0.00967961,0.00054351,5064755.716562978,0.021134200153775488,,199.96457596
122.0,0.19328105,0.00978871,0.00054252,4986951.648080284,0.020858691882536144,,199.75470872
123.0,0.19326986,0.0098889,0.00053924,5012591.813133816,0.02097677848212294,,199.51523476
124.0,0.19338238,0.00993199,0.00052948,5010031.430109774,0.021142699241578456,,199.30877361
125.0,0.19360176,0.00999845,0.00051957,4898030.037078268,0.02101492439656146,,199.0513522
126.0,0.19381529,0.01005425,0.00051069,4855634.964522572,0.02117494959997571,,198.87371177
127.0,0.19397143,0.01011197,0.00049925,4830503.100063231,0.021324097607017214,,198.70930268
128.0,0.19423095,0.01014471,0.00048595,4667256.512602342,0.021016340315989656,,198.4573834
129.0,0.19451686,0.01014079,0.00047165,4591960.09865373,0.02113176275680569,,198.29376033
130.0,0.19481508,0.01011017,0.00046104,4521043.614846351,0.021287643138382016,,198.06725568
131.0,0.19518024,0.01008156,0.00045077,4397460.61054632,0.02131596181364941,,197.9272132
132.0,0.19554293,0.01005801,0.00043964,4305598.85162116,0.02150202593401009,,197.71721497
133.0,0.19588951,0.00998819,0.00042722,4184332.395384223,0.021500365458062585,,197.52699823
134.0,0.19639407,0.00990472,0.0004118,3980950.4504969,0.021363901871649747,,197.38341866
135.0,0.19676005,0.0098313,0.00039979,3947100.9363156934,0.021882519630847277,,197.21717552
136.0,0.19720148,0.00973172,0.00038468,3756043.136318778,0.02168406416043071,,197.05080138
137.0,0.19760791,0.00965937,0.00037232,3631186.9491955373,0.021803658534647524,,196.87145792
138.0,0.19803671,0.00956462,0.00036015,3509295.200128708,0.021995590922205648,,196.75355498
139.0,0.1983527,0.00947468,0.00034832,3410037.7338376637,0.022075557502659323,,196.63001891
140.0,0.19868028,0.00939338,0.0003293,3320524.1053855107,0.022254901189688793,,196.4691469
141.0,0.19903723,0.00928722,0.00031199,3206584.7139617647,0.022345498082678068,,196.33919167
142.0,0.19947486,0.0091011,0.00029567,3053882.488085274,0.022345625103932485,,196.19862517
143.0,0.19976076,0.00898946,0.00028292,2977293.456372816,0.02252549953852534,,196.10233778
144.0,0.20008753,0.00886017,0.00027296,2881617.1845981544,0.022687123160503385,,195.9866619
145.0,0.20053666,0.0087395,0.00026226,2697138.797281584,0.022532585585208823,,195.88526538
146.0,0.20096864,0.00857378,0.00024904,2553305.0450472077,0.02262640273189047,,195.78858497
147.0,0.2015578,0.00844199,0.00023625,2343573.781975981,0.022726333701145723,,195.6409443
148.0,0.20171774,0.00826102,0.00022884,2294319.6070472663,0.022712106665588386,,195.57020254
149.0,0.20208844,0.00814538,0.00022035,2172383.9420999796,0.02286546590104426,,195.49120758
150.0,0.20240155,0.00802405,0.00020709,2070705.3625971652,0.022995961528832227,,195.40120834
151.0,0.20267206,0.00787632,0.0001959,1990223.7393968038,0.023166572388726145,,195.33033558
152.0,0.20292039,0.00771481,0.00018614,1901947.1866267778,0.023138360014191523,,195.22160287
153.0,0.20323288,0.00756021,0.00017698,1778675.812222011,0.022999899758958033,,195.14051185
154.0,0.20342691,0.00741301,0.00016971,1728877.2602033438,0.023204783330958236,,195.09531573
155.0,0.20371692,0.00728318,0.00016392,1628575.4528006462,0.023291949146064334,,194.99824232
156.0,0.20391146,0.00719468,0.00015623,1568469.9713343033,0.023455334082134283,,194.96077539
157.0,0.20410168,0.00703705,0.00014922,1504663.251201194,0.0234586958429486,,194.89972787
158.0,0.20430988,0.00692006,0.00014264,1437644.2122128552,0.023589147595765914,,194.82099491
159.0,0.20448357,0.00682265,0.00013691,1379536.633017925,0.023671351731745078,,194.74763309
160.0,0.20455328,0.00673497,0.00013022,1355854.4743040921,0.023616719989923405,,194.70676007
161.0,0.2046968,0.00659406,0.00012446,1310505.8489264739,0.023641725593117724,,194.60929365
162.0,0.20478015,0.00648896,0.00012197,1282026.641563118,0.023583243876006965,,194.5512592
163.0,0.20488579,0.00637132,0.000119,1242598.0173245606,0.023468361997010086,,194.50239499
164.0,0.20505292,0.00628956,0.00011509,1182586.7565212196,0.023498178239714076,,194.42497207
165.0,0.20509727,0.00620601,0.00011259,1177302.5836104003,0.023609954967976677,,194.43283226
166.0,0.20517631,0.00610786,0.00011108,1159396.3903011014,0.023739168913146612,,194.36038746
167.0,0.20526316,0.00601887,0.00010919,1128985.4406139634,0.02369593635448565,,194.30064998
168.0,0.20530505,0.00594206,0.00010613,1120709.3668081874,0.02374138228417329,,194.23632738
169.0,0.20530915,0.00587866,0.0001059,1122281.638891962,0.023694474552384836,,194.18628413
170.0,0.20534662,0.0057996,0.00010218,1118117.192094818,0.02378215439574431,,194.17934096
171.0,0.2053765,0.00575566,0.00010036,1111231.7929977528,0.02381568280535317,,194.07912347
172.0,0.20540227,0.00571637,0.0001013,1111852.3945094028,0.02399173623601925,,194.01231181
173.0,0.20543337,0.00567876,0.00010093,1100533.4481046323,0.023958722747539844,,193.98938624
174.0,0.20543625,0.00561851,0.00010166,1099378.021780634,0.023848367743121695,,193.94943025
175.0,0.20542896,0.00554579,9.951e-05,1113383.5671935175,0.023941375516158835,,193.85576292
176.0,0.20543286,0.00548909,0.00010102,1110322.0908735034,0.023809779579398706,,193.78737922
177.0,0.20535217,0.00543423,0.00010192,1142453.973301071,0.02367915738327423,,193.73628795
178.0,0.20542228,0.00538657,9.961e-05,1123220.5020440468,0.02379675171106819,,193.67641946
179.0,0.20532086,0.00532178,0.00010045,1165666.1950214328,0.02368493266870527,,193.63790451
180.0,0.20534231,0.00527837,0.00010019,1168554.4225112377,0.023849309699586645,,193.58707524
181.0,0.2052916,0.00526459,0.00010113,1182568.4714231736,0.023682750321273534,,193.53375692
182.0,0.20527209,0.00524113,0.00010455,1188041.6609928168,0.023599701217436105,,193.43602849
183.0,0.2052451,0.00521983,0.00010538,1205033.5648382106,0.023679979723369847,,193.39135638
184.0,0.20519387,0.00517437,0.00010563,1222631.4869643804,0.02353370613649032,,193.30030912
185.0,0.20507109,0.00517163,0.00010591,1280978.3351762074,0.02366992667772946,,193.23480749
186.0,0.20505528,0.00518234,0.00010774,1287793.7431598976,0.023696048889315695,,193.1628867
187.0,0.20500395,0.00518745,0.00011225,1302643.7965885093,0.02359757547948211,,193.12895686
188.0,0.20487419,0.00516918,0.0001149,1352572.8911393455,0.023510151459882816,,193.03044241
189.0,0.20481126,0.00514637,0.00011578,1384925.4790302115,0.02358791549517149,,192.9534125
190.0,0.20470645,0.00513378,0.0001209,1433429.055729383,0.023666699281097846,,192.88856589
191.0,0.20460492,0.005142,0.0001236,1473236.283192,0.02364650389731233,,192.84756187
192.0,0.20458962,0.0051507,0.00012533,1483950.1740917517,0.02373216928884951,,192.74092522
193.0,0.20451447,0.00516697,0.00012522,1501486.213173121,0.023538370863919956,,192.67057648
194.0,0.20440637,0.00516186,0.00012643,1552227.0985007517,0.023627769505214825,,192.58987847
195.0,0.20438379,0.00513619,0.00013037,1573597.295068281,0.023784882452236564,,192.5103595
196.0,0.20427251,0.00513104,0.000133,1586958.9478442832,0.023299253861260916,,192.42258732
197.0,0.20413033,0.00514997,0.0001369,1641251.5626659037,0.023276698585657996,,192.32826498
198.0,0.20404933,0.0051476,0.00014007,1694722.714601367,0.023564665366437965,,192.23472865
199.0,0.20400098,0.00517495,0.00014378,1692072.9289601885,0.023292749990757564,,192.11957679
200.0,0.20391577,0.00522265,0.00014787,1719663.286575329,0.02325781628118543,,192.04660798
201.0,0.20376404,0.0052547,0.00015041,1768103.7591723402,0.023123612900489563,,191.95791878
202.0,0.20373211,0.0052807,0.00015168,1779142.2703439815,0.023129551875827707,,191.88888007
203.0,0.20361426,0.00531323,0.00015586,1823055.635059759,0.02312358934079489,,191.79206866
204.0,0.20345226,0.00532382,0.00016124,1898633.7090929043,0.023267421224127872,,191.66604353
205.0,0.20340022,0.00535816,0.00016373,1902828.7813412147,0.023100433854247475,,191.57656831
206.0,0.20326224,0.00540464,0.00016652,1963582.0157610204,0.02321047231949655,,191.50844662
207.0,0.20313166,0.00543742,0.0001663,2031356.068735631,0.023412772340589878,,191.38386253
208.0,0.20306114,0.00546166,0.00016695,2047345.1323085434,0.023290948974662495,,191.28246601
209.0,0.20294913,0.0054951,0.00017001,2056018.020097959,0.02291601145667499,,191.17792542
210.0,0.20275018,0.00554812,0.00017455,2134839.051221334,0.022961922004787225,,191.08714017
211.0,0.20270994,0.00560502,0.00017373,2136061.1262541683,0.022851187321642635,,190.97526339
212.0,0.20262042,0.00562395,0.00017549,2177864.073806802,0.022934691688512678,,190.8547404
213.0,0.20254661,0.00563617,0.00017848,2217457.656942967,0.02305429296929826,,190.75478492
214.0,0.20255144,0.00565824,0.00018361,2219094.812526615,0.023117695002801086,,190.64539721
215.0,0.20247834,0.00571686,0.00018727,2251146.8511570664,0.023199383537740835,,190.51544198
216.0,0.20241377,0.00578255,0.00018949,2232053.0549804857,0.022796248399616133,,190.40186217
217.0,0.20226101,0.00582335,0.00019515,2277477.664495926,0.0226852192365767,,190.33819459
218.0,0.20216503,0.0058462,0.00019665,2320813.276565389,0.022758542059949635,,190.20011716
219.0,0.20207212,0.00590057,0.00019786,2366424.206807014,0.02288776912512493,,190.06963792
220.0,0.20195314,0.00594917,0.00019886,2395099.6421649014,0.022748867269384035,,189.94125474
221.0,0.20191783,0.00598057,0.00020315,2429037.5857232683,0.022967011668494634,,189.80330832
222.0,0.20186639,0.00599038,0.00020749,2430414.983476454,0.022800219035336928,,189.71199905
223.0,0.20175645,0.00603612,0.00021198,2434500.4249337153,0.0224752277568574,,189.57575568
224.0,0.20164414,0.00609719,0.00021329,2487709.472978709,0.022605698167459075,,189.46807101
225.0,0.20159106,0.00612413,0.00021177,2531963.2591399476,0.022834310244452188,,189.35278815
226.0,0.20153963,0.00619141,0.00021369,2538408.6339434264,0.022760048179360476,,189.21195966
227.0,0.2014612,0.00620969,0.0002165,2560422.6771852807,0.022696680327112088,,189.09811783
228.0,0.20141675,0.006226,0.00022068,2597417.60867566,0.022884687296446337,,188.94890513
229.0,0.20135269,0.00627149,0.00022452,2620018.3286401117,0.02289630161892117,,188.82314202
230.0,0.20133452,0.00632652,0.000227,2580776.9200616176,0.02253227181838102,,188.73091573
231.0,0.20123597,0.00639302,0.00022993,2617052.8417409635,0.0225614638283037,,188.58877721
232.0,0.20123905,0.00642519,0.00023241,2625532.4551256313,0.02266999354581685,,188.44650768
233.0,0.20115148,0.00644923,0.00023538,2635732.7519819005,0.022482804314834355,,188.30869227
234.0,0.20111257,0.00646019,0.00023675,2672193.6008930053,0.022672238085503452,,188.16354067
235.0,0.2010905,0.00647237,0.00023867,2659123.0836719093,0.022498568699156812,,188.04589975
236.0,0.20102921,0.00649011,0.00024057,2697249.563691272,0.022631605303555003,,187.90821534
237.0,0.20099667,0.00651979,0.00024138,2685993.793364765,0.022451352452737616,,187.76712485
238.0,0.20103537,0.00656079,0.00024383,2671531.7503175763,0.02248645134068758,,187.63638361
239.0,0.20105221,0.00661049,0.00024595,2668954.2250925037,0.022555762472622965,,187.47354657
240.0,0.20103363,0.00667018,0.00024883,2708877.2524895105,0.022874657120012118,,187.36101479
241.0,0.20100909,0.00669564,0.00025109,2673240.107155448,0.022512306754141592,,187.22752248
242.0,0.20098989,0.00674089,0.00024845,2658305.4834932284,0.022350809471184147,,187.07372467
243.0,0.20095766,0.00676509,0.00024903,2681628.9772992423,0.022457998648368054,,186.95005761
244.0,0.20087933,0.00677981,0.00024995,2694712.458879185,0.022324155715869032,,186.80359598
245.0,0.20090264,0.00681803,0.00025073,2674807.5221884665,0.022259425372957303,,186.65438329
246.0,0.20073243,0.00686308,0.00025131,2765828.0122429896,0.02249442339572461,,186.5379214
247.0,0.20080511,0.00687048,0.00024881,2749455.1174478196,0.02259496675087498,,186.38137253
248.0,0.20071107,0.00689803,0.00024913,2788722.788849382,0.022632636292278293,,186.27355686
249.0,0.20072894,0.00691749,0.00024833,2748597.619013828,0.022374798040344677,,186.11111284
250.0,0.20069639,0.00692583,0.00025043,2762594.2995945197,0.022393426060181673,,185.97369044
251.0,0.20068736,0.00693989,0.00025572,2756479.886545688,0.02233008777449326,,185.85997962
252.0,0.2006,0.00698113,0.00025987,2763512.783876223,0.022145639805798534,,185.71849612
253.0,0.20061006,0.00702536,0.0002629,2762136.057466156,0.022196375727124906,,185.54910893
254.0,0.20058337,0.00705259,0.0002642,2761956.3059718017,0.02213096530880536,,185.46749391
255.0,0.20059004,0.00709437,0.00026566,2771256.0751797846,0.022253745613940147,,185.29496264
256.0,0.20051962,0.00710553,0.00026774,2790988.3274724963,0.022203669023124175,,185.1359247
257.0,0.2005846,0.00710123,0.0002688,2798930.1854821914,0.02246663326042081,,184.99994334
258.0,0.20061252,0.00710941,0.00026926,2833527.902236907,0.02283885422610278,,184.85544676
259.0,0.20063285,0.00711382,0.00026757,2804243.3605397483,0.02266823705550365,,184.73675783
260.0,0.20067976,0.00717338,0.00026754,2742390.0173070575,0.02235297893460734,,184.54103899
261.0,0.20069208,0.00721823,0.00026943,2744136.019326459,0.022437117442289593,,184.43322332
262.0,0.20068561,0.00723073,0.00027211,2720499.8622537134,0.02223429989216256,,184.28204558
263.0,0.20062926,0.00724377,0.00027723,2768104.9518844937,0.022457876481647102,,184.08750577
264.0,0.2005845,0.00728093,0.00027789,2764926.0465526576,0.022315813268138952,,183.98899133
265.0,0.20057084,0.00731347,0.0002766,2762964.0833243043,0.022276523942053414,,183.84370874
266.0,0.20053389,0.0073315,0.00027947,2774806.6289169607,0.022271314930589058,,183.71100246
267.0,0.20054076,0.00733967,0.00028104,2790359.038916445,0.022424409311741323,,183.58772841
268.0,0.20060061,0.00732312,0.00028214,2772618.7581583527,0.022459923869783283,,183.45554614
269.0,0.20068089,0.0073586,0.00027958,2733671.3315718933,0.02241723853291289,,183.30620245
270.0,0.20072473,0.00734814,0.00027878,2720781.6874300423,0.022443946735271895,,183.18397643
271.0,0.20071292,0.00733477,0.00027825,2718207.234626304,0.022375633582903683,,183.03476374
272.0,0.20076117,0.00734634,0.0002811,2723571.8458450753,0.022586185641117498,,182.86956866
273.0,0.20075296,0.00736804,0.00028246,2704550.3910205523,0.022417611115347673,,182.74668762
274.0,0.20075409,0.00736616,0.0002834,2680497.167768605,0.022221656681993055,,182.58450561
275.0,0.20076302,0.00734605,0.00028548,2685305.719258987,0.022279373719054585,,182.44970328
276.0,0.20066785,0.00733624,0.00028461,2715714.4165161294,0.02221986045934854,,182.31345991
277.0,0.20067576,0.00733604,0.00028475,2716206.0847969996,0.02224889312963788,,182.14800283
278.0,0.20061252,0.00736077,0.0002858,2752484.5327184256,0.022362088254266627,,181.96957642
279.0,0.20066611,0.0073653,0.00028526,2716859.241775431,0.02224299191770318,,181.87106198
280.0,0.20062084,0.00740561,0.00028401,2731527.603723097,0.022244438515403506,,181.709928
281.0,0.20060944,0.00743185,0.00028536,2731906.9556505266,0.02222982731802613,,181.5925491
282.0,0.20059846,0.00744632,0.00028433,2738470.9301015954,0.02225682834771726,,181.4143847
283.0,0.2006155,0.00746243,0.00028469,2759938.710832004,0.022496092740900305,,181.3009359
284.0,0.20064968,0.00744134,0.00028556,2708475.2701357366,0.022171363593981818,,181.15958341
285.0,0.20064609,0.00746096,0.00028648,2723711.323750851,0.022298273869394397,,181.03185526
286.0,0.20073058,0.00746492,0.00028761,2686809.867790084,0.022267276161878683,,180.86823222
287.0,0.20070923,0.00744906,0.00028494,2691992.016078878,0.022228777177234264,,180.70264413
288.0,0.2007199,0.00741967,0.00028166,2704431.9795386437,0.022343054844912474,,180.56718678
289.0,0.20080357,0.00741199,0.00027855,2671081.474779462,0.022327107764110832,,180.44312672
290.0,0.20084884,0.00742012,0.00027915,2672965.6599814594,0.022496727412292045,,180.34670834
291.0,0.20090459,0.00739956,0.00027889,2665945.2631722847,0.022607835513590597,,180.19251753
292.0,0.20093662,0.00737732,0.00027532,2653678.9440162103,0.022591375695406854,,180.04173281
293.0,0.20106381,0.00738431,0.00027377,2602432.3153213006,0.022582952077006044,,179.94610045
294.0,0.2010789,0.00747948,0.00027127,2578988.36629759,0.02249326262785746,,179.75640777
295.0,0.20115528,0.00743149,0.00027238,2554470.2711676294,0.022508190489641398,,179.6683736
