Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095056,0.00065634,8.5e-07,1.6511998015494813,0.02691137033275647,,96.54573998
1.0,0.20949482,0.00063953,4.5e-07,2.378256520415001,0.027121891607429883,,96.48419578
2.0,0.20947131,0.0006104,-7.1e-07,3.8349459512318607,0.026929286503500075,,96.55935827
3.0,0.2094785,0.0006528,1.7e-07,3.040101432435582,0.027012195900787146,,95.4306115
4.0,0.20948034,0.000671,8.4e-07,2.7680484699789765,0.027187361589632048,,94.35358809
5.0,0.20947778,0.00065221,1.53e-06,3.0434710776245764,0.026879426227067692,,92.95051117
6.0,0.20949933,0.00065598,3.2e-07,1.9621391783507438,0.026783191217889087,,93.11183552
7.0,0.2094515,0.00067068,1.6e-07,4.190663895723621,0.0270469710532974,,94.13949283
8.0,0.20947028,0.00068006,-1.6e-07,3.1710005328012087,0.027028218697518237,,94.12849351
9.0,0.20944801,0.00068904,1.19e-06,4.156603720837008,0.02705442478468491,,93.70396981
10.0,0.20944051,0.00070438,3.3e-06,4.331801389825231,0.02705336728385517,,94.93341292
11.0,0.20946063,0.00071718,3.79e-06,3.1833069600837924,0.026922178184011103,,94.95803056
12.0,0.20940653,0.00068904,3.22e-06,6.161970334897322,0.02702970166328767,,95.11909311
13.0,0.20947162,0.00070939,5.3e-07,2.794085038386015,0.02706516964505512,,95.0096231
14.0,0.20944349,0.00070379,-8.6e-07,4.288290993527972,0.027221356314674934,,93.80728552
15.0,0.20948363,0.00067585,2.17e-06,2.5237395358450034,0.027100794733224503,,94.28837728
16.0,0.20945078,0.00065888,4.66e-06,4.27130807151416,0.027046173878661366,,95.03266939
17.0,0.20948476,0.00062228,4.13e-06,2.9825320255129952,0.027039829857415452,,94.61416871
18.0,0.20947531,0.00059514,3.01e-06,3.7262498045514443,0.026884186264130725,,94.64363161
19.0,0.20950077,0.00061116,2.86e-06,2.3174161654383747,0.026895337361772124,,95.43742068
20.0,0.20948999,0.00060992,1.83e-06,2.9034962575183183,0.027150894168549933,,95.3559728
21.0,0.20951453,0.00057591,3.1e-07,2.055704456230529,0.0269929539560139,,94.6411436
22.0,0.20949923,0.00056279,1.47e-06,2.9281976149262836,0.027029988638981893,,94.55354135
23.0,0.20949697,0.00058326,3.27e-06,2.8026598719660725,0.027080055258217425,,95.26326366
24.0,0.20951976,0.00058918,5.32e-06,1.5884027378750831,0.027201403851286027,,93.73539658
25.0,0.20949964,0.00056844,6.86e-06,2.7528464566377573,0.026980842971789865,,95.28997647
26.0,0.20952685,0.00057932,7.88e-06,1.2865985783983844,0.02701591981010139,,95.01211088
27.0,0.20948907,0.00060078,7.87e-06,2.917883930779886,0.02694159134705244,,95.26038282
28.0,0.20953958,0.00059752,6.42e-06,0.49454321448538646,0.026911321281195392,,95.48181102
29.0,0.20947316,0.0005767,3.78e-06,3.963743016318102,0.026587503040443907,,95.36173435
30.0,0.2095213,0.00059168,4.38e-06,1.4862571742618855,0.026913628879953112,,94.97361332
31.0,0.20955405,0.0006129,4.93e-06,-0.3472904794750211,0.026820617967659104,,94.93079404
32.0,0.20957006,0.00063277,5.8e-06,-1.3587605703433754,0.02701854686046783,,95.23642024
33.0,0.20955415,0.00064438,6.62e-06,-0.7118577343465339,0.027135929211726105,,95.0684174
34.0,0.20951586,0.00060448,5.55e-06,1.6119968393735173,0.027087082743560476,,95.18194686
35.0,0.2095288,0.00057201,6.49e-06,1.2945080074525626,0.027116680945405133,,94.8179193
36.0,0.20952058,0.00056363,4.94e-06,1.7996103315535978,0.026898468404404678,,94.95698299
37.0,0.20954563,0.00056307,5.48e-06,0.5682513017404294,0.02692138778787996,,94.66353501
38.0,0.20954224,0.00058982,3.1e-06,0.4989895317642578,0.026881639676372287,,94.17340772
39.0,0.20953721,0.00059526,5.03e-06,0.6603828464755385,0.02702297855635857,,94.63341764
40.0,0.20957509,0.0005736,3.52e-06,-0.9530308568595964,0.02692270843486429,,94.14774228
41.0,0.20951555,0.00055659,2.82e-06,2.1585441978024447,0.026948196483608744,,94.01561875
42.0,0.20948445,0.00057038,6.7e-07,3.575012865347576,0.02690465403285373,,94.11605361
43.0,0.20978318,0.00058962,1.95e-06,-11.319227302693893,0.026941580902424305,,94.63263197
44.0,0.20950662,0.00060408,4.68e-06,2.0772893811880717,0.026957346172311648,,94.43883337
45.0,0.20949359,0.00057917,6.1e-06,2.954475217997891,0.02699703877393897,,93.12453747
46.0,0.20957663,0.00055274,5.84e-06,-0.856024863483561,0.02701005730898615,,94.80705095
47.0,0.20959542,0.00055083,5.04e-06,-1.7489023067165428,0.027022019272731113,,94.31312599
48.0,0.20954943,0.00053716,3.97e-06,0.675283375206571,0.02697306921219085,,93.88703071
49.0,0.20958074,0.00055461,4.33e-06,-1.057175625083649,0.027141514405022497,,95.2217541
50.0,0.2095212,0.00057837,6.31e-06,1.6075116839643127,0.027118744548516878,,94.18388312
51.0,0.20951658,0.00056156,8.09e-06,1.974466678877227,0.02704653304661518,,94.34455273
52.0,0.20957581,0.00054682,6.9e-06,-0.7719398556898691,0.02698891989420759,,94.98408874
53.0,0.20952972,0.00053613,8.17e-06,1.5824228337112372,0.026950288366150973,,93.29581364
54.0,0.20954758,0.000538,9.77e-06,0.6622330544165997,0.027104372569932002,,94.51242444
55.0,0.20953516,0.00057638,7.22e-06,0.9156018864367531,0.026919439810798643,,93.30772961
56.0,0.20953506,0.00060281,8.07e-06,0.638885600282686,0.027121886333062253,,94.15284911
57.0,0.20953732,0.00061406,7.38e-06,0.41974924653018497,0.0269598615288658,,94.62019229
58.0,0.20955795,0.00060563,5.1e-06,-0.4688097737959451,0.02696238014733362,,94.51294821
59.0,0.20951165,0.00059804,4.85e-06,1.8891678090482726,0.026953653270386416,,94.72023429
60.0,0.20955508,0.00060925,7.21e-06,-0.3995090684724792,0.026870185499265755,,94.34389802
61.0,0.20954358,0.00058171,7.67e-06,0.4401316687726307,0.026936085510249622,,93.79314307
62.0,0.2095561,0.00053851,7.95e-06,0.26512078816602364,0.02691359203323762,,93.60916521
63.0,0.20953927,0.00052099,7.75e-06,1.2754393408128952,0.026932254284236946,,94.29086527
64.0,0.20952592,0.00053434,4.5e-06,1.8665904246422633,0.027193877880685374,,94.33447006
65.0,0.20951617,0.0005366,2.21e-06,2.3697262651197897,0.027240426966503167,,94.0204636
66.0,0.20957663,0.00054972,2.41e-06,-0.7682838244170479,0.027074680615078672,,94.00959515
67.0,0.20953516,0.00054757,2.55e-06,1.300815830639815,0.027118832528467536,,93.95852671
