Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950784,0.00057593,7.4e-06,5.0548638435905575,0.02630694668611895,,61.51327916
1.0,0.20950642,0.00056809,5.16e-06,5.417987369154503,0.026050964583220548,,61.51838807
2.0,0.20950998,0.0005949,7.73e-06,4.352742725959102,0.026150247668108955,,61.49782143
3.0,0.20956828,0.0005902,9.79e-06,-1.906090882109812,0.026145851464524205,,61.51982904
4.0,0.20949553,0.00060123,1.084e-05,5.649962250391,0.02613993484583709,,61.37638654
5.0,0.20955973,0.00060413,8.11e-06,-1.2384684979564158,0.02619131213231358,,60.50774068
6.0,0.20954813,0.00058607,8e-06,0.4278349568901633,0.02617635905916719,,60.31805599
7.0,0.20953277,0.00058431,9.56e-06,2.0495848830869505,0.025943949308128284,,59.527878
8.0,0.20955088,0.00057295,9.69e-06,0.3614183670667978,0.02592890683221222,,61.37756567
9.0,0.20954396,0.00060156,9.38e-06,0.4714174495949631,0.025929348223147953,,61.25272476
10.0,0.20947091,0.00062057,7.48e-06,7.935538051166853,0.02595439729121828,,60.68183672
11.0,0.20950224,0.00061096,5.65e-06,4.884469999103609,0.02605700213230628,,61.47227692
12.0,0.20949187,0.0005929,7.14e-06,6.340606272642688,0.02601675671926747,,60.90793881
13.0,0.20943916,0.00060945,6.79e-06,11.698582015861989,0.0261554196134467,,61.44149243
14.0,0.2094702,0.00062044,7.38e-06,8.085242718800778,0.02617157591595024,,61.39276146
15.0,0.20950692,0.00060769,7.59e-06,4.402072776967386,0.02616964167401396,,60.86222074
16.0,0.20943947,0.0006025,8.76e-06,11.619150903989242,0.025866750053127063,,60.58804233
17.0,0.20952676,0.00060499,7.66e-06,2.3064791285276085,0.026028088444871547,,60.82724411
18.0,0.20947488,0.00060295,6.35e-06,7.931982200654252,0.025903044307756327,,60.6907445
19.0,0.20943357,0.00062236,7.1e-06,11.928960131541931,0.026004649341754272,,60.51625553
20.0,0.20954772,0.00064623,7.01e-06,-0.8501317205863831,0.026086039224025775,,60.43935989
21.0,0.20946948,0.00066814,5.1e-06,7.169745045939787,0.02617493896401136,,60.70528527
22.0,0.20936794,0.00068007,4.8e-06,17.825377933521136,0.0261084606676716,,61.07365088
23.0,0.20928339,0.0006869,9.12e-06,26.22337141961591,0.025728687056993344,,60.44446878
24.0,0.20900991,0.00074763,1.528e-05,53.19761243717,0.025517434948604097,,60.91828753
25.0,0.20880784,0.00080816,2.143e-05,72.48613957827696,0.02538261506949164,,61.42944062
26.0,0.20834928,0.00091427,2.858e-05,117.24629555237566,0.025268013987932395,,61.44293338
27.0,0.20813094,0.00106283,4.128e-05,135.6493997770073,0.02515846955112509,,61.3617148
28.0,0.20771278,0.00117887,5.35e-05,173.44657026486735,0.024808340938099572,,61.3217605
29.0,0.20743247,0.00135425,7.058e-05,197.0603127862733,0.024734334628174086,,61.28311617
30.0,0.2066815,0.00158644,9.269e-05,266.9984124759479,0.024692860386792442,,61.20595851
31.0,0.2060688,0.00181213,0.00011657,321.12752000741,0.024529832818667215,,61.0974924
32.0,0.205713,0.00203713,0.00013334,349.81620318877566,0.024411877585197618,,61.06683894
33.0,0.20504709,0.00225415,0.00014817,407.94962745960277,0.02422618839279082,,60.96688768
34.0,0.20498106,0.00245696,0.00016487,412.2561825630316,0.02437227255356209,,60.84283284
35.0,0.20471927,0.0026672,0.00018087,431.5948919347246,0.024271554370573368,,60.79279171
36.0,0.20433315,0.00289563,0.0001931,465.4155865473135,0.024311477572696662,,60.67843071
37.0,0.20422815,0.003093,0.00020462,467.98890702111754,0.024135489249187604,,60.58581532
38.0,0.20388955,0.00329445,0.00021775,492.4807068632237,0.02393092232588851,,60.51573154
39.0,0.20375983,0.00347351,0.0002282,497.73220547731694,0.023766546614849733,,60.41957922
40.0,0.20363173,0.00365706,0.00023655,502.1418157713902,0.023576420805550984,,60.31360206
41.0,0.20348665,0.00385872,0.00024608,514.538812254253,0.023704200848603623,,60.22504761
42.0,0.20339029,0.00403664,0.00025509,517.2023665535658,0.023576068934939833,,60.10623268
43.0,0.20312698,0.00416456,0.00026248,546.0737220641099,0.02385721228686657,,59.98833473
44.0,0.20291403,0.00429274,0.00026994,563.4838101113459,0.02384007918006931,,59.89493336
45.0,0.20281269,0.00445111,0.00027724,564.9118788796941,0.023630877399757763,,59.8181687
46.0,0.20261063,0.004562,0.00028248,579.7199814487476,0.023541655771351738,,59.68468203
47.0,0.20263566,0.00471625,0.00028791,568.9471068582562,0.023327833417010075,,59.58080084
48.0,0.20251052,0.00483788,0.00029338,578.4290508937773,0.023334914158789827,,59.44796915
49.0,0.20237509,0.00496548,0.00029775,586.2328052196104,0.023239884493003564,,59.342385
50.0,0.20222238,0.00508883,0.00030077,604.7544430003413,0.02349685838051206,,59.23260891
51.0,0.2022413,0.00521729,0.00030515,600.4098866791915,0.023500052955390142,,59.10514813
52.0,0.20211799,0.00533185,0.00030929,607.5704011743929,0.023414554573470175,,58.98554722
53.0,0.20200404,0.00543109,0.00031576,612.0782191038272,0.023256159053233985,,58.84577266
54.0,0.20190219,0.00553674,0.00032071,611.2870174802017,0.022948477025088874,,58.74870335
55.0,0.20180197,0.00563275,0.0003233,624.6307382124857,0.023168525821379387,,58.63787928
56.0,0.20176575,0.00570358,0.00032586,629.3195685223567,0.023269252092303714,,58.5395
57.0,0.20176707,0.00578655,0.00033128,631.1958871428665,0.02340869641573299,,58.4132182
58.0,0.20171742,0.00584928,0.00033502,627.6398679956874,0.023153028690533907,,58.31706588
59.0,0.20166818,0.00593135,0.00033933,622.0917561550776,0.022842325940418712,,58.19851294
60.0,0.20141748,0.0060395,0.00033957,638.9639867399691,0.022691463462222467,,58.03306283
